position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.464952576338841,0.5458926078025556,-0.12400189060505304,-1.3573993264896773,0.07937577944624391,1.8948690400208825,0.15909705131969562,-0.00031700160512051654,-0.013408160123874073,0.0005751918454649907,-0.027246319778987987,-0.002246732665517307,0.01618754627718079,0.0008212421480182192,0.5739174944958785,0.8188963478803878,0.0028684213331386255,0.0,0.8188657177433132,-0.5738563007563252,-0.011341485273232753,0.0,-0.00764158633876072,0.008858099251486437,-0.9999315677764543,0.0,0.6615625441562408,0.26067364014493805,0.30387344992272947,1.0,-0.0033000000000000026,-0.0043371428571428615,-0.0016500000000000013,0.16600000000000012
0.4649072837266146,0.5455848200239167,-0.12399914551818306,-1.357880306401121,0.07934333089731814,1.8950312367832536,0.15908068042439596,-0.0015121375796609397,-0.019377309334353103,0.0006257020555081684,-0.03362733044085699,-0.008861890264811823,0.01462070007335237,0.0004026185983558969,0.5739574473611145,0.8188683831724757,0.0028577194434441086,0.0,0.8188376123486519,-0.5738962773371814,-0.011347879224424401,0.0,-0.007652532297634518,0.008853378413414215,-0.9999315258756984,0.0,0.6615056177041048,0.26059796741743957,0.30387635438626726,1.0,-0.0036400000000000026,-0.004784000000000004,-0.0018200000000000013,0.18300000000000013
0.464853920265064,0.5452788749715735,-0.12400519557674287,-1.3583991652217011,0.07928902720266665,1.8951996555178339,0.15900448555489893,-0.007819716516902279,-0.01767443599284476,-0.00041878056961615486,-0.03270448404923525,-0.0010287835061936795,0.008804511164514642,-0.005518336889530878,0.5739574917124799,0.8188685319496062,0.0028057068669894237,0.0,0.8188372709385481,-0.5738966851714423,-0.011351888492643559,0.0,-0.0076856663671925896,0.008813088478719797,-0.999931627664591,0.0,0.6614464980845034,0.2605042301552356,0.3038606879513839,1.0,-0.0039600000000000034,-0.005204571428571434,-0.0019800000000000017,0.19900000000000015
0.46479119810456043,0.5449120530529835,-0.12400517460384157,-1.3590254614487718,0.07926872238812176,1.8954053753429485,0.1589352509569731,-0.003801507042466667,-0.02319201491700337,0.00036326099431602363,-0.039794225006844,-0.0027199203119516397,0.012452150077003662,1.4076212157276466e-05,0.5739816511959936,0.8188517218040245,0.0027692399883722614,0.0,0.8188198111686096,-0.573920747943379,-0.011394683809711207,0.0,-0.00774138121721063,0.008808017573946295,-0.9999312425578405,0.0,0.6613708345237834,0.2604039073025207,0.30384005375085243,1.0,-0.0043000000000000035,-0.005651428571428577,-0.0021500000000000017,0.21600000000000016
0.4647336042409574,0.5445152795918121,-0.12401092362780652,-1.3597182956691858,0.0792408472711822,1.8956248600911367,0.15892567562096055,-0.004009513892187024,-0.022719234774528613,0.0002644874966105106,-0.040413335236692806,-0.0002442852931688707,0.007648594602317855,0.0007258095797351746,0.5740561361884633,0.8187997065323668,0.0027092412389490604,0.0,0.8187668863762898,-0.5739952587800957,-0.011444455987709722,0.0,-0.007815776056019685,0.008788166398175964,-0.9999308384963432,0.0,0.6612837580538268,0.26029584197414163,0.30381028623268136,1.0,-0.0046400000000000035,-0.00609828571428572,-0.0023200000000000017,0.23300000000000018
0.4646719026010936,0.5441282389865849,-0.12400948523520952,-1.3603605263120806,0.0792069288376375,1.8958386015434308,0.15889971489179963,-0.0037710973677672482,-0.025697011792734828,1.4330255969270907e-05,-0.041371630806763364,-0.001754168344840722,0.013782720428908584,0.001263504532664119,0.5741111041501594,0.8187612743620113,0.0026763030075363245,0.0,0.8187279510443679,-0.574050238362264,-0.011472267261841619,0.0,-0.007856867052758842,0.008777689100251063,-0.9999306084994972,0.0,0.6612065835005598,0.2601937383813752,0.30379694211927877,1.0,-0.004940000000000004,-0.006492571428571435,-0.002470000000000002,0.2480000000000002
0.46460515408833963,0.5436593401347724,-0.12401764387195684,-1.3611224482947433,0.07917036382521486,1.8961099393583822,0.15882722979989264,-0.0018770145537436592,-0.02948523919982733,-0.0017112019523085494,-0.047648380038684914,-0.0004219949431244841,0.010459239921494876,-0.0035587198112994965,0.5741448380528364,0.8187376715610135,0.0026602641486828133,0.0,0.8187040825256429,-0.5740839549022507,-0.011488467297441724,0.0,-0.007878977696087863,0.008774182245285755,-0.9999304653006584,0.0,0.6611191073932666,0.26007309270683754,0.3037898290620087,1.0,-0.0052800000000000034,-0.006939428571428577,-0.0026400000000000017,0.2650000000000002
0.46453194881486803,0.5431263595585789,-0.12401968547776962,-1.3619786650303844,0.07912207930949587,1.8964137616331427,0.15875992562352578,-0.001361986548418402,-0.029999170191662435,-0.0006478975011870856,-0.04901110377274047,-0.0011722162980987714,0.019787950477717812,-0.0025336144652188678,0.5741858852608003,0.818708937115618,0.0026443062406381543,0.0,0.8186751026432711,-0.5741250056627609,-0.01150222091479047,0.0,-0.007898960803709443,0.008769409419704777,-0.9999303495127303,0.0,0.6610189209392172,0.25994168331356027,0.30378571517717656,1.0,-0.005640000000000004,-0.007412571428571436,-0.002820000000000002,0.2830000000000002
0.4644670369298009,0.5426734777510845,-0.12401771569804096,-1.36273587637851,0.07907574906659612,1.8966740455007942,0.1587293229512129,-0.006427212989102163,-0.031920913804293585,-0.0005856872609160808,-0.051945531007917684,-0.008115172190874907,0.02063486745773379,-0.0023142198854203943,0.5742427592368313,0.8186691886101033,0.002599997260400032,0.0,0.8186347840015162,-0.5741820222699282,-0.01152573754754561,0.0,-0.007943047449586682,0.008747187937687778,-0.9999301949138232,0.0,0.6609216013866701,0.25981604847661516,0.30376747433641527,1.0,-0.005960000000000004,-0.007833142857142865,-0.002980000000000002,0.2990000000000002
0.4643970358535965,0.5421112128129025,-0.12402441646275983,-1.3636310462442867,0.07902195504414418,1.8969962011650294,0.15863137509093247,-0.0027999549474041134,-0.03500775663597017,0.0011507864399174727,-0.05831617139702788,-0.0008634220982339898,0.02013251095044706,-0.0016412383204956649,0.5742634774150969,0.818654655935477,0.0025999468253034676,0.0,0.818620209285209,-0.5742026924761523,-0.011531166644626358,0.0,-0.007947299804755503,0.008750465343830172,-0.9999301324503027,0.0,0.6608152942982171,0.25968493024163103,0.30377288316150014,1.0,-0.006300000000000004,-0.008280000000000008,-0.003150000000000002,0.3160000000000002
0.4643244923171462,0.5415030256445097,-0.12402690801444073,-1.3645672336981902,0.07896469128016441,1.897325860147735,0.1586038691634673,-0.006329220448522737,-0.03512136533123719,-0.001122025373838314,-0.0572666154039798,-0.008402658065931896,0.021005874828202528,-0.0017773099780328447,0.574334756890194,0.8186046684476155,0.0025943640568729734,0.0,0.8185701643876235,-0.5742739980778492,-0.011532909750366018,0.0,-0.007951171027706039,0.008747588348411509,-0.9999301268475587,0.0,0.6607115542128339,0.25955086475891714,0.30378082920689725,1.0,-0.006620000000000005,-0.008700571428571438,-0.0033100000000000026,0.33200000000000024
0.4642398518673414,0.5409200555025306,-0.1240275891283648,-1.3654954111780222,0.07890667385553636,1.897654636596974,0.15851950977157883,-0.006691503402668504,-0.037865443433289216,-0.00038460395871215525,-0.05654925401308786,-0.0009037820785193509,0.0211980754264881,-0.01034206987367003,0.574361113202403,0.8185861929621219,0.0025890604251019604,0.0,0.8185515971426321,-0.5743003434324214,-0.011538858256219635,0.0,-0.007958804991443913,0.008746919424496818,-0.9999300719668801,0.0,0.6606158689027198,0.25942894856214005,0.30378567886762564,1.0,-0.006900000000000005,-0.009068571428571436,-0.0034500000000000025,0.34600000000000025
0.4641509861571453,0.5401925028034843,-0.12402760779106638,-1.36657538092348,0.0788507134465144,1.8980627675539106,0.15843708480776542,-0.00620610209320248,-0.039804140830007745,-1.0337504637382377e-05,-0.061919799706111195,-0.0028397992465599977,0.020745911044693477,-0.0013585193732928117,0.5744215747679755,0.8185436340693681,0.0026306780114389696,0.0,0.8185095276657273,-0.574360604769887,-0.011523702096379991,0.0,-0.007921847698415141,0.008772867026818676,-0.9999301381262458,0.0,0.6604811728856508,0.25924622985941204,0.30381520959552827,1.0,-0.007300000000000005,-0.009594285714285724,-0.0036500000000000026,0.36600000000000027
0.4640438578535358,0.5394818443941771,-0.12403082155013943,-1.3676789281551711,0.07877916141182406,1.8984770828283393,0.15834733076841873,-0.00589290970206949,-0.04433224529009845,-0.0006677155476622059,-0.06545377850737552,-0.002690242453793088,0.026164396490855456,-0.008545569801133752,0.574480038012539,0.8185025601234254,0.002644219680443212,0.0,0.818468688479574,-0.574419082193366,-0.011509599987197099,0.0,-0.00790189894960075,0.008776415425251552,-0.9999302648311399,0.0,0.6603600843057356,0.25906848732142623,0.30382810392555104,1.0,-0.007640000000000006,-0.010041142857142867,-0.003820000000000003,0.3830000000000003
0.4639660578765311,0.5387408551488134,-0.12403396013973703,-1.3688319275302556,0.0787203106350316,1.8989010214800994,0.15829784123368068,-0.0028800383943553493,-0.04562172025410826,-0.00023240272972922978,-0.06985880987537543,-0.003756320469488738,0.02896228604435848,0.0016366605337358774,0.5745533926200173,0.8184510249690806,0.002658130376393516,0.0,0.8184172517821708,-0.5744922914181727,-0.011513296123366396,0.0,-0.00789614562739116,0.00879063235235883,-0.999930185396499,0.0,0.6602217402764153,0.25890739864046663,0.303839629239241,1.0,-0.007980000000000006,-0.01048800000000001,-0.003990000000000003,0.4000000000000003
0.46385093626044827,0.5379842162533289,-0.12404566648079393,-1.3700041615823646,0.07866075873754162,1.8993611057438025,0.158187918761419,-0.008140479654190659,-0.04343467513959662,-0.0037069762102614843,-0.06900441168965299,-0.0015574076460572956,0.022824708543183813,-0.0041398453663155435,0.5746148104114711,0.8184077773963534,0.002697490344379927,0.0,0.8183745018277505,-0.5745535604537739,-0.011494687002298335,0.0,-0.007857639843680708,0.008812744381970203,-0.9999302940868153,0.0,0.6600980004170635,0.2587169653390691,0.3038563523805629,1.0,-0.008320000000000006,-0.010934857142857152,-0.004160000000000003,0.4170000000000003
0.46375408292832737,0.5372443159682029,-0.12404769085236726,-1.3711955978172934,0.07857453076600923,1.899801123769691,0.15810321997051263,-0.007063057479323106,-0.04163745103631487,-8.469419149747737e-05,-0.07496061929747695,-0.0010725578719948767,0.01982875013382144,-0.004562813629386635,0.5746688165339037,0.818369922177765,0.0026774389795858984,0.0,0.818336505784275,-0.5746077574732856,-0.011490659402898121,0.0,-0.007865284264584493,0.008794539021391157,-0.9999303942709404,0.0,0.6599596681133165,0.2585360600487448,0.30384987916962786,1.0,-0.008640000000000007,-0.011355428571428582,-0.0043200000000000035,0.43300000000000033
0.4636496988049089,0.5364138478273931,-0.12405247860705562,-1.3724867173752193,0.07850741228427621,1.900277828587077,0.15799612343556224,-0.0043291427310946685,-0.045863899232611034,-0.0010956892897143484,-0.07658431137579128,-0.005953331000397355,0.032243965070570195,-0.0017745673086457896,0.5747230534214772,0.8183317763438831,0.0026949198442488735,0.0,0.8182985089864031,-0.5746618447874989,-0.011491789994005523,0.0,-0.007855580554183395,0.008810015145111899,-0.9999303343169961,0.0,0.6598091883946645,0.25834351888185403,0.3038630772456186,1.0,-0.008980000000000007,-0.011802285714285725,-0.0044900000000000035,0.45000000000000034
0.46353333612900177,0.5355689264966108,-0.12406098162888012,-1.373832903736078,0.07842849560769698,1.9007714350137093,0.15791206490459603,-0.005398615373194917,-0.04778645316697358,4.7502139805208256e-05,-0.07619649579433051,-0.0017658056604387177,0.030510649203982925,-0.0043428874801400615,0.5748083212009235,0.8182719150897515,0.0026858433935872525,0.0,0.8182385360452361,-0.5747471377184554,-0.011496639343729652,0.0,-0.007863847693502068,0.008806194073561757,-0.9999303029938598,0.0,0.659653991974741,0.2581338297272939,0.30386168185746554,1.0,-0.009320000000000007,-0.012249142857142868,-0.0046600000000000035,0.46700000000000036
0.4634093326049975,0.5346681898577597,-0.12406521705460224,-1.375246123978965,0.07835952395047767,1.901283852423085,0.1577976252505205,-0.007355309077441221,-0.046940654112476596,-0.0004468879768619216,-0.08416915283827432,-0.007066910374015956,0.03073731582750218,-0.009315153339733536,0.5748781493850705,0.818222835648571,0.0026928579643590014,0.0,0.8181894081137338,-0.5748167784244516,-0.01151132457370815,0.0,-0.007871080237628503,0.008821046664380341,-0.9999301151738743,0.0,0.6594885666617688,0.2579172496382647,0.30386910756770497,1.0,-0.009660000000000007,-0.012696000000000011,-0.0048300000000000036,0.4840000000000004
0.4632945397647041,0.5338259184907057,-0.12406594699844196,-1.376609477675274,0.07827869092358472,1.9017859216193531,0.1577236904570586,-0.008016659640157735,-0.051445951600213605,-0.0013608983450217153,-0.08659701828035257,-0.009950463957357804,0.026756156140887197,-0.0017772021011481828,0.5749651559108281,0.818161757308115,0.002674933296816639,0.0,0.8181280757763084,-0.5749038080083704,-0.011524324936328066,0.0,-0.007891084531017667,0.008814693024893086,-0.9999300135368481,0.0,0.6593282731565169,0.2577113384793608,0.3038578252342923,1.0,-0.009980000000000008,-0.013116571428571441,-0.004990000000000004,0.5000000000000003
0.4631661184878102,0.5329102024291461,-0.12406910613452668,-1.3780793984246367,0.07818976112111946,1.9023405672392062,0.15760441450523688,-0.008309847287026731,-0.05054944295575221,0.0002720657816634985,-0.08034310624851329,-0.009322200493172422,0.035741524348536655,-0.0020561416522640046,0.5750315075990398,0.8181151340038986,0.0026720185940468525,0.0,0.8180814309304416,-0.5749701790434849,-0.01152442964801938,0.0,-0.007892131244363887,0.00881300862733593,-0.9999300201230865,0.0,0.659159786277072,0.2574856186264716,0.30385208139707137,1.0,-0.010320000000000008,-0.013563428571428584,-0.005160000000000004,0.5170000000000003
0.4630406246898463,0.5319502213197929,-0.12406981776305365,-1.3796009094357076,0.07811219252547798,1.9029134383439341,0.15748743338080193,-0.00731260602746047,-0.05997899365683017,0.0007089578198152261,-0.08959945585050144,-0.00426502348885374,0.03312654856217309,-0.004634824448381689,0.5751013290776716,0.8180660040744806,0.002687223830662699,0.0,0.8180323820209696,-0.5750398124236499,-0.011531825270970892,0.0,-0.007888685413223295,0.00883037416331349,-0.9999298941098754,0.0,0.6589817588844056,0.25726079231497156,0.30385431794425566,1.0,-0.010660000000000008,-0.014010285714285727,-0.005330000000000004,0.5340000000000004
0.462919403617517,0.5310267909908024,-0.12407233631488489,-1.381098318950673,0.07801867062482054,1.9034542851651772,0.1573869860016468,-0.006678689476413583,-0.0569461622872863,0.0006500526129765151,-0.09587324978949335,-0.006926149274439616,0.03370862462356202,-0.0005650717211275088,0.5751802258557588,0.818010635509325,0.002656102286556249,0.0,0.8179765987049303,-0.5751187888957084,-0.011550304387979646,0.0,-0.00792085000341769,0.00881630594195984,-0.9999297639758309,0.0,0.6587896813068278,0.25702405472899864,0.3038401987659247,1.0,-0.011000000000000008,-0.01445714285714287,-0.005500000000000004,0.5510000000000004
0.4627773426365507,0.5299496787279215,-0.12407792854569717,-1.3828174651326022,0.07789238268655965,1.9040676741419482,0.1572560531682528,-0.008993916930327446,-0.06851397139531984,-0.0011562244472931415,-0.09355085130133496,-0.009009556243814018,0.030525627893157523,-0.008178035616163969,0.5752489687921307,0.8179624258812267,0.0026154638780247798,0.0,0.8179280456557831,-0.5751878613229514,-0.01154916523600826,0.0,-0.007942553057738666,0.008783075752084896,-0.9999298842575204,0.0,0.6585960334525792,0.25676986778803434,0.30383318250036795,1.0,-0.011340000000000008,-0.014904000000000013,-0.005670000000000004,0.5680000000000004
0.46263954408782587,0.5289728790184977,-0.12407777870266369,-1.3843892411971028,0.07780742297981891,1.9046385243069737,0.15715372167137445,-0.005990610569152648,-0.061382367392210785,0.00027176053826915187,-0.09815328529049033,-0.005786041330409067,0.04257619762450682,-0.009636883419123478,0.575340339497286,0.8178982138541933,0.0025985423753263357,0.0,0.8178635009523945,-0.5752791521025782,-0.011573152865125436,0.0,-0.00797092726771731,0.00878392378068521,-0.999929651026265,0.0,0.6584084084022319,0.2565304487872422,0.3038224922670978,1.0,-0.011660000000000009,-0.015324571428571443,-0.0058300000000000044,0.5840000000000004
0.4625074576978047,0.5278848533659156,-0.12407663011909185,-1.3860951481601844,0.07770261967045235,1.9052853184813083,0.15702534018149938,-0.007496718386361206,-0.06757067858299658,0.0017550124508246305,-0.10024193442843969,-0.003950210274312185,0.04035227657648804,-0.006266931758453648,0.5754068343730292,0.8178513655630141,0.0026202489825543664,0.0,0.8178169469487879,-0.57534558018997,-0.011560775944479665,0.0,-0.007947600737992944,0.008795202847176511,-0.9999297375562877,0.0,0.658206440255699,0.2562828749571313,0.3038325665817384,1.0,-0.012000000000000009,-0.015771428571428586,-0.0060000000000000045,0.6010000000000004
0.4623618621185606,0.5267433918911969,-0.1240851174984098,-1.3878245936919995,0.07758912972163345,1.905947340135746,0.15690095977689097,-0.006040977303992304,-0.07156451420628684,-0.0009617074073116923,-0.1021281575250081,-0.005864524970978257,0.0392263422214144,-0.011839005201610579,0.5754930901594125,0.8177904960283287,0.0026748244276870664,0.0,0.8177569144156022,-0.5754317899372261,-0.011516551407514012,0.0,-0.007879098976965704,0.008815221648412128,-0.9999301033905325,0.0,0.6580090244656732,0.25601836612795587,0.3038703720081744,1.0,-0.012340000000000009,-0.01621828571428573,-0.0061700000000000045,0.6180000000000004
0.4622116461237065,0.525600037599568,-0.12408801793649658,-1.3896325138567718,0.0774821518733758,1.9066192575151517,0.15677645157987014,-0.0052222859387560955,-0.06324015143275785,0.0022623435372034167,-0.10275575832618646,-0.0058151483966350035,0.04078949834992333,-0.001704757926916285,0.5755848692250669,0.8177258865012338,0.0026795085635559057,0.0,0.817692345224325,-0.5755235195470199,-0.011517547957908537,0.0,-0.00787622855685377,0.008820509798675422,-0.9999300793708586,0.0,0.6577942583390156,0.25574654015654097,0.30387258001094625,1.0,-0.012680000000000009,-0.01666514285714287,-0.0063400000000000045,0.6350000000000005
0.4620647046335516,0.524500890445872,-0.12409995665452667,-1.3913663769128406,0.07736986179349466,1.9072451426092918,0.15663930882956914,-0.008011514903189009,-0.07028836130273526,-0.0009704857871732208,-0.10976657655711708,-0.00991184745668346,0.04008760571429488,-0.007074693267909489,0.575664210375714,0.8176700841853113,0.0026640612042865197,0.0,0.8176364190727602,-0.5756029862971037,-0.011516738815250265,0.0,-0.007883602995527705,0.008808177404157597,-0.9999301299664021,0.0,0.6575874768509409,0.2554758928083745,0.30387493490535333,1.0,-0.01300000000000001,-0.0170857142857143,-0.006500000000000005,0.6510000000000005
0.4619100832204255,0.5233067188099474,-0.12410425557169451,-1.3932657227586818,0.07724961447402626,1.9079273102293002,0.15652067254141855,-0.00985884633360475,-0.06864001210018608,0.00014635231876095013,-0.11196064123904963,-0.005737679263640451,0.041570214634507566,-0.005133608206759403,0.5757660644799036,0.8175984477892041,0.0026389519161672363,0.0,0.8175644743752946,-0.5757049286236221,-0.011528759652575138,0.0,-0.007906790602562608,0.008795551251357961,-0.9999300580243361,0.0,0.6573556400642303,0.25518881998791826,0.3038696860074789,1.0,-0.01334000000000001,-0.017532571428571446,-0.006670000000000005,0.6680000000000005
0.4617483066885567,0.5220980951095245,-0.12411061098480287,-1.3951985813162646,0.07713576474798801,1.9086726222553458,0.1563620130860259,-0.006938415255441831,-0.07392815481407371,0.00044670590000705384,-0.11334300258906108,-0.011752199259736112,0.04129877602748658,-0.01256667580727176,0.5758461390266644,0.8175420046726367,0.0026536136000532614,0.0,0.8175082375971497,-0.5757849635169523,-0.011519728720436013,0.0,-0.007890103210432042,0.008803111770921648,-0.9999301233058626,0.0,0.6571302260761972,0.25489736742558244,0.30386389767307626,1.0,-0.01368000000000001,-0.017979428571428587,-0.006840000000000005,0.6850000000000005
0.46159310767181677,0.5208688826974966,-0.12411372933856704,-1.3971964546883613,0.07701000062536197,1.909442738157374,0.1562213923666272,-0.008778000839619425,-0.06940317495620502,-0.0013234158335573404,-0.11644776354964011,-0.009560379343501344,0.03867198616037989,-0.01245958779825148,0.5759332805214646,0.8174806398190477,0.0026470379733597484,0.0,0.8174468539310843,-0.5758721895797763,-0.01151560541070693,0.0,-0.007889580824307962,0.008796202619096222,-0.9999301882301087,0.0,0.6568925680873474,0.25460448460697327,0.30384334500931764,1.0,-0.01402000000000001,-0.018426285714285732,-0.007010000000000005,0.7020000000000005
0.4614212630725612,0.5195734160504984,-0.12412418408031513,-1.39923071925281,0.07687541128054676,1.9101986455028757,0.15607349556698336,-0.0074868014597373085,-0.0748864529840892,-0.003979488698982647,-0.11370404653275129,-0.0063148927347496915,0.05112890629758835,-0.009542276651210586,0.5760322154474098,0.8174109165334957,0.0026508866116495442,0.0,0.8173773018785677,-0.5759712351458304,-0.011499111248595595,0.0,-0.007872816205199917,0.008790802324606509,-0.9999303678554268,0.0,0.6566509009063798,0.2542906225535447,0.30385059448886914,1.0,-0.014360000000000012,-0.018873142857142877,-0.007180000000000006,0.7190000000000005
