marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03664186969399452,-0.018016010522842407,0.18195262551307678,0.0009449926278177339,0.9617130137356714,0.27396211407692517,-0.007207374756972422
0.036658141762018204,-0.018035022541880608,0.18202103674411774,0.0007218245864505182,0.9625416437939833,0.2711034741095591,-0.003996155323642282
0.036613840609788895,-0.017971085384488106,0.18175674974918365,0.0009718776077350574,0.9615867521050568,0.27444681692889805,-0.005377574505243034
0.03660641610622406,-0.017961960285902023,0.18171001970767975,0.0029437262077501407,0.9606176645498926,0.27774062592476656,-0.00807352101890465
0.03662518039345741,-0.017963740974664688,0.18183793127536774,0.0014360162192678962,0.961432340836809,0.2749693561587909,-0.006135554098215184
0.03662592172622681,-0.018031209707260132,0.1819370985031128,0.0024358695556336183,0.9617964278883793,0.2736860034262443,-0.006137537717312686
0.03664916381239891,-0.01803692989051342,0.1821882724761963,0.0015441472042461808,0.9629921223976914,0.269436225499522,-0.006921574818786779
0.036643706262111664,-0.01798587292432785,0.18183885514736176,0.0028374319505288337,0.9611750257523615,0.2757982690042797,-0.008356653882764404
0.03659889101982117,-0.017966661602258682,0.18164236843585968,0.00215661830358265,0.9612974524800127,0.2754539545847612,-0.005260775279981317
0.036608848720788956,-0.017965329810976982,0.18170376121997833,0.0022834273902610776,0.960894252793593,0.2768265796766941,-0.006638199462138103
0.0366457924246788,-0.0179562009871006,0.1818465143442154,0.0004935099332406894,0.9622701162555234,0.2720654596710093,-0.0040454250122520545
0.036623526364564896,-0.017960399389266968,0.18189923465251923,0.001100063909588568,0.9614435741719798,0.2749357985731717,-0.005945603900020719
0.03655480220913887,-0.018058354035019875,0.18138453364372253,0.005521964693276263,0.9579684246502,0.2868201729291416,-0.00044009094217200195
0.03668265417218208,-0.01799485832452774,0.18205885589122772,0.0024422587699515666,0.9621230597837636,0.27251718400442326,-0.006902001646511217
0.03666267171502113,-0.017957134172320366,0.1820821762084961,0.0006911722494910015,0.9619786672276079,0.27305438432094625,-0.006153802322584758
0.03659115359187126,-0.017901618033647537,0.18163317441940308,0.0023636835713818994,0.9611051343028152,0.2760782235070194,-0.007221379504668298
0.03662845119833946,-0.018075866624712944,0.18160732090473175,0.00546211644158114,0.9583319290978062,0.2856044435334887,0.0004251935821618037
0.03662602975964546,-0.01790601760149002,0.1819368600845337,0.0011638712917001865,0.9618532601893303,0.2734952182695822,-0.00610875195490925
0.03663396090269089,-0.017992936074733734,0.18179257214069366,0.0018985069817506308,0.9616410934232001,0.27423441311172164,-0.006187873329488648
0.03662004694342613,-0.017937680706381798,0.18177936971187592,0.0016193299936118645,0.9618287232407726,0.27359605246063745,-0.005299528031172329
0.03661569952964783,-0.017973847687244415,0.18177293241024017,0.001765382745915415,0.9615820390748552,0.2744652823213234,-0.005066986548272971
0.03665470331907272,-0.017977919429540634,0.1820576936006546,0.001772976414168944,0.962118075503425,0.2725755600211206,-0.0053131368694147455
0.03663429990410805,-0.017989525571465492,0.18163788318634033,0.0013067681616489384,0.9617870318551603,0.2737604851212943,-0.004381152629859968
0.03667315095663071,-0.01807231456041336,0.18203899264335632,0.0015468080395415922,0.9627740581648632,0.2702789316495033,-0.003608242792933741
0.036685917526483536,-0.018020611256361008,0.18199974298477173,0.0015745599497639792,0.9617492606223409,0.27383894787692303,-0.006936215034516802
0.03665683791041374,-0.01804187521338463,0.18182478845119476,0.002335433453477642,0.9618357301001735,0.2735355597374542,-0.00669862764812375
0.03665066882967949,-0.01808319240808487,0.18210341036319733,0.002508871972828698,0.9627383453646847,0.2703710769663311,-0.005297609457032926
0.03666882589459419,-0.018020668998360634,0.18175306916236877,0.0015098411530348555,0.9614506406618325,0.2748799824206707,-0.007168069130268777
0.03663680702447891,-0.017994118854403496,0.18187029659748077,0.0018080079065790385,0.9617966786838384,0.27363738141771116,-0.008152513171101933
