marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288591254503,-0.0277459193021,0.175788074732,0.963495536101,0.0110421961399,1.51998351624e-06,-0.26749658281
0.0288548786193,-0.0277533363551,0.17580768466,0.963508566356,0.0110911893737,2.40592434698e-05,-0.267447616363
0.0288564562798,-0.027749562636,0.17578536272,0.963555351238,0.0109830118848,-0.000252448118079,-0.267283360538
0.0288590434939,-0.0277498271316,0.175808161497,0.963535955977,0.0109525515939,0.00050699924659,-0.267354158569
0.0288540422916,-0.0277491211891,0.175796106458,0.963483047873,0.0108748553123,-0.000741310993895,-0.267547387282
0.0288628805429,-0.0277589317411,0.175843775272,0.963679531506,0.0108011009991,-0.00028870421329,-0.266842675418
0.0288599766791,-0.0277429483831,0.175816044211,0.963648545412,0.0112974221564,-0.000550795171761,-0.266933598114
0.0288628879935,-0.0277247894555,0.175813958049,0.963488588775,0.0111814058829,-0.000752489129058,-0.267514764496
0.0288714766502,-0.0277269221842,0.175861209631,0.963643775864,0.0112985000464,-0.00081440830902,-0.266950096225
0.0288660023361,-0.0277098231018,0.175822854042,0.963487009267,0.0114094714426,-0.00150324810825,-0.267507658173
0.02885995619,-0.0277084913105,0.175786137581,0.963433817009,0.011357026893,-0.00124953988314,-0.267702702327
0.028865756467,-0.0276928339154,0.175804316998,0.963367647815,0.0113094618999,-0.000565940240901,-0.267945052066
0.0288716331124,-0.0276973471045,0.175848007202,0.963436895096,0.0112898097589,-0.00081924869895,-0.267696130331
0.0288578346372,-0.0276807211339,0.175808787346,0.963346575092,0.011158850752,-0.000982896124558,-0.268025913344
0.0288675520569,-0.0276746768504,0.17579524219,0.963373250323,0.0113585647498,-0.00115879214403,-0.267920922605
0.0288757625967,-0.027657456696,0.175826236606,0.963296856687,0.0112361891847,-0.000744389887833,-0.268202087676
0.0288685820997,-0.0276681371033,0.175840109587,0.963398785525,0.011156114211,-0.00111580108876,-0.267837779546
0.0288741998374,-0.0276457779109,0.175798848271,0.963099338108,0.011343414252,-0.000741341999904,-0.268906010162
0.0288632009178,-0.027643982321,0.175698772073,0.963025134267,0.0112357201269,-0.000252529828734,-0.269177052498
0.0288603790104,-0.027650905773,0.175772368908,0.96317146721,0.0111674960068,-0.000577541489109,-0.268655314914
0.028871582821,-0.0276877358556,0.175875991583,0.963444546265,0.0112232664219,-0.000713849116707,-0.267671692531
0.0288599599153,-0.0276840124279,0.175797328353,0.963327194626,0.0112332776342,-0.00102128010342,-0.268092309764
0.0288652889431,-0.0277164205909,0.175861045718,0.963451806733,0.0112195726349,-0.00105887928928,-0.267644570407
0.0288592092693,-0.027722813189,0.17578536272,0.963413091995,0.011002813632,-0.000209107394331,-0.267794900136
0.0288597643375,-0.0277365595102,0.175808951259,0.963455759725,0.0111063644197,-0.000278627835592,-0.267637011807
0.0288559366018,-0.0277568995953,0.175815463066,0.963563530811,0.0109515729748,0.00022124877202,-0.267255189266
0.0288602840155,-0.0277623794973,0.175856202841,0.963567951113,0.0111400567091,-0.00014107791575,-0.267231515396
0.0288538392633,-0.0277628302574,0.175777122378,0.963559569335,0.0107721662449,0.000679400089998,-0.267275990677
0.0288646984845,-0.0277742743492,0.175928100944,0.963703932774,0.0109841543226,-0.00117780092032,-0.266744617744
0.0288592036813,-0.0277590285987,0.175796896219,0.963562975939,0.0111062389337,0.000401668636644,-0.267250596854
0.028865147382,-0.027728702873,0.175891175866,0.963636421966,0.0112715520196,-0.00110258644481,-0.266976745577
0.0288585647941,-0.0277162063867,0.175806805491,0.963479373235,0.0112666933536,-0.00123807973024,-0.267542568819
0.0288480650634,-0.0276744775474,0.175767675042,0.963210383916,0.0112352644082,-0.000637825606896,-0.26851278988
0.0288740880787,-0.0276894457638,0.175840064883,0.963318261655,0.011067459551,-0.000866063011115,-0.268131848231
0.028865031898,-0.0276483483613,0.175757661462,0.963194870853,0.0111905369425,-0.000201964204237,-0.268570981039
0.0288818683475,-0.027668280527,0.175817385316,0.963255384321,0.0111482030364,-0.000794453587141,-0.268354524815
0.028873488307,-0.0276618469507,0.175817593932,0.963344298831,0.0113591746737,-0.000573890917605,-0.268026867514
0.0288655478507,-0.0276714600623,0.175819993019,0.963324517482,0.0113336796779,-0.000986087191521,-0.268097835415
0.028861919418,-0.0276834517717,0.175815522671,0.963312731015,0.0112136755165,-0.0012020674128,-0.26814434691
0.0288621392101,-0.0276910178363,0.175836443901,0.963329626703,0.0112220361075,-0.00118397136599,-0.268083372169
0.0288658626378,-0.0277071539313,0.175831720233,0.963402577412,0.0112957765467,-0.000463624388057,-0.267820208946
0.0288773179054,-0.0277194976807,0.175904542208,0.963591508996,0.0113616042181,-0.00160187298789,-0.267132461045
0.0288699474186,-0.0277302060276,0.175799682736,0.963354123748,0.0109295099536,-0.000244942665872,-0.268009921596
0.0288678426296,-0.0277471020818,0.175861477852,0.96363586292,0.0110742320535,-0.000528534152893,-0.266988774541
0.0288578104228,-0.0277466680855,0.175773054361,0.9634594537,0.0110363639992,0.000232323852253,-0.267626653701
0.0288534779102,-0.0277337450534,0.175767570734,0.963572177285,0.011020024495,0.000101359018864,-0.267221271514
0.0288415644318,-0.0277244225144,0.175799816847,0.963472904547,0.0111322715848,-0.000745961067413,-0.267573313834
0.0288556125015,-0.0277140866965,0.175826504827,0.963445377351,0.0113507033114,-0.00101621863065,-0.267662350164
0.0288674402982,-0.0277113802731,0.17585234344,0.96348340312,0.0112936157383,-0.00144642143508,-0.267525875422
0.0288730915636,-0.0276925992221,0.17581474781,0.963357097715,0.0111521262488,-0.000221520519732,-0.267990080582
0.028874501586,-0.0276859458536,0.175776973367,0.963381737524,0.011236730814,-0.000654191137668,-0.267897248438
0.0288831759244,-0.0277028623968,0.175846010447,0.963523210822,0.0112749104169,-0.00053521378744,-0.267386634199
0.0288768112659,-0.0277074147016,0.175860390067,0.963529278798,0.0111415639576,-0.000895207592998,-0.267369394387
0.0288788285106,-0.0277246385813,0.175891712308,0.963607798359,0.0112992630006,-0.000996163649697,-0.267079286458
0.0288641899824,-0.0277231540531,0.175849348307,0.963389511099,0.011420692204,-0.000877379329781,-0.267860874149
0.0288696084172,-0.0277377385646,0.175865784287,0.963510769783,0.0110628349667,-0.000919625253255,-0.267439272515
0.028861425817,-0.027734991163,0.175827383995,0.963545220249,0.0111767338109,-0.000434198899959,-0.267311617085
0.0288748927414,-0.0277461744845,0.175951063633,0.963838082556,0.011185355557,-0.0015324808258,-0.266249300352
0.0288635771722,-0.0277208108455,0.175857156515,0.963385605532,0.0112905510754,-0.000869785121252,-0.267880462118
0.0288727190346,-0.0277192350477,0.175872132182,0.96359068699,0.0111991493183,-0.00118842439191,-0.267144445288
0.0288786031306,-0.0277070458978,0.175851851702,0.963439445833,0.0111343959132,-0.000663858670823,-0.267693889979
0.0288735646755,-0.0277046058327,0.175818696618,0.963394488556,0.0112637381941,-0.000513609063114,-0.267850562494
0.0288780201226,-0.0276819933206,0.175765097141,0.96314896893,0.0110496355844,-0.00121115498955,-0.268738724983
0.0288974046707,-0.0277236495167,0.175828590989,0.963329263898,0.0111687792709,-0.000784130087566,-0.26808836757
0.02888892591,-0.0276234783232,0.175815358758,0.963227990217,0.0110805459925,-0.00105818215983,-0.268454727308
0.0288768205792,-0.0273816939443,0.175569683313,0.962626145732,0.0115376666949,-0.000863357641171,-0.27058647493
0.0288521517068,-0.0270862262696,0.17529964447,0.961422083697,0.010824104685,-0.000146505585169,-0.274864319752
0.0288514643908,-0.0267444048077,0.175123766065,0.960709041103,0.0108514597143,0.000902960273445,-0.27734377373
0.0288891606033,-0.0264541432261,0.175147667527,0.960194306448,0.0117323398229,-0.00178616742385,-0.279080733254
0.0288706477731,-0.0260731838644,0.174883618951,0.958600995944,0.0111808170738,4.72017171265e-05,-0.28453315743
0.0288983788341,-0.0257123429328,0.174712657928,0.957586701127,0.0110061097371,-0.000190511371469,-0.287934956334
0.0289152171463,-0.0253249071538,0.174794122577,0.956485256919,0.0118203792431,-0.00310641752584,-0.291524582328
0.0289439465851,-0.025046383962,0.174495264888,0.955394037125,0.0109407178257,0.000503819456966,-0.295130955145
0.028942771256,-0.024615149945,0.174505501986,0.954304477676,0.0118185717601,8.29327176735e-05,-0.298602207579
0.0289343316108,-0.0243372153491,0.174232378602,0.953042602983,0.0120599532821,0.000962929791488,-0.302594492998
0.028910851106,-0.023912165314,0.174234345555,0.951710698914,0.0121787706453,-0.000900256714258,-0.306753341721
