position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069458569,0.547798125421,-0.123991757978,-1.35583520397,0.0795728290074,1.89410976007,0.15914603789,0.000842468616773,0.000777410414589,0.00162000804442,-0.000310304476319,-0.000251367232226,0.000109731688667,0.000900198555047,0.573820216852,0.818967158679,0.00197449702818,0.0,0.818923685674,-0.573760909648,-0.0119650533989,0.0,-0.00866626342701,0.0084829152421,-0.99992646531,0.0,0.661675718752,0.260897748873,0.303202373385,1.0,0.0,0.0,0.0
0.465071533995,0.547798125409,-0.123996693351,-1.35583269832,0.0795727895524,1.89410597758,0.159139018847,0.00119753124529,0.000173462528619,0.000677118007974,0.000494584954428,-0.000138266601263,-0.000243757843253,-0.00134169696545,0.573816043462,0.818970088008,0.00197233772065,0.0,0.818926609408,-0.573756767938,-0.0119635508725,0.0,-0.00866631504848,0.00848024054051,-0.99992648755,0.0,0.66167613301,0.260896299865,0.303203400722,1.0,-0.00018,-0.000236571428571,0.01
0.465060989236,0.547788452331,-0.123994625804,-1.35583086567,0.0795697077257,1.89410931509,0.159138200668,-0.00169199378563,-0.0014823874351,0.000707738775995,0.00111953406447,-0.000287052952281,-3.57663902578e-05,-0.000674426155985,0.573821654315,0.818966128813,0.00198388436395,0.0,0.818922826536,-0.573762354886,-0.0119545470277,0.0,-0.00865225751928,0.00848458949751,-0.999926572395,0.0,0.661679926262,0.260890594149,0.303211341147,1.0,-0.00054,-0.000709714285714,0.028
0.465065456104,0.547780770666,-0.123997650525,-1.35585389185,0.0795701996219,1.89411279907,0.159142205862,-0.000165963423611,0.000160395227152,0.00231785340329,-0.00148768774281,3.70876565851e-05,-0.000334999561951,0.000193906171385,0.573824787755,0.818963957226,0.00197398661005,0.0,0.818920516702,-0.573765520441,-0.0119608435295,0.0,-0.00866306108481,0.00848012990314,-0.999926516685,0.0,0.661675045284,0.260889480666,0.303206227414,1.0,-0.00084,-0.001104,0.043
0.465065155976,0.547691878116,-0.123997966209,-1.3559401802,0.0795670057883,1.89413099461,0.159145306459,-0.000952227915062,-0.00762857482572,-0.000975602564607,-0.00254452369848,-0.000347617534623,0.00110944185213,0.00147230820499,0.573831628251,0.818959115638,0.00199404972923,0.0,0.81891590464,-0.57377224456,-0.0119540538124,0.0,-0.00864591741026,0.00849273671276,-0.999926558071,0.0,0.661661576768,0.260880747021,0.303229715134,1.0,-0.00118,-0.00155085714286,0.06
0.465057750257,0.54755364078,-0.123992440707,-1.3561265427,0.0795692597389,1.89416909475,0.15913778423,-0.00185129191437,-0.0113575239216,0.000410011951986,-0.0125226366128,0.000168908016515,-4.14865818695e-05,0.000398347140816,0.573838465656,0.818954320332,0.0019958570247,0.0,0.818910939968,-0.573778884045,-0.011975455116,0.0,-0.00866233686565,0.00850656971926,-0.99992629838,0.0,0.661630637345,0.26086168931,0.303242070997,1.0,-0.00154,-0.002024,0.078
0.465044640569,0.547403323211,-0.123997729446,-1.35634440798,0.079564487029,1.89426103944,0.159128711212,-0.00101881802498,-0.00943767641417,0.000173377524154,-0.0153810379849,-5.74420297685e-05,0.0120219499909,-0.00105594094425,0.573856472382,0.818941644941,0.00201945231989,0.0,0.818898540181,-0.573796757902,-0.01196697171,0.0,-0.00864166268207,0.00852121478712,-0.99992635257,0.0,0.661607896243,0.260831541947,0.303253007347,1.0,-0.00188,-0.00247085714286,0.095
0.465026303327,0.54723818826,-0.123995765249,-1.35652558521,0.0795619355921,1.89436804027,0.159127610009,-0.0054785675213,-0.00965493613901,0.00110009952955,-0.0141989260761,3.98503941293e-05,0.000832483888968,-0.000317945588688,0.573883839275,0.818922231304,0.00211305360737,0.0,0.818880316763,-0.573823704743,-0.0119218117199,0.0,-0.00855068103266,0.00857223813043,-0.999926698607,0.0,0.661596557604,0.260803741189,0.303300063023,1.0,-0.0022,-0.00289142857143,0.111
0.465000182626,0.547019944467,-0.123992554103,-1.3567940642,0.079558869861,1.89449848437,0.159110851399,-0.00157219437185,-0.0190244152989,0.000644100028033,-0.0180109574632,0.000202098529889,0.00260982559655,-0.00280757232972,0.573902754569,0.818908773307,0.0021900229383,0.0,0.818867751652,-0.57384219546,-0.0118948272824,0.0,-0.00848421419489,0.00861997926333,-0.999926854358,0.0,0.661571939657,0.260768806841,0.303337950956,1.0,-0.00256,-0.00336457142857,0.129
0.464960782389,0.546792518891,-0.124000136523,-1.35713412727,0.0795576382103,1.89463427713,0.159093465587,-0.00298958839886,-0.0160369143105,-0.000455156580917,-0.020138393103,0.000281277116433,2.37850882131e-05,-0.00302093634356,0.573940752685,0.818882101315,0.00220532402485,0.0,0.818841194101,-0.573880041181,-0.0118972298256,0.0,-0.00847700032571,0.00863428143551,-0.999926792145,0.0,0.661540158664,0.26071321481,0.303342237936,1.0,-0.00288,-0.00378514285714,0.145
0.464927873147,0.546535968313,-0.123998378887,-1.35750790959,0.0795500970897,1.8947733968,0.159051624461,-0.000860345268353,-0.0194176078281,-0.000609455809728,-0.0283571843383,0.000306620757217,0.0106265994551,-0.00681070223675,0.573951111124,0.818874766481,0.00223288178291,0.0,0.818834077919,-0.573890144869,-0.0118996370457,0.0,-0.00846304659697,0.00865833629994,-0.999926702341,0.0,0.661497510761,0.260659687527,0.303358028027,1.0,-0.0032,-0.00420571428571,0.161
0.464884102053,0.546228165817,-0.123998854936,-1.3579964801,0.0795418131567,1.89494568831,0.158913000437,-0.000775539921044,-0.0199818829891,-0.00039093132137,-0.0290864948465,-0.000118855527493,0.0105553429087,0.00143629466036,0.573898875477,0.818911361787,0.00223811619978,0.0,0.818870531977,-0.573837680544,-0.0119212058793,0.0,-0.00847825876462,0.00867446106184,-0.999926433721,0.0,0.661439838672,0.260586857013,0.3033584131,1.0,-0.00356,-0.00467885714286,0.179
0.464834874121,0.545917857042,-0.123993843407,-1.35852914573,0.0795307873584,1.89512433696,0.158889435519,-4.32012872367e-05,-0.0225762329054,0.0013309577936,-0.0296496720315,0.000141323529237,0.00983965854934,-0.000626252573641,0.573943197,0.818880367749,0.00221287920672,0.0,0.818838963561,-0.57388184836,-0.011963393261,0.0,-0.0085268208315,0.00867846697871,-0.99992598603,0.0,0.66137364409,0.260508377003,0.303339930483,1.0,-0.0039,-0.00512571428571,0.196
