position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46507267711,0.547878265715,-0.123994907922,-1.35584823653,0.0794428827895,1.89409314601,0.159172466257,-0.000417447548242,0.00069686283297,-0.000494711420213,-0.000374389176685,-5.03460398101e-06,7.45463876922e-05,-0.00133141728112,0.573807716878,0.818976303595,0.00180695919474,0.0,0.818931823746,-0.57375025513,-0.011918879819,0.0,-0.00872470481577,0.00831908177357,-0.999927333562,0.0,0.661674453984,0.260873238961,0.303137820404,1.0,0.0,0.0,0.0
0.465073306681,0.54787079197,-0.123991748979,-1.3558511661,0.0794421707127,1.89409221447,0.159174832248,0.000708789887015,-0.00117184885333,0.000983894301654,5.9385395806e-05,-0.000108073020702,-0.000101796559294,9.9486170599e-05,0.573806883888,0.818976878892,0.00181073049707,0.0,0.81893243424,-0.573749392983,-0.0119184354133,0.0,-0.00872218544159,0.00832190644153,-0.999927332037,0.0,0.661672945553,0.260875056451,0.303141533731,1.0,-0.00016,-0.000210285714286,0.009
0.465069461564,0.547874433414,-0.123986974542,-1.35585424014,0.0794428827875,1.89409233222,0.159182212748,-0.00016257606791,0.000796840640493,-0.000651073019556,-0.00102866874301,2.91715464928e-06,4.52719586193e-05,0.00135619742114,0.573813104041,0.818972529953,0.00180657535333,0.0,0.818927997559,-0.573755597937,-0.0119245776578,0.0,-0.00872953688161,0.00832209428285,-0.999927266321,0.0,0.661672033087,0.260874984383,0.303137344584,1.0,-0.00044,-0.000578285714286,0.023
0.465070090375,0.547862744298,-0.123994533255,-1.35586117608,0.0794421707127,1.89409479904,0.159175606577,0.00066314822914,0.00107216369011,-0.000719539855535,-0.000366882991333,6.9944515802e-05,-0.000172601468119,5.09407484792e-05,0.573812647687,0.818972839993,0.00181096898101,0.0,0.818928406144,-0.573755162418,-0.0119174707805,0.0,-0.0087211999989,0.00832160962024,-0.999927343102,0.0,0.661672857757,0.260870410217,0.303142787415,1.0,-0.00076,-0.000998857142857,0.039
0.465071559434,0.547798204721,-0.123993959343,-1.35592100976,0.0794396758307,1.89410366131,0.15917406757,0.000520403408867,-0.00608857521421,-0.000553209524634,-0.00547442802563,-4.22598500854e-05,0.000312650623117,-0.00107870184373,0.573812337889,0.818973027072,0.00182447696602,0.0,0.818928738298,-0.573754766071,-0.0119137274371,0.0,-0.00871038676999,0.00833052080186,-0.999927363155,0.0,0.661662243885,0.260865661172,0.303160776653,1.0,-0.0011,-0.00144571428571,0.056
0.465071154793,0.547666257331,-0.123994838745,-1.35609316684,0.0794407369239,1.89414111699,0.159174001583,0.000441968371293,-0.00815644266373,6.97209407903e-06,-0.0124628013226,0.000471249278199,0.00869624889648,0.00281466804333,0.573822934345,0.818965591168,0.0018295913369,0.0,0.818921233209,-0.573765209699,-0.0119266441117,0.0,-0.00871792313558,0.00834223372882,-0.999927199826,0.0,0.661633980811,0.26084889801,0.303175594932,1.0,-0.00146,-0.00191885714286,0.074
0.465056366485,0.547529289997,-0.123997491237,-1.35628587652,0.0794359478834,1.89419910546,0.159170650267,0.00105195904558,-0.00968641163392,-0.000856461719287,-0.00849864300598,0.000360143735518,0.00292033109779,0.000366501288144,0.573843562599,0.818951124649,0.00183521137078,0.0,0.818906773409,-0.573785747974,-0.011931420218,0.0,-0.00871839973336,0.00834979646641,-0.999927132548,0.0,0.661609714864,0.260819665112,0.303186014556,1.0,-0.00178,-0.00233942857143,0.09
0.465035822981,0.547354384178,-0.123991788096,-1.35648889731,0.0794295687951,1.89432594156,0.159161128265,-0.00182626253949,-0.010993047563,-0.000376847799857,-0.011047915787,0.000405904041609,0.000279201128253,-0.000259834657495,0.573858569595,0.818940408054,0.00192277418105,0.0,0.81889718287,-0.573800372783,-0.011886251873,0.0,-0.00863100959092,0.00839574350191,-0.999927505955,0.0,0.661597497551,0.260795173226,0.303224093586,1.0,-0.00212,-0.00278628571429,0.107
0.46500953075,0.547155566138,-0.123992020963,-1.35673389383,0.0794282873723,1.89445213115,0.159141239982,0.000229904390009,-0.0130771807327,-0.000467979889193,-0.0146626375621,-0.000410104759795,0.0126529814664,-0.00300715832488,0.573877528702,0.818926942933,0.00199777129972,0.0,0.81888461939,-0.573818949563,-0.0118549631267,0.0,-0.00856215453127,0.00843940361708,-0.999927730377,0.0,0.661578719529,0.260759551018,0.303259275213,1.0,-0.00246,-0.00323314285714,0.124
0.464978637987,0.546972055264,-0.123992119678,-1.35702328801,0.0794227723322,1.89456315521,0.159129252599,-0.000192966925402,-0.0110033335599,0.00202652580153,-0.0208793446541,-0.000205831129197,0.00670601128706,-0.00465436256283,0.573898799093,0.818911999661,0.0020129857403,0.0,0.818869764166,-0.573840047181,-0.0118598687767,0.0,-0.00855722177652,0.00845490038984,-0.99992764169,0.0,0.661545345732,0.260713980208,0.303263306018,1.0,-0.00278,-0.00365371428571,0.14
