marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287016164511,-0.0279397778213,0.175649687648,0.963634248087,0.0100520060942,-0.0024306419389,-0.267024502748
0.0287078786641,-0.0279378872365,0.175686344504,0.963729538984,0.0101298621273,-0.00163765388987,-0.266683482188
0.028708782047,-0.0279323533177,0.175676107407,0.96373507648,0.0099489198351,-0.00206773953753,-0.266667294226
0.0287005677819,-0.0279244165868,0.175642982125,0.963682494531,0.0102009725767,-0.00193023650393,-0.266848766307
0.0286955144256,-0.0279287230223,0.17566613853,0.963671710934,0.0103590910849,-0.00211597023098,-0.266880208047
0.0287027116865,-0.0279257111251,0.175642028451,0.963639046628,0.0102101179895,-0.0023776272889,-0.267001663276
0.028704835102,-0.0279177483171,0.175645515323,0.963711369633,0.0102652241174,-0.00176556054062,-0.266743142387
0.0286850761622,-0.0278777722269,0.175545454025,0.963409493538,0.0100362954648,-0.00103923729853,-0.267843873403
0.0287059303373,-0.0278831403702,0.17559696734,0.963664828927,0.0103080960564,-0.00218621928168,-0.266906465057
0.0286968722939,-0.0278837587684,0.175619542599,0.963679429549,0.0101418143869,-0.0020020145976,-0.266861560745
0.0287034846842,-0.0278715454042,0.175572514534,0.963424522622,0.0100078083394,-0.00132757392187,-0.267789601237
0.0287051964551,-0.0278617311269,0.175603657961,0.963568697203,0.0100421311173,-0.00126649471219,-0.26726937229
0.0286933947355,-0.0278537552804,0.175566330552,0.963366613156,0.0100203182628,-0.00204195301667,-0.267992896
0.0286928135902,-0.0278356261551,0.17551292479,0.963455047582,0.0100142485751,-0.00124992064809,-0.267679890563
0.0286991205066,-0.0278297625482,0.1755220294,0.963362357772,0.00974664088223,-0.000936889407885,-0.268024425861
0.0287002064288,-0.0278125125915,0.175510361791,0.963300621701,0.0096653069995,-0.000333042602236,-0.268250597677
0.0287070274353,-0.0278196055442,0.175527513027,0.963351714886,0.00995445969824,-0.00172183319923,-0.268051147076
