position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060980006,0.547672014118,-0.124055276857,-1.35586967047,0.0795185254367,1.8941529553,0.159137371299,-0.00260186234159,-0.000598442808436,-0.00089099964858,-0.000155575168544,-0.000310971826711,0.000389572463569,0.000483166578065,0.573852010918,0.818944703936,0.00204654887117,0.0,0.818903017257,-0.57379324081,-0.0118284415335,0.0,-0.00851270753639,0.00846386296116,-0.999927945821,0.0,0.661699634028,0.260847102599,0.303281061991,1.0,0.0,0.0,0.0
0.465060743795,0.547679645767,-0.124052741973,-1.35587039946,0.0795194930147,1.89415144412,0.159135781831,-0.000670593036513,0.00121419869541,-0.000100542704168,0.000357179092103,0.000118103970934,-0.000292914282211,0.00044593987338,0.573849431363,0.818946529844,0.00203918646234,0.0,0.81890472257,-0.573790666369,-0.0118352625919,0.0,-0.0085225451558,0.00846172104698,-0.99992788015,0.0,0.661698387716,0.260848278869,0.303275095228,1.0,-0.0002,-0.000262857142857,0.011
0.465057820804,0.547677104913,-0.124052774126,-1.35587314128,0.0795185253946,1.89414981701,0.159130350739,-0.000672658222646,0.000786980743902,-0.000776790781239,-0.000498403396108,-0.000278126041621,-0.000578064963267,-0.00136158449568,0.573847277714,0.81894804346,0.00203736964579,0.0,0.818906216191,-0.573788523881,-0.0118357867588,0.0,-0.0085240392014,0.0084605115698,-0.999927877649,0.0,0.661698325728,0.260845766341,0.303275448072,1.0,-0.00054,-0.000709714285714,0.028
0.465062371267,0.547649470131,-0.124057407735,-1.35588562527,0.0795173266963,1.89415270081,0.159134216143,0.000240114502275,-0.00418257528995,-0.00175365732368,-0.00137460023081,0.000420222463911,-0.000327419933584,-0.00126665158302,0.573850288364,0.818945897575,0.00205189935168,0.0,0.818904285489,-0.573791502081,-0.0118249840889,0.0,-0.00850682358008,0.0084662427032,-0.99992797575,0.0,0.661696716038,0.260844981733,0.303289484467,1.0,-0.00088,-0.00115657142857,0.045
0.465061960839,0.547571865457,-0.124057437003,-1.35596001544,0.0795168708382,1.8941721227,0.159140171744,0.000514920244824,-0.00941977698634,-0.00199747555923,-0.00585683067741,0.00011894355747,0.000521981097677,0.00150596701553,0.573859460055,0.818939414125,0.00207436738598,0.0,0.818898049293,-0.57380053843,-0.0118183697473,0.0,-0.00848841910218,0.00848094197224,-0.999928007591,0.0,0.66168572819,0.260838130994,0.303310739039,1.0,-0.0012,-0.00157714285714,0.061
0.46505108434,0.547454911567,-0.124054929832,-1.35610622755,0.0795163795882,1.89420450447,0.159129433196,-0.00202729111389,-0.0041453840029,-0.000510476615895,-0.0110084917326,0.000104978202817,0.00187326202022,-0.00439254930517,0.573865693687,0.818935022414,0.00208364457698,0.0,0.81889366275,-0.573806618987,-0.0118270882029,0.0,-0.00849017115479,0.00849360704364,-0.999927885216,0.0,0.661664043559,0.260818684508,0.303326722264,1.0,-0.0015,-0.00197142857143,0.076
0.46503444512,0.547307807466,-0.124058385466,-1.35632060761,0.0795123009505,1.89429337432,0.159123167326,-0.00304713074678,-0.00880095816056,-0.00164485702469,-0.00880016562287,-0.000115784358668,0.00953158222055,-0.00116308109102,0.573887583951,0.818919626307,0.00210559688005,0.0,0.818878503481,-0.57382837071,-0.0118213538297,0.0,-0.00847265055842,0.00850852002582,-0.999927907041,0.0,0.661641862134,0.260787535967,0.303336711371,1.0,-0.00184,-0.00241828571429,0.093
0.465016866881,0.547098023316,-0.124053836599,-1.35655566237,0.0795067179537,1.89440891008,0.159116161303,0.000136584179058,-0.0133803759216,-0.00108102680486,-0.0106838085792,-0.000148521577669,0.0084758295183,0.00174314311193,0.573904834413,0.818907319903,0.00218845760522,0.0,0.818867216867,-0.573845236689,-0.0117844122033,0.0,-0.00839466706497,0.00855535203967,-0.999928165178,0.0,0.661620402331,0.260760345982,0.303383300596,1.0,-0.00222,-0.00291771428571,0.112
0.464989552364,0.546910150225,-0.124053461848,-1.35677466551,0.0795056521041,1.89452005683,0.159094693076,-0.00369646446972,-0.0164672739895,0.000518432144767,-0.0128646998397,-0.00163869877248,0.00961394444583,-0.000581479189583,0.57392145511,0.818895468073,0.00226332409608,0.0,0.818856271694,-0.573861500807,-0.0117529187812,0.0,-0.0083257376602,0.00859875493231,-0.999928369188,0.0,0.661604401946,0.260726347241,0.303421768189,1.0,-0.00252,-0.003312,0.127
0.464959408374,0.546676367576,-0.124048201365,-1.35711088429,0.0794977372302,1.89465233522,0.159028758796,-0.000777109812088,-0.0127660660196,0.00170233815539,-0.0219720492931,0.000213244443019,0.00998894971983,-0.00193854786401,0.573905217723,0.81890675354,0.00229716718921,0.0,0.818867869822,-0.573845005985,-0.0117502246756,0.0,-0.00830428030616,0.00862475770692,-0.999928323673,0.0,0.661566923314,0.260680310533,0.303438608949,1.0,-0.00286,-0.00375885714286,0.144
