position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465078620325,0.547757947361,-0.123954545368,-1.35583905615,0.0796125463605,1.89410087963,0.159160408729,0.00108238034562,0.00294566749083,0.00103497751867,0.00110189151282,-0.000199901187174,0.000360646005723,0.000879545375656,0.573809083771,0.818974822321,0.00203044005285,0.0,0.818931513581,-0.573748986414,-0.0120009813589,0.0,-0.00866370545694,0.00854922806272,-0.99992592271,0.0,0.661660965018,0.260931258034,0.303227073697,1.0,0.0,0.0,0.0
0.465073330612,0.547747367934,-0.123954674052,-1.35584613374,0.0796135903673,1.89410401009,0.159160018224,6.60804034326e-05,-0.00135699300898,0.00247692958293,-0.00713228123321,-3.98477087636e-05,0.000436291368561,0.00100077823487,0.573813852061,0.818971465117,0.00203700986941,0.0,0.818928231288,-0.573753715698,-0.0119988592668,0.0,-0.00865814806816,0.00855344122595,-0.999925934815,0.0,0.661661598865,0.260927365622,0.303231477813,1.0,-0.00014,-0.000184,0.008
0.465078360321,0.547751523078,-0.123957287893,-1.35583853155,0.0796137340627,1.89410232516,0.159148733651,0.00086126494722,0.000315814177094,0.000861587873323,0.000984368260935,-0.000276992078488,-0.000175398063348,-0.00127149398392,0.573801936274,0.818979811802,0.00203781517028,0.0,0.818936605089,-0.57374181442,-0.0119964216476,0.0,-0.0086558140212,0.00855257607066,-0.999925962422,0.0,0.661662175943,0.260929937984,0.303232092929,1.0,-0.00044,-0.000578285714286,0.023
0.465072438813,0.547740865917,-0.123955049545,-1.35585646296,0.0796131157448,1.89410379537,0.159155629649,-0.000662635092062,0.0018870479329,0.000298419867384,-0.000268985184437,-6.5932104992e-05,0.00192481816457,0.0004515213226,0.573811676037,0.818972997843,0.00203375247777,0.0,0.818929715916,-0.57375154817,-0.0120011775713,0.0,-0.00866193850962,0.00855208080951,-0.999925913623,0.0,0.66165970506,0.260925325218,0.303231160588,1.0,-0.00078,-0.00102514285714,0.04
0.465080038991,0.547664503139,-0.123957267114,-1.35592124113,0.0796138278737,1.89411005936,0.159150935655,0.00068550155844,-0.00896871981797,0.000441653790941,-0.00628269231182,1.99849848322e-05,0.000293634514071,0.000396720168631,0.573813265299,0.81897181811,0.0020602451619,0.0,0.818928836293,-0.573752980596,-0.0119927163409,0.0,-0.00863979124614,0.00856893887491,-0.999925960906,0.0,0.661647534227,0.260920907021,0.303259492681,1.0,-0.00114,-0.00149828571429,0.058
0.465073634986,0.547536388599,-0.123955835643,-1.35609388254,0.0796150319405,1.8941434721,0.159149295812,0.000956490372509,-0.00455504049195,-0.000178241237045,-0.012472321903,4.4637554835e-05,-0.000445215578812,-0.000843295037967,0.573819441844,0.818967512828,0.00205134012636,0.0,0.818924254955,-0.573759035532,-0.0120158517378,0.0,-0.00866378408447,0.00857498661718,-0.999925701465,0.0,0.661618354996,0.26090317139,0.303266485121,1.0,-0.00146,-0.00191885714286,0.074
0.465052794764,0.547381498748,-0.123954931082,-1.35630850914,0.0796104445639,1.89420467056,0.159142272702,-0.00050072842319,-0.0106584416556,0.00349314748276,-0.0145228171909,0.000120664074616,0.0112871289775,-0.00156556173341,0.573840778986,0.818952544769,0.00205832192727,0.0,0.818909274559,-0.573780237949,-0.0120243703347,0.0,-0.00866653109723,0.00858581825956,-0.999925584713,0.0,0.66159092806,0.260869876314,0.303279325952,1.0,-0.00182,-0.002392,0.092
0.465031907927,0.547206970556,-0.12395795234,-1.35651772806,0.0796066500712,1.89433707314,0.159133326532,-0.00222427897377,-0.00990510877603,0.00230872685627,-0.0168103958978,-0.000296425582441,0.000200285869643,-0.000135707210271,0.573863695329,0.81893626639,0.00214421910721,0.0,0.818894140592,-0.573802815062,-0.0119775971072,0.0,-0.00857869486192,0.00862956274595,-0.99992596558,0.0,0.661580334681,0.260840159732,0.30331496172,1.0,-0.00216,-0.00283885714286,0.109
0.465004412097,0.54703139568,-0.123955422581,-1.35672216147,0.0796067724185,1.89444481032,0.15912648557,-0.00104198951932,-0.0126124842692,-0.00173191223261,-0.0156079556629,-0.000236198824445,0.00140668411515,-0.00212599077218,0.573890463445,0.818917310305,0.00221850195203,0.0,0.818876085142,-0.573829206227,-0.0119476426666,0.0,-0.00851125405085,0.00867348337178,-0.999926161894,0.0,0.661566164595,0.26080882071,0.303351291984,1.0,-0.00246,-0.00323314285714,0.124
0.464972860126,0.546802801805,-0.123953645656,-1.3570503385,0.0796012576505,1.89458286177,0.159100991171,-0.00215805067032,-0.0181413133979,0.00130771909221,-0.0163590189928,2.97441051693e-05,0.000724362382862,-0.00315857267898,0.573911180006,0.818902681047,0.0022590571542,0.0,0.818861876264,-0.573849645157,-0.0119398180908,0.0,-0.00848135319177,0.00870241841794,-0.999926164555,0.0,0.661532586479,0.260761507602,0.303368914395,1.0,-0.0028,-0.00368,0.141
0.46494234476,0.546545580459,-0.123957642472,-1.3574459336,0.0795925452161,1.8947190504,0.159030711991,0.000561492982562,-0.0127473713372,2.67360194681e-05,-0.0219042984929,-0.00358927069054,0.00535376619955,-0.00275719467854,0.573901176449,0.818909674935,0.00226514232913,0.0,0.818868816329,-0.573839481609,-0.0119523174099,0.0,-0.00848820368914,0.00871447122127,-0.999926001457,0.0,0.661485133298,0.260703260383,0.303374731166,1.0,-0.00314,-0.00412685714286,0.158
0.464899457714,0.546273179067,-0.123958390296,-1.35786515607,0.079581062654,1.89487947845,0.158925079679,-0.00620191850954,-0.013141197305,0.000686867027478,-0.0222193561703,-0.00145054383693,0.0148464956933,-0.000694796455279,0.573870768891,0.818930930363,0.00228447116615,0.0,0.818890206762,-0.573808879375,-0.011956007743,0.0,-0.00848045797969,0.00873210254197,-0.999925913364,0.0,0.661440100729,0.260637305128,0.303382029978,1.0,-0.00346,-0.00454742857143,0.174
