marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0278613995761,-0.026476893574,0.176367655396,0.961776169445,0.00389457635465,-0.00723638822406,-0.273713475825
0.0278621688485,-0.0264613237232,0.176340430975,0.961795545652,0.00368495112093,-0.0069439168095,-0.2736558633
0.0278660897166,-0.0264773741364,0.176379263401,0.961831879611,0.00399306576264,-0.00743404112357,-0.273510924502
0.0278636105359,-0.0264705494046,0.176365509629,0.961689372426,0.00387902225162,-0.0081299813284,-0.27399344436
0.0278622433543,-0.0264760106802,0.176392138004,0.961832108688,0.00411485133833,-0.00828926582211,-0.273483730352
0.02786417678,-0.02647100389,0.176374524832,0.961837597615,0.00384444253119,-0.00773302912962,-0.273484654662
0.0278584305197,-0.0264591630548,0.176345169544,0.961941382627,0.00394138526362,-0.00731797514758,-0.273129436553
0.0278659779578,-0.0264605190605,0.176373019814,0.961961501642,0.00408250666376,-0.00789279886184,-0.273040484587
0.0278670545667,-0.0264583341777,0.176369935274,0.96198399025,0.00398490105567,-0.0081626117554,-0.272954748694
0.0278626047075,-0.0264455452561,0.176299765706,0.961853540054,0.00389782067479,-0.00711644037906,-0.27344456615
0.0278640259057,-0.026445640251,0.176317363977,0.961976181492,0.00401752585392,-0.00724567112669,-0.273007666518
0.0278575401753,-0.0264216959476,0.176220983267,0.961956747615,0.00377476075601,-0.00597283842209,-0.273110402768
0.0278460774571,-0.026410292834,0.176174014807,0.961939065269,0.00381844191115,-0.00535360787094,-0.273184906416
0.0278515927494,-0.026406314224,0.176196724176,0.962158834347,0.00383910820504,-0.00575766966503,-0.272401336225
0.0278457403183,-0.0263942778111,0.176114618778,0.961880445098,0.00391640371711,-0.00523296187087,-0.273392185751
0.0278519168496,-0.026387412101,0.176138058305,0.962206940709,0.00376426621214,-0.00464637396112,-0.272253640489
0.0278450269252,-0.0263763964176,0.176059156656,0.962010476757,0.00367557594033,-0.00423367789463,-0.272954957315
0.0278487149626,-0.0263723358512,0.176045835018,0.962014289743,0.00370399249273,-0.00467719971467,-0.272933894143
0.0278503056616,-0.0263915006071,0.176116093993,0.961996864144,0.00381561822466,-0.00570187056467,-0.272974290194
0.0278391931206,-0.0263889655471,0.176128670573,0.96209190936,0.00393381764983,-0.00535303445168,-0.272644508555
0.0278658028692,-0.0264258254319,0.176264211535,0.962064809508,0.0039018342475,-0.006599287718,-0.272713269566
0.0278543829918,-0.026414886117,0.176191523671,0.961914479613,0.00385402220283,-0.00593807742064,-0.273258887613
0.0278587881476,-0.0264341533184,0.176280423999,0.962006883959,0.00404371121057,-0.00674456742249,-0.272911916972
0.0278749912977,-0.0264694094658,0.176387280226,0.961827283772,0.00384368714612,-0.0080653885644,-0.273511337551
0.0278653241694,-0.0264625195414,0.176363602281,0.961969417121,0.00400434372005,-0.00679278931551,-0.273043336797
0.0278611518443,-0.0264618825167,0.176266759634,0.961556594397,0.00345194898742,-0.00601238185166,-0.27451930913
0.0278702788055,-0.0264802854508,0.176413670182,0.961956120353,0.00395258719783,-0.00727702453966,-0.273078458478
0.0278689712286,-0.0264933630824,0.176387622952,0.961577793022,0.0033227744345,-0.00632523968212,-0.274439608073
0.0278609916568,-0.0264736637473,0.17638579011,0.961926218149,0.00411381456924,-0.00780266470208,-0.273166882677
0.0278619788587,-0.0264718681574,0.176359266043,0.961787697223,0.00367980805555,-0.00690014513483,-0.273684622294
0.0278582945466,-0.026448532939,0.176333397627,0.962006963723,0.00394622783552,-0.00674067678058,-0.272913158917
0.0278619639575,-0.0264529716223,0.176339223981,0.961927794108,0.00414284949562,-0.00810578821947,-0.273152067386
0.0278554689139,-0.0264154225588,0.176221698523,0.962068840237,0.00396226378335,-0.0062557114081,-0.272706276394
0.0278515592217,-0.0264038853347,0.176175966859,0.962048591931,0.00392851154725,-0.00580614882764,-0.272788126936
0.0278579480946,-0.0264012832195,0.17618213594,0.962135131457,0.0038330921758,-0.00655693482729,-0.272467067417
0.0278581827879,-0.0263888761401,0.176124095917,0.962035808806,0.00378782913397,-0.00554806811972,-0.272840564918
0.0278543643653,-0.0263849161565,0.176119536161,0.962109951338,0.00378672695495,-0.00531118544891,-0.272583736759
0.0278476979584,-0.0263720136136,0.176070779562,0.962150659046,0.0037368236836,-0.00436920409533,-0.272457437965
0.0278576947749,-0.0264101382345,0.176205173135,0.962075172799,0.00369249086688,-0.00577793454236,-0.27269826341
0.0278420522809,-0.0263951402158,0.176127806306,0.961938370575,0.00398778095656,-0.0051474550272,-0.273188895317
0.0278527215123,-0.0264252983034,0.176249325275,0.961997786207,0.00400444782952,-0.00662205455651,-0.272947562958
0.0278495084494,-0.02641970478,0.176235303283,0.962078323484,0.00383655567587,-0.00598095145608,-0.272680781395
0.027864806354,-0.0264478176832,0.176328629255,0.961980033493,0.00417677144898,-0.00788026404345,-0.272974121813
0.0278646778315,-0.0264558997005,0.176337450743,0.961883812386,0.00382176982295,-0.00699596370838,-0.273342243419
0.0278706718236,-0.026473576203,0.176409617066,0.961905140309,0.00366662326731,-0.00778381412594,-0.273247999366
0.027862271294,-0.0264763850719,0.176412016153,0.961947348926,0.00400065025545,-0.00766381966416,-0.273098074983
0.0278447754681,-0.0264467522502,0.176304131746,0.961867451136,0.00408100292972,-0.00689304035565,-0.273398679322
0.0278429668397,-0.0264330040663,0.176254689693,0.961895727871,0.00401938659238,-0.00676954830459,-0.273303176802
0.0278599224985,-0.0264465045184,0.176341369748,0.962052684006,0.00405531808851,-0.00778121622492,-0.272722643478
0.0278582219034,-0.0264258384705,0.176278039813,0.962214391095,0.00390215343598,-0.00650567515912,-0.272187279202
0.0278620701283,-0.0264257956296,0.17625464499,0.962072851516,0.0036374789248,-0.00643438439158,-0.272692493149
0.0278566554189,-0.0264173559844,0.17620767653,0.961927644002,0.00395734138754,-0.00703747423722,-0.273184957695
0.0278552081436,-0.0264159217477,0.176198065281,0.961934365819,0.00384762384514,-0.0060088473776,-0.273187418087
0.027851331979,-0.0264196041971,0.176200002432,0.961840315211,0.0041499926879,-0.00686107881581,-0.273493896081
0.0278576593846,-0.0264336783439,0.17628672719,0.962036117671,0.00394804182431,-0.00602769750089,-0.272827029683
0.0278598293662,-0.0264405999333,0.17630597949,0.962028311846,0.0040829680544,-0.00725068049712,-0.272822807352
0.0278477184474,-0.0264352150261,0.176249206066,0.961831244228,0.00383438347938,-0.00653921294037,-0.273538285847
0.027846166864,-0.0264234244823,0.176246762276,0.962046708423,0.0040769452992,-0.00662863813413,-0.272773844946
0.0278439726681,-0.0264161843807,0.176214665174,0.962081520215,0.00392845741436,-0.00601007241025,-0.272667553465
0.0278651937842,-0.0264371186495,0.176316171885,0.962156196411,0.0039087165638,-0.00747845538162,-0.272367854836
0.0278587136418,-0.0264065098017,0.176198959351,0.962171194176,0.0037056704536,-0.0051621792162,-0.272371461446
0.0278625246137,-0.0264194011688,0.176236450672,0.962077793254,0.00381036337404,-0.00636237869121,-0.272674386396
0.0278552100062,-0.0263980533928,0.176160588861,0.96214372408,0.00372867635315,-0.00589145963527,-0.272453375624
0.0278793387115,-0.0264486540109,0.176281094551,0.961657355487,0.00411586775302,-0.00847936431498,-0.274091755898
0.0278323721141,-0.0263176448643,0.175938352942,0.962571962605,0.00396087780373,-0.00488202461846,-0.270953306104
0.027843028307,-0.0259824562818,0.17602019012,0.961601923118,0.00526113752359,-0.00869034450042,-0.274259985779
0.0278448797762,-0.0255247224122,0.175993993878,0.959871174398,0.00696743668343,-0.0119397774993,-0.280100383968
