marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0293184109032,-0.0279981642962,0.175464302301,0.961712876906,-0.00449252296401,0.00339519430813,-0.274001153806
0.0293158814311,-0.0279936604202,0.175419569016,0.961682091672,-0.00460128746577,0.00348185369676,-0.274106292169
0.0293181948364,-0.0279971510172,0.175478518009,0.961767923495,-0.00466740887727,0.00273366376752,-0.273812351279
0.0293093789369,-0.0279822219163,0.17540101707,0.961554440467,-0.00451031793174,0.00301445110152,-0.27456079133
0.029313178733,-0.0279858596623,0.17541000247,0.961588946145,-0.00458340309099,0.00297122764337,-0.274439178824
0.0293113514781,-0.0279856380075,0.175432115793,0.961556430063,-0.00481333855619,0.0039562763882,-0.274536721503
0.0293191745877,-0.0279748197645,0.175412893295,0.961493079092,-0.00446443080857,0.00340972484816,-0.274771726153
0.0293031204492,-0.0279648136348,0.175381883979,0.961382748634,-0.00455893986165,0.00317879756216,-0.275158721365
0.0293243415654,-0.0279767327011,0.1754540205,0.961509140712,-0.00449196233179,0.00303913587169,-0.274719417323
0.0293273627758,-0.0279626119882,0.175463065505,0.961331594655,-0.00438541210266,0.00295865250184,-0.275342658615
0.0293224770576,-0.0279615484178,0.175426840782,0.961312581951,-0.0045317650303,0.00303191755307,-0.275405864798
0.029330054298,-0.0279603227973,0.175504699349,0.961263863032,-0.00425980256708,0.00235531225658,-0.275586814297
0.0293423514813,-0.0279765538871,0.175609126687,0.961502732442,-0.00412718064289,0.00150346543327,-0.274760261825
0.02930807136,-0.0279470160604,0.175479277968,0.961085603085,-0.00406468347119,0.00193997059914,-0.276214008343
0.0293571315706,-0.0279702506959,0.175670713186,0.961428370748,-0.00391495735262,0.00102260890076,-0.275025662985
0.0293478704989,-0.0279592033476,0.175624221563,0.961253679373,-0.00379714140913,0.000863873504001,-0.275637804611
0.0293318331242,-0.0279482491314,0.175620436668,0.961131560602,-0.00378366932704,0.000903428757163,-0.276063381995
0.0293533895165,-0.0279559809715,0.17563007772,0.961166823479,-0.00379418063085,0.000333350904832,-0.27594171579
0.0293414331973,-0.0279542226344,0.175597533584,0.96122959759,-0.00387676732732,0.00138971090363,-0.275718516056
0.0293324049562,-0.0279558617622,0.175576448441,0.961194812693,-0.00397562466581,0.00120117579182,-0.275839235129
0.029341802001,-0.0279614813626,0.175562664866,0.961276677462,-0.00406808699868,0.00179994902515,-0.275549197458
0.0293245092034,-0.0279623698443,0.175516054034,0.961296607297,-0.00418359108107,0.00203802446987,-0.2754762727
0.0293135046959,-0.0279577430338,0.175397306681,0.961276340041,-0.00457216051803,0.00252855877007,-0.275536748575
0.0293158143759,-0.0279661864042,0.175387874246,0.96141035906,-0.00442600275684,0.00329926074167,-0.275062987097
0.0293130967766,-0.0279901716858,0.175420373678,0.961638279775,-0.00450269177075,0.00302336710913,-0.274267030264
0.0293125454336,-0.0279953256249,0.175417870283,0.961707763295,-0.0046074906199,0.00317665516677,-0.274019812989
0.029319614172,-0.0280103720725,0.175467208028,0.961843421969,-0.00459784095996,0.00365344199635,-0.27353746331
0.0293195117265,-0.0280100703239,0.175510317087,0.961785207099,-0.0048299365423,0.00281205903668,-0.273748021807
0.0293218716979,-0.0280100665987,0.175497278571,0.961839495966,-0.00477928248622,0.00287428059836,-0.273557454606
0.0293152462691,-0.0279896575958,0.17544901371,0.961683988388,-0.00463752893944,0.00330492722493,-0.274101217181
0.0293066129088,-0.0279635377228,0.17539665103,0.961340455155,-0.00453343844497,0.00311319835308,-0.275307619245
0.0293220877647,-0.0279767177999,0.175549581647,0.961497366775,-0.00423383929911,0.00160737236874,-0.274776826976
0.0293359812349,-0.0279591195285,0.175583213568,0.961237603833,-0.00382037031597,0.00143011888034,-0.275691183223
0.0293472893536,-0.0279688835144,0.175644636154,0.961353222967,-0.00379663941489,0.000708033795245,-0.275290873275
0.0293555241078,-0.0279529374093,0.175610601902,0.961219713114,-0.00390402613415,0.00146577896692,-0.275752195264
0.0293518900871,-0.0279507357627,0.175591677427,0.961103242988,-0.00382096389813,0.00102695102784,-0.276161007247
0.0293559785932,-0.0279499683529,0.175626188517,0.96119680692,-0.00383179835443,0.00112115215741,-0.275834658275
0.0293431058526,-0.0279490146786,0.175581455231,0.961126074513,-0.00378281654231,0.00114624749949,-0.276081591756
0.029343854636,-0.0279631987214,0.175593525171,0.961280654221,-0.00398697668138,0.00168234523093,-0.275537252567
0.0293210018426,-0.0279537755996,0.175470024347,0.961225692443,-0.00435305063212,0.00150847198228,-0.275724397994
0.0293315667659,-0.0279653072357,0.175541549921,0.961346800622,-0.0040236670929,0.0023580812268,-0.275300887194
0.0293225478381,-0.0279677342623,0.175524815917,0.961337469302,-0.00425926722609,0.00200701812084,-0.275332708985
0.0293212942779,-0.0279795564711,0.17547929287,0.96155216373,-0.00456405111672,0.00259242923755,-0.274572185727
0.0293306671083,-0.0280056875199,0.175527572632,0.96173959297,-0.00464358291416,0.00279895671564,-0.27391158846
