position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465091867914,0.547597496765,-0.123988496516,-1.35574510708,0.079454264951,1.89409161948,0.159157041033,-0.000448075064054,0.00247184541216,0.00454632816744,-6.31227077772e-05,-7.82616409509e-05,-0.000101350689669,0.00113533642533,0.573771766446,0.819000673066,0.00214579784918,0.0,0.818960569283,-0.573712911662,-0.0117400107884,0.0,-0.0083841662268,0.00849357408392,-0.999928779942,0.0,0.661698149327,0.260907396284,0.303385482619,1.0,0.0,0.0,0.0
0.46509951405,0.547600272007,-0.12398814504,-1.35574284213,0.0794544060893,1.89408974669,0.159149084933,0.000947113623582,0.00154265885083,0.00146837542602,0.000410348771523,0.000389285691772,-6.052783351e-05,-0.00188083002726,0.573758648855,0.819009867582,0.00214396079827,0.0,0.818969735598,-0.573699798311,-0.0117414008502,0.0,-0.00838649474398,0.00849273280698,-0.999928767561,0.0,0.661696137897,0.260912786792,0.303384420552,1.0,-0.0001,-0.000131428571429,0.006
0.465091682695,0.547589677509,-0.123981140014,-1.35574867529,0.0794544570959,1.89409056049,0.159151788913,-0.000496530690242,-0.00407605499502,0.00152901656933,-0.000427143493165,0.000180495973658,-2.50345364966e-05,-0.000884586784694,0.573762700509,0.819007011059,0.00215087012786,0.0,0.818966929358,-0.573703783007,-0.0117424393626,0.0,-0.00838333924109,0.00849902885598,-0.999928740527,0.0,0.661695674753,0.260911169799,0.30338898832,1.0,-0.00044,-0.000578285714286,0.023
0.465099200938,0.547588595423,-0.123991011805,-1.35576107033,0.0794575982822,1.89409163321,0.159150939991,-0.000130082765942,0.00153104583662,-0.00171770468037,-0.000239006708252,-9.6831355267e-05,-0.000454770265818,-0.000596764991985,0.573764261316,0.819005941411,0.00214179129228,0.0,0.818965751331,-0.573705388127,-0.0117461773233,0.0,-0.00839159337618,0.00849375400113,-0.999928716111,0.0,0.661693204736,0.260909554705,0.303384280537,1.0,-0.00078,-0.00102514285714,0.04
0.465096353612,0.547503108266,-0.123986208236,-1.35582835053,0.0794537941151,1.89410030162,0.159149291242,0.000295797942765,-0.00766377466863,-0.00115693356957,-0.00648362825074,-0.000155100223324,7.12266536972e-07,-0.0010365710516,0.573764456268,0.81900573648,0.00216777233271,0.0,0.818965838067,-0.573705437112,-0.0117377343914,0.0,-0.00836977017016,0.00851019012364,-0.999928759268,0.0,0.661681622636,0.260903561891,0.303413402567,1.0,-0.00112,-0.001472,0.057
0.465093506387,0.54737484074,-0.123986047134,-1.35598669993,0.0794535368958,1.8941385275,0.159151632219,-0.000221020711592,-0.00567142599871,-0.000202932664543,-0.0103603079416,3.18199807492e-05,0.00186112957873,0.000432895243821,0.573777204221,0.818996770101,0.00218114214974,0.0,0.818956937142,-0.573718022338,-0.0117436302636,0.0,-0.00836679578133,0.00852465296047,-0.999928660965,0.0,0.661657052712,0.260887213076,0.303432207044,1.0,-0.00144,-0.00189257142857,0.073
0.465079061196,0.547233346799,-0.123988552462,-1.3561843157,0.0794469690952,1.89419064055,0.15915154436,-0.0019813656248,-0.00672495124136,-5.87810054096e-05,-0.0074867792215,0.000139897781416,-0.00097529113231,0.00146384972206,0.573799869872,0.818980890883,0.00218096433867,0.0,0.818940994883,-0.573740624026,-0.0117511762222,0.0,-0.0083728421339,0.00852906870347,-0.9999285727,0.0,0.661630586291,0.2608570784,0.303442968889,1.0,-0.00178,-0.00233942857143,0.09
0.465058085965,0.547058120031,-0.123988544364,-1.35640360636,0.0794460281722,1.89432758879,0.159138940211,-0.00060701155957,-0.00791052983626,-0.000612591881602,-0.0110885702131,0.000537674297164,0.00788070377277,-0.00149786815555,0.57381905799,0.81896721808,0.00226523688055,0.0,0.818928381724,-0.573759455512,-0.0117106668295,0.0,-0.00829111078562,0.00857503567738,-0.999928860592,0.0,0.661617770928,0.260828638567,0.303474603704,1.0,-0.00212,-0.00278628571429,0.107
0.465032966046,0.546848420996,-0.123986839231,-1.35664188591,0.079441948017,1.89444574349,0.159120093271,-0.00344176594755,-0.016080349299,-0.00136929783553,-0.0179415935685,-0.00475078509996,0.00289976538223,-0.0031750716415,0.573835345646,0.81895557331,0.00234775071276,0.0,0.818917751328,-0.573775377899,-0.0116738672963,0.0,-0.00821345526645,0.00862165840303,-0.999929100566,0.0,0.661598616671,0.260794848551,0.303519914118,1.0,-0.00246,-0.00323314285714,0.124
0.465002874147,0.546617153492,-0.123986047134,-1.35698927676,0.0794309459014,1.89458874215,0.159105623119,-0.00135068086369,-0.00985040787315,0.000372953473448,-0.0219053584696,-0.000770606830184,0.00290535899354,0.00150913533069,0.573864190153,0.818935281565,0.00237545116971,0.0,0.818897748303,-0.573804043837,-0.0116680761375,0.0,-0.00819251346115,0.00864130904935,-0.999929102737,0.0,0.661561840676,0.26074512967,0.303530726468,1.0,-0.00282,-0.00370628571429,0.142
