marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285319536924,-0.0280358977616,0.177827358246,0.963094438259,0.00961593194213,-0.000593724169783,-0.268991234689
0.0285358503461,-0.0280458517373,0.17790350318,0.963103695045,0.0098436634026,-0.00146053914315,-0.268946540613
0.0285292658955,-0.0280371177942,0.177819550037,0.962901965847,0.00956788675681,-0.000546890768,-0.269681220372
0.0285231601447,-0.0280411280692,0.17785230279,0.962908259442,0.00941371140391,-0.0014888380251,-0.269660618738
0.0285187605768,-0.0280216317624,0.177738711238,0.962738130964,0.00960410966333,-0.000150493222534,-0.27026473987
0.028519295156,-0.0280295331031,0.177791208029,0.96278974824,0.00956074544429,-0.00127713812693,-0.270079361945
0.0285164061934,-0.0280394311994,0.177830889821,0.962899952439,0.00971516312498,-0.000640192004514,-0.269682938564
0.02852229774,-0.0280346814543,0.177840471268,0.962822497048,0.00957234869421,-0.00186977569184,-0.269958725099
0.0285481847823,-0.0280483551323,0.17792327702,0.963002031641,0.00955537057369,-0.00083762983908,-0.269323375005
0.0285269469023,-0.0280221048743,0.177810952067,0.962857773632,0.00949935386569,-0.000893079212537,-0.269840457387
0.0285286568105,-0.0280000362545,0.177800223231,0.962924207227,0.00942774698198,-0.000100122405607,-0.269607267517
0.0285384487361,-0.0279911570251,0.177866116166,0.962961535094,0.00995915963171,-0.00115644281493,-0.269452332908
0.028530638665,-0.0279705319554,0.177877694368,0.963011798039,0.0102702784941,-0.00176789487005,-0.269257632696
0.0285315420479,-0.0279651917517,0.177848741412,0.962699306588,0.0101951020717,-0.00128825837304,-0.270378337481
0.0285483412445,-0.0279518421739,0.177913680673,0.962881833181,0.0102770760399,-0.000863427256597,-0.269726178801
0.0285455640405,-0.0279381647706,0.177960559726,0.962975533533,0.0102503090663,-0.00218734244665,-0.269384981977
0.028547398746,-0.0279319696128,0.177949681878,0.962862387041,0.0104980803085,-0.00253427350141,-0.269776558265
0.0285491459072,-0.0279025863856,0.177905499935,0.962522712691,0.0104104159832,-0.00171294974909,-0.270995787045
0.0285406000912,-0.0279034152627,0.177890583873,0.962668894373,0.010483496532,-0.00177134502336,-0.270472842339
0.0285571459681,-0.0279076360166,0.177995100617,0.962787767271,0.0107737822923,-0.00276794868975,-0.270029589618
0.028541861102,-0.0279150586575,0.177928104997,0.962629343234,0.0104782348197,-0.00226036636745,-0.27061013448
