position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465060483518,0.547805247498,-0.123972870694,-1.35584414693,0.0795647985289,1.89409791438,0.159182742728,0.000362297056305,6.47822936992e-05,0.000425900313359,0.000117250370995,0.000100580881671,-0.000110973338045,0.000241857093479,0.573842718595,0.81895144823,0.00195106586185,0.0,0.818907622626,-0.573783461632,-0.0119829739267,0.0,-0.00869415191666,0.00847424819701,-0.999926296704,0.0,0.661669567462,0.260899473665,0.303191402808,1.0,0.0,0.0,0.0
0.465054631628,0.547801578002,-0.123970203213,-1.35584370788,0.0795648379588,1.89410035433,0.159179427157,-0.00102265674689,0.00533439757049,0.000676298886602,0.000305643002609,0.00310730321522,0.000635178909988,0.000386824252215,0.573842929469,0.818951285463,0.00195735480902,0.0,0.818907532064,-0.573783636249,-0.0119808014181,0.0,-0.00868876184805,0.00847815400989,-0.999926310446,0.0,0.661671164763,0.260897419226,0.303194334942,1.0,-0.00016,-0.000210285714286,0.009
0.465049950888,0.547805949115,-0.123972562487,-1.35584533449,0.0795654088805,1.89409978927,0.159181450849,-0.00192131300526,-0.00164794571783,-1.4801909371e-05,0.00113604415068,0.000461516176535,9.63304840816e-05,0.000479790411782,0.573850311994,0.818946126612,0.00195141807806,0.0,0.818902300091,-0.573791047224,-0.011983485803,0.0,-0.0086942904511,0.00847491098768,-0.999926289882,0.0,0.661672293367,0.260892758924,0.303190494348,1.0,-0.00048,-0.000630857142857,0.025
0.465056673385,0.54778921715,-0.123968274859,-1.35585745294,0.0795634717195,1.89410252359,0.159175266956,0.000804230769247,-0.00165906887581,0.00127365328139,-0.000979667951847,-0.000126308848305,5.27851073418e-05,-0.00152242045673,0.573836884909,0.818955518267,0.00195844797072,0.0,0.818911769894,-0.573777578801,-0.0119812393302,0.0,-0.0086885558119,0.0084792364001,-0.999926303058,0.0,0.661667874591,0.260898343124,0.303196671688,1.0,-0.00078,-0.00102514285714,0.04
0.465056189846,0.547714288607,-0.123974707126,-1.35592242282,0.0795616047134,1.89411239898,0.159178760532,-0.00107944769429,-0.0137903246935,-0.00130171179605,-0.00443329836076,3.76246621673e-05,0.000326106868718,0.000478515711196,0.573847624556,0.818947950204,0.00197624619129,0.0,0.818904432521,-0.573788240524,-0.011972148327,0.0,-0.0086707864465,0.00848870907803,-0.99992637693,0.0,0.66165864328,0.260887945682,0.303219896233,1.0,-0.00112,-0.001472,0.057
0.465055506653,0.547588133611,-0.123972571401,-1.35609956835,0.0795617355608,1.89414892291,0.159176676643,-0.00114784026156,-0.00636377862199,-0.00137133096533,-0.0121021867607,-0.000116811795744,0.0039233771314,0.000655066043806,0.573854721572,0.818942988255,0.0019716539386,0.0,0.818899261205,-0.573795209835,-0.0119918334279,0.0,-0.00868946961593,0.00849631976708,-0.999926150107,0.0,0.661628327057,0.260871857948,0.303228052462,1.0,-0.00146,-0.00191885714286,0.074
0.465037448151,0.547443057725,-0.12396828072,-1.35630680874,0.0795582715718,1.89422097592,0.159171051575,-0.000169515756407,-0.00986960873808,0.000422900874896,-0.00770202473245,-0.000319605965586,0.00623248329641,-0.000148117296618,0.573872546054,0.81893046246,0.00198631381959,0.0,0.818886817321,-0.573812862888,-0.0119969039447,0.0,-0.00868502488978,0.00851142388475,-0.99992606027,0.0,0.661602933205,0.260844032426,0.303238291812,1.0,-0.0018,-0.00236571428571,0.091
0.465016961154,0.547250266748,-0.123967561003,-1.35653673939,0.0795571520316,1.89435239811,0.159153334754,-0.000926248344343,-0.0125984714401,0.000518048461184,-0.0130653420186,0.000736011252736,0.00366008123827,-0.00334046863669,0.573887139314,0.818920021202,0.00207294620474,0.0,0.818877457461,-0.573827043113,-0.011957472779,0.0,-0.00860286690231,0.0085598935686,-0.99992635674,0.0,0.661586763419,0.260814894695,0.30327680285,1.0,-0.00216,-0.00283885714286,0.109
0.464995878693,0.547051508868,-0.12396854778,-1.35677285236,0.0795542681129,1.89448577199,0.159147956833,-0.00356467814958,-0.016700179843,0.000322074252415,-0.0139695640319,0.000614067686113,0.00983655980453,0.00163728476463,0.573913379631,0.818901407336,0.00215977907774,0.0,0.81885995071,-0.573852899542,-0.0119154400598,0.0,-0.00851833915226,0.00860715277799,-0.999926674721,0.0,0.661570357909,0.260783565173,0.3033168134,1.0,-0.0025,-0.00328571428571,0.126
0.464968563652,0.546822733215,-0.123975735976,-1.35714002171,0.0795424556404,1.89461743797,0.159110885938,0.00138398562976,-0.0164170734129,-0.00140412447339,-0.0234413350667,-0.00305878131533,0.0115184838051,-0.000690192548371,0.573927827599,0.818891287086,0.00215767050056,0.0,0.818849737896,-0.573867288504,-0.0119242959583,0.0,-0.0085266497097,0.00861065898073,-0.999926573703,0.0,0.661527863327,0.260727778268,0.303315735873,1.0,-0.00286,-0.00375885714286,0.144
0.464935752268,0.54660863882,-0.12397326928,-1.35745881007,0.0795372959062,1.89473715356,0.158993225879,-0.00225515720004,-0.0141659179891,-0.000357959980964,-0.0238474488896,-0.00024365271912,0.0127479691299,-0.00565684379995,0.573873095997,0.818929584905,0.00217980715905,0.0,0.818888180696,-0.573812328723,-0.0119292004287,0.0,-0.00851853894148,0.00863103167561,-0.99992646719,0.0,0.66149252293,0.260679765355,0.303325932648,1.0,-0.00314,-0.00412685714286,0.158
