marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288609601557,-0.0274852681905,0.175742030144,0.963277692232,0.0118473896625,-0.0010945687648,-0.268243413574
0.0288530420512,-0.0274713914841,0.175677269697,0.963199343477,0.0117225919904,-0.000783510620105,-0.268531174492
0.0288681220263,-0.0274877827615,0.175795823336,0.963329937078,0.0120712952032,-0.00158574900284,-0.268043283002
0.0288507044315,-0.0274751838297,0.175663232803,0.96329901099,0.0116615620667,-0.000651933358697,-0.268176431439
0.0288705024868,-0.0274744909257,0.175735503435,0.963249365967,0.0119150468997,-0.000888577158119,-0.268342879639
0.0288533698767,-0.0274717900902,0.175672024488,0.963115820013,0.0117702224648,-0.000479259172903,-0.268829219794
0.0288619101048,-0.0274565648288,0.175679147243,0.963140011032,0.0119664962463,-0.000852726386672,-0.268732943596
0.0288643036038,-0.0274607557803,0.17572940886,0.963253300649,0.0122066088373,-0.0014599678336,-0.268313149108
0.0288642924279,-0.0274433903396,0.175742149353,0.963087096192,0.0121554973927,-0.00228396931809,-0.268905694465
0.0288778916001,-0.0274453163147,0.175767153502,0.963276679749,0.0122459489359,-0.00088193366389,-0.268229933413
0.0288771651685,-0.0274369549006,0.175773769617,0.963238204836,0.0121837712454,-0.00150850825667,-0.26836810702
0.0288705807179,-0.0274167247117,0.175727322698,0.963087278845,0.0120041468817,0.000233625021474,-0.268921436861
0.0288695208728,-0.0274127870798,0.175747469068,0.963038234099,0.0124764942183,-0.00130390687474,-0.269072474591
0.0288604944944,-0.0274026524276,0.175708457828,0.963086965079,0.0123061953004,-0.00156334014923,-0.268904464856
0.0288677066565,-0.0274040214717,0.17572888732,0.963067259137,0.0120597793322,-0.000557016032348,-0.268990159363
0.028879949823,-0.0273874420673,0.175757080317,0.963152616078,0.012372738338,-0.00113162527439,-0.268668332546
0.0288666468114,-0.0273717213422,0.175662502646,0.962789296365,0.0120871675347,-0.000350326887468,-0.269982496576
0.0288742259145,-0.0273638535291,0.17571207881,0.963005560283,0.0122762562546,-0.000421979774398,-0.269201423343
0.0288766473532,-0.027382645756,0.175707325339,0.962854270636,0.0119525730693,9.45532200313e-05,-0.269756891616
0.0288603417575,-0.0273780245334,0.175697997212,0.962933064618,0.0121443429227,-0.000874051403889,-0.269465515481
0.0288807488978,-0.0274060033262,0.175793647766,0.962980766201,0.0122714893409,-0.00152725385841,-0.269286319688
0.0288688801229,-0.0274129845202,0.175723314285,0.963175764571,0.0120700373764,-0.00107780532913,-0.268599328138
0.0288706347346,-0.0274396222085,0.175787165761,0.962961581093,0.0126254418259,-0.00260060040651,-0.269330333299
0.02887461707,-0.0274438951164,0.175736993551,0.963068542459,0.0120476408829,-0.00106170313792,-0.268984590007
0.0288678668439,-0.0274645816535,0.175800099969,0.963328664363,0.0120132093442,-0.00100178150365,-0.268053285099
0.0288568437099,-0.0274731442332,0.175721943378,0.963099067217,0.011974301358,-0.00115084763429,-0.268878185025
0.0288514569402,-0.0274790488183,0.175728619099,0.963216012963,0.0121257329285,-0.000889764190525,-0.268453137982
0.0288524962962,-0.0274917837232,0.175706580281,0.963262026903,0.0116141048148,-0.000344033900749,-0.268311874015
0.0288581717759,-0.0274796225131,0.175712734461,0.963209329432,0.0120283190327,-0.00122524849078,-0.268480178043
0.0288558602333,-0.0274811964482,0.175692990422,0.963139125375,0.0119587553726,-0.000673106306064,-0.268736972278
0.0288569014519,-0.0274635404348,0.175743371248,0.963279319791,0.0119854833159,-0.00123138711182,-0.268230840767
0.0288619045168,-0.0274492055178,0.175765827298,0.963031028969,0.012284782863,-0.00121051976367,-0.269107517537
0.0288667157292,-0.02740913257,0.17570976913,0.963206078567,0.0124307574809,-0.000964148542375,-0.268474574025
0.0288729891181,-0.0273982174695,0.175747528672,0.963094901515,0.0119946420577,-0.000775910867873,-0.268893542504
0.0288781560957,-0.027389023453,0.175760895014,0.963281398968,0.0120983217029,-0.00060434187103,-0.268220453703
0.0288771558553,-0.0273823719472,0.175746873021,0.962919936935,0.0119829723849,-0.000805111410356,-0.269519860532
0.0288865622133,-0.0273809656501,0.17576444149,0.963041306766,0.0125070969059,-0.000956143912053,-0.269061516717
0.0288800559938,-0.0273688789457,0.175733163953,0.962937479215,0.0123611852349,-0.000801054846642,-0.269440105651
0.0288665108383,-0.027381349355,0.175705328584,0.962960386411,0.0123365917518,-0.000529706412616,-0.269360023237
0.0288763642311,-0.0274050757289,0.175787717104,0.963246273677,0.0121387503344,-0.00168947885746,-0.268340106301
0.02887368761,-0.0274256877601,0.175792574883,0.963234985289,0.0121771827993,-0.00169033500353,-0.268378877897
0.0288682002574,-0.0274311099201,0.175782546401,0.963206012454,0.0120137686093,-0.0014341833085,-0.268491694574
0.0288578364998,-0.0274399742484,0.175722062588,0.963088573051,0.0121149100233,-0.00147334316464,-0.268907899984
0.0288616754115,-0.0274458304048,0.175699651241,0.96319600038,0.0119237183471,-0.000816882002327,-0.268534211036
0.0288563743234,-0.027476683259,0.175694867969,0.963257353378,0.0116554689823,-0.000325454540047,-0.268326881408
0.0288645420223,-0.0274674668908,0.175744563341,0.963318291729,0.0118354884256,-0.00115443105218,-0.268097850278
0.0288516338915,-0.0274619590491,0.175718709826,0.963132531228,0.012051381533,-0.000839956020811,-0.268755997081
0.028852507472,-0.0274370908737,0.175725534558,0.963081253511,0.0122009852345,-0.000995607508614,-0.268932415042
0.0288672801107,-0.0274411980063,0.175774991512,0.963248453825,0.0123160050117,-0.00198779896641,-0.268322158755
0.0288785845041,-0.0274239797145,0.175814315677,0.963238685591,0.0122765450775,-0.00142645530109,-0.268362602178
0.028870491311,-0.0274093598127,0.175698831677,0.963026401359,0.0119994725652,-0.000662367416036,-0.269138856752
0.0288900621235,-0.0274224411696,0.175816267729,0.963262748713,0.0124109967865,-0.0018923553316,-0.268267148739
0.028873808682,-0.0274100936949,0.175747469068,0.962947112428,0.0121594770415,-0.00131340019396,-0.269412844468
0.0288786310703,-0.0274152401835,0.175768643618,0.963156005213,0.0121248844773,-0.000615821265389,-0.268669160052
0.0288679227233,-0.0274257119745,0.175736099482,0.963081768027,0.0121469952839,-0.00143149390456,-0.268931049574
0.028873231262,-0.0274427980185,0.175774693489,0.963246298907,0.0120911465925,-0.000690506361412,-0.268346594943
0.0288631245494,-0.0274433810264,0.17577637732,0.963254335685,0.0121035487594,-0.00204605319247,-0.268310272926
0.0288607701659,-0.0274507664144,0.175761342049,0.963366767565,0.0121581876783,-0.00132754771673,-0.267908356048
0.0288500152528,-0.0274110045284,0.175719350576,0.963196335787,0.0119752463204,-0.000629038133598,-0.268531220744
0.0288652703166,-0.0274445414543,0.17580524087,0.96321134136,0.0121413653523,-0.00205271789205,-0.268462819534
0.0288588032126,-0.0274041108787,0.175705820322,0.963087376071,0.0122376926273,-0.000442603916748,-0.268910299231
0.0288634449244,-0.0274132210761,0.175685822964,0.963095712385,0.0119951850477,-0.000708835135332,-0.268890799162
0.0288795139641,-0.027414413169,0.175753653049,0.963165860116,0.0120166306228,-0.00092211942691,-0.268637816012
0.0288895498961,-0.0274373758584,0.175788700581,0.963226900348,0.0121431509149,-0.00190873827222,-0.268407971287
0.0288727395236,-0.0273704491556,0.175633043051,0.963324820768,0.0123692894892,-0.000456230424889,-0.268052387088
0.028870953247,-0.0270461272448,0.175538614392,0.962592031184,0.0128965378435,-0.00259034798021,-0.270635457598
0.0288693960756,-0.0266455039382,0.175177678466,0.961128389967,0.0127914491533,-0.00121407056152,-0.275802688276
0.02885273844,-0.0261355116963,0.175020962954,0.95991946244,0.0129316954285,-0.00172116077054,-0.279972203062
0.0288611091673,-0.0256442762911,0.174838632345,0.9582068115,0.0127309558321,-0.00162475507192,-0.285788364579
0.0289238132536,-0.025098849088,0.174635574222,0.956411099313,0.0127752263138,0.000746755364317,-0.291743114847
0.0289561469108,-0.0243878029287,0.174582824111,0.954543206506,0.0134769771981,-0.000746503946744,-0.29776682275
0.0289859324694,-0.0238231197,0.174280703068,0.952310184706,0.0135750683049,-0.000326237542958,-0.304829334539
0.0290388427675,-0.0230298675597,0.174211859703,0.950002241304,0.0128193548652,9.03271012072e-05,-0.311979803031
0.0290312990546,-0.0224365908653,0.17402073741,0.947328543548,0.0131465035429,-0.0011657848034,-0.319991313897
0.0290175583214,-0.0216173492372,0.173840895295,0.944875395152,0.0133277541415,-0.000785806948248,-0.327157822945
0.0290035996586,-0.0210168212652,0.173748761415,0.942069147385,0.013442744514,-0.00209688085684,-0.335142681937
0.0289893075824,-0.0202408470213,0.173559039831,0.93951976597,0.013340515244,-0.00150634988338,-0.342231458102
0.0289710033685,-0.0196910947561,0.173410311341,0.936852827146,0.0144998289156,-0.00209047390449,-0.349416893051
0.0289295669645,-0.01908862032,0.173373728991,0.934417736475,0.0149818068215,-0.00290274681695,-0.35585195417
