position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088621462,0.547777000967,-0.123978971671,-1.35585014407,0.0795814704779,1.89410401218,0.159152694842,-0.00198541711258,-6.60288039292e-05,0.00056311416172,-0.000967561943395,4.43374190956e-05,0.000362345901684,3.10612723083e-05,0.57380406893,0.818978449772,0.00198398325466,0.0,0.818934932292,-0.573744559045,-0.0119793380354,0.0,-0.00867268707205,0.00849870972662,-0.999926275498,0.0,0.661663285002,0.2609173428,0.303209321107,1.0,0.0,0.0,0.0
0.465081205849,0.54777350166,-0.123976465687,-1.35584795902,0.0795828904493,1.8941050834,0.159150161296,-0.00243896253606,-0.00274324784881,0.00160579175552,2.3205645607e-05,0.00544116241868,0.000227522587611,-0.00152173106318,0.573806574745,0.818976676681,0.00199116352122,0.0,0.818933231571,-0.573747013402,-0.0119780525201,0.0,-0.00866748839856,0.00850387899172,-0.999926276626,0.0,0.661665372759,0.260914496142,0.303212852736,1.0,-0.00016,-0.000210285714286,0.009
0.465089253371,0.547773581459,-0.123981892504,-1.35585105881,0.0795817704274,1.89410252574,0.159155801966,0.000780475307191,-0.00243638723264,0.000430175839609,-0.000112711352334,-7.24891868859e-05,-0.000274830562592,0.000356504700633,0.573808249601,0.818975519525,0.00198444196649,0.0,0.818932017851,-0.573748746887,-0.0119780000357,0.0,-0.00867128465964,0.00849836191791,-0.999926290617,0.0,0.661663358743,0.260915954845,0.303211276272,1.0,-0.00042,-0.000552,0.022
0.46508598288,0.547765658857,-0.123979323202,-1.35585195332,0.0795779794093,1.8941034965,0.159154089091,7.53443262932e-05,-0.00481687442856,-0.000391767566069,0.00118657253489,-0.000201882251272,0.000397217834938,-0.000134495405865,0.573806767177,0.818976544615,0.00199002860679,0.0,0.818933138553,-0.573747263422,-0.0119724348766,0.0,-0.00866353667852,0.00849972817066,-0.999926346164,0.0,0.661664034142,0.260914728891,0.30321645515,1.0,-0.00068,-0.000893714285714,0.035
0.46508492283,0.547707778547,-0.123981930913,-1.35590709375,0.0795782367268,1.89410757649,0.159146210937,-0.000113211071459,-0.00595236605752,-0.000241178433979,-0.00386796375121,6.22405558395e-05,0.000269611807774,-0.00153664361312,0.573806010194,0.818977054424,0.00199847292964,0.0,0.818933718224,-0.573746431487,-0.0119726527197,0.0,-0.00865887785648,0.0085067607371,-0.999926326714,0.0,0.661654600138,0.26090705363,0.303231654873,1.0,-0.00108,-0.00141942857143,0.055
0.465086413436,0.547599955472,-0.123979661662,-1.35603682085,0.079578749232,1.89413336413,0.159145684956,-0.000100298788046,-0.00517975715764,0.000655425717345,-0.00698598299303,-0.000100796989539,4.48959896718e-05,-0.0015425318989,0.573809980556,0.818974248554,0.00200831294156,0.0,0.818930924559,-0.573750245787,-0.0119809499551,0.0,-0.00865998617415,0.00851962226393,-0.999926207615,0.0,0.661631914353,0.260897205137,0.303248457365,1.0,-0.00136,-0.00178742857143,0.069
0.465066250255,0.5474394924,-0.123980372275,-1.35627914034,0.07957576283,1.89418591763,0.159151408225,-0.000440052753531,-0.00864316367479,0.000727487793501,-0.0164316268395,0.000341244695627,0.00620386098582,0.00184082087441,0.573844196006,0.818950317544,0.00199072991726,0.0,0.818906611312,-0.573784381263,-0.0120080251884,0.0,-0.00869189365318,0.00852112150844,-0.999925917992,0.0,0.661596662664,0.260859874863,0.303251373358,1.0,-0.00176,-0.00231314285714,0.089
0.465049561996,0.547308442192,-0.123985263096,-1.35643972713,0.0795724958707,1.89428130063,0.159141252904,0.00100970627907,-0.0138353166411,-0.00187000148502,-0.0145153589173,-4.97074368466e-05,0.0120240475172,0.000507014789635,0.573861298466,0.818938191616,0.00204825201082,0.0,0.818895257553,-0.573801260396,-0.0119757098348,0.0,-0.00863224276747,0.0085498648652,-0.999926189374,0.0,0.661587992531,0.260834622091,0.303276208345,1.0,-0.00202,-0.00265485714286,0.102
0.465017183764,0.547062601622,-0.123977235398,-1.35670018885,0.0795720120624,1.89442960951,0.15912579229,0.000571824009617,-0.0146375001005,-0.000860076350345,-0.0178093094644,0.000407428394201,0.00734734389532,-0.00110311995777,0.573888364808,0.818918929991,0.00216280876803,0.0,0.818877400671,-0.573827762214,-0.0119268136662,0.0,-0.00852617792559,0.00861590069715,-0.999926532574,0.0,0.661568087458,0.260797489845,0.303332165376,1.0,-0.00244,-0.00320685714286,0.123
0.464994873556,0.546896119308,-0.123985039446,-1.35695481272,0.0795668654861,1.89454154888,0.159113355363,-0.00161207184682,-0.0135864903839,-0.000755973427185,-0.0161961613319,-0.00275420829818,0.00798231810346,-0.00355681314036,0.573910771907,0.818903140662,0.00219522313603,0.0,0.818862004452,-0.573850005645,-0.0119136722974,0.0,-0.00849657843764,0.00863513593497,-0.999926618599,0.0,0.661547191631,0.260759628494,0.303345675417,1.0,-0.0027,-0.00354857142857,0.136
0.464949780345,0.546585686831,-0.123980727307,-1.35740420041,0.0795567229996,1.89470746888,0.159068933338,-0.000897667242234,-0.0146210678077,-0.000286931589295,-0.0201917938765,9.92702432126e-05,0.00101192854977,-0.00667175716617,0.573930735102,0.818889058556,0.00222889754484,0.0,0.818848190296,-0.573869656717,-0.0119165955541,0.0,-0.00847943630101,0.00866459598755,-0.999926509268,0.0,0.661496711358,0.260692651332,0.303365882305,1.0,-0.0031,-0.00407428571429,0.156
0.464923173153,0.546348531044,-0.123982857848,-1.35776119019,0.0795488140871,1.89483622733,0.15894342632,-0.00197614959008,-0.0208734646296,-0.00099215644481,-0.0240863244656,-0.00360071368446,0.0172584193546,-0.00569418108441,0.573869084346,0.818932220929,0.00224465080997,0.0,0.818891434116,-0.573807823751,-0.011922559894,0.0,-0.00847593344477,0.00868028097259,-0.999926402929,0.0,0.661454591933,0.260642016187,0.303375147172,1.0,-0.00338,-0.00444228571429,0.17
0.464869534879,0.546000222376,-0.123980589815,-1.35834400294,0.0795329952038,1.89503356046,0.158918741364,-0.00234636012937,-0.0203607847101,0.000421583476161,-0.0304362220381,-3.21815990593e-05,0.00555909146281,-0.00489582040278,0.573919545886,0.818896915516,0.0022234007512,0.0,0.818855637527,-0.573858146086,-0.0119590953996,0.0,-0.00851751369051,0.00868437004156,-0.999926014102,0.0,0.661383684497,0.260554068984,0.303361414078,1.0,-0.00378,-0.004968,0.19
0.464831027815,0.545734611793,-0.123985696214,-1.35877710425,0.0795144449681,1.89518527964,0.158858983824,-0.00291852201161,-0.0204205675872,-0.000847209655775,-0.0369294594017,0.000562361285883,0.0117089507302,-0.0028804558376,0.573924978565,0.818893136852,0.00221275791143,0.0,0.818851659875,-0.573863560272,-0.0119716420695,0.0,-0.00853383869735,0.00868291207979,-0.999925887571,0.0,0.661333732766,0.260485012403,0.303356640414,1.0,-0.00404,-0.00530971428571,0.203
0.46475709761,0.545281469726,-0.123983541475,-1.35958557547,0.0794293729368,1.89545079102,0.158759340828,-0.00066807871412,-0.0218047286746,0.000385800298826,-0.0420963434118,-0.00385397776383,0.0136393617187,-0.00421539988698,0.57392488441,0.818893458833,0.00211590064398,0.0,0.818850966819,-0.573864117288,-0.0119923279714,0.0,-0.00860636517586,0.0086154686073,-0.99992584934,0.0,0.661236408316,0.260351581562,0.303315465131,1.0,-0.00446,-0.00586171428571,0.224
0.464710323582,0.544950572074,-0.123988316577,-1.36010890827,0.0794038830585,1.89562247428,0.158696362032,-0.00492554207468,-0.026007847937,0.00456482757089,-0.0390327781396,-0.000849603147709,0.0148783112666,-0.00837870185156,0.573937262995,0.818884821693,0.00210091574271,0.0,0.81884206717,-0.573876490055,-0.0120079180567,0.0,-0.00862760179249,0.00861227562642,-0.999925693837,0.0,0.66117378412,0.260267633845,0.303315623771,1.0,-0.00472,-0.00620342857143,0.237
0.464624360241,0.544452406806,-0.12398384459,-1.36096784002,0.0793774544811,1.89591920103,0.158578086099,-0.00789547339133,-0.0266093104031,0.00106359525603,-0.0467190642284,-3.67264456731e-05,0.0179758451112,-0.00123361105096,0.573948538283,0.818877021403,0.00206061217561,0.0,0.818833439054,-0.573887635068,-0.0120635112489,0.0,-0.00869613973858,0.00861129859639,-0.999925108541,0.0,0.661071392263,0.260133822138,0.303284964109,1.0,-0.00512,-0.00672914285714,0.257
0.464573176724,0.544053505468,-0.123989243397,-1.36161703661,0.0793489911207,1.89615676672,0.158520338908,-0.0058914274637,-0.0298481566927,-0.000492280787211,-0.0465466879273,-0.00559935401653,0.0151085589652,-0.00970615722012,0.573975590034,0.818858078379,0.00205339238114,0.0,0.81881432138,-0.57391463493,-0.0120766641203,0.0,-0.00871076974525,0.0086132233344,-0.999924964622,0.0,0.660996065918,0.260036546958,0.303279016228,1.0,-0.0054,-0.00709714285714,0.271
0.464487766456,0.543445338057,-0.123986977465,-1.3625926055,0.0793023830613,1.89649846663,0.158376383375,-0.00524884013801,-0.035080908375,0.00035335931825,-0.0478296355135,-0.00345291538125,0.0106235915709,-0.00439500288277,0.5739679169,0.818863492818,0.00203897059766,0.0,0.818819381651,-0.573906861609,-0.0121029472312,0.0,-0.00874065071115,0.00861641794738,-0.999924676347,0.0,0.660879952576,0.259889228231,0.303274506002,1.0,-0.0058,-0.00762285714286,0.291
0.464424705265,0.543026045794,-0.123989934073,-1.36325872742,0.0792615499052,1.89673563314,0.15829095494,-0.00356438133698,-0.0349422511331,9.20480075668e-05,-0.056600740202,-0.00131877771544,0.0125768255478,-0.0124808823233,0.573977828425,0.818856568784,0.00202956589658,0.0,0.818812334949,-0.573916813091,-0.0121077944797,0.0,-0.00874991351481,0.00861160497327,-0.999924636797,0.0,0.660804218103,0.259781758008,0.303274697889,1.0,-0.00606,-0.00796457142857,0.304
