marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290269684047,-0.0272325053811,0.175741240382,0.962725821163,0.0138404662704,0.000430135648089,-0.270124507853
0.0290215052664,-0.0272260624915,0.175718337297,0.962884834561,0.0140360205682,0.000263043768975,-0.269547243184
0.0290198363364,-0.0272282958031,0.175715297461,0.962750718205,0.0141065214216,-0.000435301037092,-0.270021982738
0.0290260482579,-0.0272281784564,0.175773814321,0.962844657515,0.014076341513,-0.000339713637153,-0.269688536463
0.0290245562792,-0.0272310506552,0.175768643618,0.962850947463,0.0141337900186,-0.000311178058931,-0.26966310856
0.0290273465216,-0.0272341314703,0.175773620605,0.962909796183,0.0142482737631,-0.000404560006301,-0.269446743238
0.0290182251483,-0.0272121224552,0.175735473633,0.962792033925,0.0142313122566,-1.23437889185e-05,-0.269868429071
0.0290195178241,-0.0272098835558,0.175790250301,0.962921436576,0.0143395367719,-0.00123135199057,-0.269397788485
0.0290294140577,-0.0271851420403,0.175773009658,0.962731081342,0.0144998643146,-0.000548103742576,-0.270070950928
0.0290276668966,-0.0271877236664,0.175786525011,0.962801343722,0.0143054807873,-0.00105046846035,-0.269829246492
0.0290499534458,-0.0271864850074,0.175856888294,0.962976055363,0.0145158843401,-0.00113789001452,-0.26919344551
0.0290369912982,-0.0271656233817,0.175835043192,0.962866883175,0.0145698508525,-0.00106226806085,-0.269581075591
0.0290324799716,-0.0271647721529,0.175828173757,0.962903151213,0.0144275785343,-0.00117496259133,-0.269458690385
0.0290289800614,-0.0271460544318,0.17582115531,0.962738397519,0.0145106979769,-0.00179212604376,-0.27003889696
0.0290393903852,-0.0271423552185,0.175817772746,0.962871890243,0.0145407078401,-0.00216780258919,-0.269558141088
0.0290363077074,-0.0271222125739,0.175844192505,0.962680678907,0.0146536005863,-0.00142821132784,-0.270239047255
0.029032278806,-0.0271264128387,0.175839871168,0.962618900576,0.0143538568877,-0.00241257674902,-0.270468109987
0.029041076079,-0.0271097384393,0.17582026124,0.962568363218,0.0146257990971,-0.00140953474312,-0.270640435532
0.0290265958756,-0.0271212998778,0.175787031651,0.962663358002,0.0145486877433,-0.00133647527623,-0.270306878711
0.0290362406522,-0.0271259825677,0.175831660628,0.962514310297,0.0144786976683,-0.00162478499328,-0.270839306344
0.0290440302342,-0.0271415151656,0.175826907158,0.962771426736,0.0147168158456,-0.00155323153024,-0.269911434851
0.0290277339518,-0.0271594729275,0.175869017839,0.962906518135,0.014715767775,-0.00194558079057,-0.269426610095
0.0290301255882,-0.0271811578423,0.175821170211,0.962817837816,0.01440528743,-0.000917867155052,-0.269765558211
0.0290364474058,-0.0271935984492,0.175773471594,0.962664526131,0.0139915284072,0.00027612463578,-0.270335293695
0.0290077403188,-0.0272091217339,0.175690487027,0.962686819074,0.0140740193263,0.000220967196418,-0.270251663333
0.0290217641741,-0.0272388383746,0.175771892071,0.96282568705,0.0141729888142,-0.000888143311353,-0.269749947074
0.0290253479034,-0.0272499378771,0.175784513354,0.962800344391,0.0138761449147,3.74745376896e-05,-0.269857273459
0.0290154963732,-0.0272515639663,0.175783798099,0.963014203056,0.0139949006137,-0.000304515129426,-0.269086779198
0.0290240347385,-0.0272369515151,0.175790801644,0.962871426939,0.0140887263082,-0.000551339279693,-0.269591949066
0.0290243960917,-0.0272353664041,0.175797745585,0.963038139236,0.014222396575,-0.000550256292657,-0.268988778634
0.029015859589,-0.0271961633116,0.175799697638,0.96281167598,0.0141509597648,-0.000996719131669,-0.269800729216
0.0290126129985,-0.0271884389222,0.175791531801,0.962936310408,0.0143797250701,-0.000908840071258,-0.269343757332
0.0290280729532,-0.0271538961679,0.175848186016,0.962897504868,0.0147987841505,-0.00204548550381,-0.269453534206
0.0290363319218,-0.0271546244621,0.175861343741,0.962952368895,0.0147209121402,-0.00206685192224,-0.269261505062
0.0290327258408,-0.0271232221276,0.17583116889,0.962637397518,0.0144099924074,-0.00208762323905,-0.270401987508
0.0290456451476,-0.0271345488727,0.175848886371,0.962788079412,0.0146327179302,-0.00175326974399,-0.269855375625
0.0290244147182,-0.0270973984152,0.175751924515,0.962494741113,0.0146113092091,-0.00123709584431,-0.270903769938
0.0290355477482,-0.0271141473204,0.175841972232,0.962624280482,0.0146501218782,-0.00130399633271,-0.270440692479
0.0290342587978,-0.0271390210837,0.175881311297,0.962847252673,0.0147274462163,-0.0023283175431,-0.269634658909
0.0290284212679,-0.0271442774683,0.175836071372,0.96263103005,0.0144221328273,-0.00107506133359,-0.270429928655
0.0290150884539,-0.0271444991231,0.175761088729,0.962682882215,0.0144121254621,-0.00111814950864,-0.270245645056
0.0290283653885,-0.0271753910929,0.175851374865,0.96275899292,0.0144388818144,-0.0013210075418,-0.269972026667
0.029037438333,-0.0272017698735,0.175920218229,0.962963410042,0.0147476865816,-0.00165154877151,-0.269223418461
0.0290214028209,-0.0271869990975,0.175775185227,0.962712989972,0.0142090681673,-4.62137088619e-05,-0.270151437504
0.0290300548077,-0.02721725218,0.175803750753,0.962885712462,0.0141716155197,-0.000158238180256,-0.269537093942
0.0290305055678,-0.027227351442,0.175902888179,0.963121383624,0.014273160864,-0.00108401717239,-0.26868625233
0.0290058720857,-0.0271898116916,0.175790801644,0.962859698173,0.0144140571544,-0.00104483727938,-0.269615179294
