position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465069054788,0.547828535202,-0.123981767093,-1.35577160709,0.0795028219432,1.89408603795,0.159167536146,0.00105979829752,-0.00132428482681,-0.000429995052721,3.47825038471e-07,0.000522120984361,-0.000409744599752,0.000385283523134,0.573809038055,0.818975063033,0.00194444804,0.0,0.818931826006,-0.573750471048,-0.0119083259743,0.0,-0.00863716032865,0.00842563767576,-0.999927201396,0.0,0.661686504723,0.260897457177,0.30320857802,1.0,0.0,0.0,0.0
0.46506669167,0.547830025574,-0.123981834322,-1.35577365181,0.0794989125463,1.89408685176,0.159168349892,0.000216401369092,-0.00120200728981,-0.00100661424283,0.000110248178645,0.000202352871941,0.00391011564463,0.0014209695616,0.573810770759,0.818973859742,0.00193992826103,0.0,0.818930599033,-0.573752256613,-0.0119066745819,0.0,-0.00863838333724,0.00842100686237,-0.999927229841,0.0,0.661687009798,0.260895013323,0.303206614723,1.0,-0.00018,-0.000236571428571,0.01
0.465064029754,0.547830707852,-0.123979089236,-1.35577981519,0.0795007889005,1.89409014841,0.159167417984,-0.000744325741956,0.000925382975434,8.22270460481e-05,-0.000168312923253,-0.00020570856292,0.00401700516592,-0.00232759053334,0.573811127436,0.818973612866,0.00193864959365,0.0,0.818930301953,-0.57375258586,-0.0119112410335,0.0,-0.00864285328722,0.00842258370455,-0.999927177934,0.0,0.661686194286,0.260894627256,0.303203396892,1.0,-0.00054,-0.000709714285714,0.028
0.465063080884,0.547799569784,-0.123984950568,-1.35580390228,0.079499766086,1.89408917816,0.159168349892,-0.00127618034414,-0.00267158010659,-0.000745057627405,-0.00278784499195,-0.000347055489267,-0.000152023183626,0.000539674272374,0.573817745252,0.818968964781,0.00194341465068,0.0,0.818925729898,-0.573759196687,-0.011907141955,0.0,-0.00863669397475,0.00842420380237,-0.999927217505,0.0,0.661682955145,0.260887927039,0.303214099342,1.0,-0.0009,-0.00118285714286,0.046
0.465068765929,0.547709681535,-0.123977129916,-1.35590210337,0.0794973197189,1.89411193214,0.159162753058,0.000483927441779,-0.0129522957123,0.00128220817888,-0.0117961202158,0.000184026513815,0.00569657110014,0.000506025655701,0.573807754212,0.81897592364,0.00196076651071,0.0,0.818932825111,-0.573749047367,-0.0119082115781,0.0,-0.00862771676875,0.00843892267573,-0.999927170892,0.0,0.661664218162,0.260886890936,0.303232750983,1.0,-0.00122,-0.00160342857143,0.062
0.465066932649,0.547572451601,-0.123979425224,-1.35608129045,0.0794942194437,1.89413933884,0.159159623932,0.00101161252461,-0.0122107065043,-0.000186298175795,-0.0153523514248,6.29625385109e-05,0.000931828289755,0.000652457599326,0.573817203511,0.818969319192,0.00195399028256,0.0,0.81892602243,-0.573758416184,-0.0119246193088,0.0,-0.00864494542916,0.00844288774642,-0.999926988617,0.0,0.661633408048,0.260866237982,0.303247128919,1.0,-0.00154,-0.002024,0.078
0.465047175754,0.547428664648,-0.123982272543,-1.35628758558,0.0794912054021,1.89422640747,0.159148197552,-0.000420112764812,-0.0096818192237,0.000840117312495,-0.00651555179828,-0.000161804505733,0.00137970621597,-0.0010000154487,0.57383682849,0.818955508359,0.00197901446795,0.0,0.818912481356,-0.573777879693,-0.0119180348478,0.0,-0.00862499161991,0.00845980984502,-0.999927017905,0.0,0.661613250671,0.260834348463,0.303258445705,1.0,-0.00188,-0.00247085714286,0.095
0.465026892606,0.547261243334,-0.123982413172,-1.35648603197,0.0794883521388,1.89435221972,0.159145158344,-0.000438690715057,-0.0152332655524,-0.000693813719265,-0.0142992718896,0.000363713607504,0.00574678422378,0.000542189328261,0.573861698863,0.818937873144,0.00206334932468,0.0,0.818895937097,-0.573802394369,-0.0118744820342,0.0,-0.0085406727133,0.00850414254318,-0.999927365597,0.0,0.661602753212,0.260807589929,0.303293510311,1.0,-0.0022,-0.00289142857143,0.111
0.465002046748,0.547061421711,-0.123977393208,-1.35673882497,0.0794855733886,1.8944681961,0.159123865049,-0.00599802026288,-0.00571489970783,0.000817125918059,-0.0142807506946,7.62553027629e-06,0.00746515192108,-0.00229472599035,0.573874603767,0.818928672311,0.00212502230497,0.0,0.81888743435,-0.573814945131,-0.0118543455943,0.0,-0.00848865737432,0.0085432264277,-0.999927475359,0.0,0.661578672656,0.260774111224,0.303324625636,1.0,-0.00254,-0.00333828571429,0.128
0.464975120501,0.546839388723,-0.123980617955,-1.35708159453,0.0794773571391,1.89461102885,0.159102612872,-0.00185456523837,-0.00669978253365,0.000193440472261,-0.0187951719297,-0.00058258276127,0.0100985989572,-0.0007466164261,0.573898620946,0.818911779163,0.00214888953602,0.0,0.818870777869,-0.573838789763,-0.0118507137286,0.0,-0.00847173600029,0.00856093593651,-0.999927467402,0.0,0.661542616631,0.260725030209,0.303331232692,1.0,-0.00288,-0.00378514285714,0.145
0.464939947409,0.546575071339,-0.123985086108,-1.35745573524,0.0794664530928,1.89474530548,0.159008533305,-0.00311933621871,-0.0212119923797,-0.00582793689939,-0.02237604102,-0.000229233967154,0.00971262260532,-0.0127604598423,0.573871479399,0.818930727105,0.00217628976585,0.0,0.8188899907,-0.573811450131,-0.0118469291815,0.0,-0.00845319709235,0.00858092189117,-0.999927452988,0.0,0.661501337052,0.260665589229,0.303352133667,1.0,-0.0032,-0.00420571428571,0.161
0.464900912282,0.546272805364,-0.123980017118,-1.35794499893,0.0794520779531,1.89491784599,0.158938553241,-0.000594688925335,-0.0154760719063,0.000318866212717,-0.0248087492318,0.000629280280167,0.000852208344329,0.00135995045874,0.573866117889,0.818934491687,0.0021734684794,0.0,0.818893540624,-0.573805919965,-0.0118693824107,0.0,-0.00847326070738,0.00859144111619,-0.999927192846,0.0,0.661441246414,0.26059797778,0.303348098229,1.0,-0.00356,-0.00467885714286,0.179
0.46485153948,0.545955932547,-0.123982858285,-1.35846663403,0.0794197107364,1.89509899142,0.158897200374,-0.00422932318869,-0.0213270589373,-0.000242243469335,-0.0266670770662,-0.000629426335431,0.0157506303443,-0.00398010378887,0.573895201243,0.818914168564,0.00215160798557,0.0,0.818872935567,-0.573835089795,-0.011880741431,0.0,-0.00849480288058,0.00858035924031,-0.999927105223,0.0,0.661381298624,0.260512968834,0.303339952658,1.0,-0.0039,-0.00512571428571,0.196
0.464802108558,0.54562964371,-0.123982858177,-1.35903584089,0.0793206339918,1.8952908688,0.158799899237,-0.00426188824931,-0.0229597272206,-0.000651957547149,-0.0359848201327,-0.00332733821245,0.0203075080935,-0.00767012917274,0.573861427631,0.818938041065,0.00207211829736,0.0,0.818896319265,-0.573802187576,-0.0118581081709,0.0,-0.0085222339437,0.00850192461915,-0.999927541778,0.0,0.661315857299,0.26041396739,0.303316524449,1.0,-0.00422,-0.00554628571429,0.212
