marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286360438913,-0.0282833762467,0.175797328353,0.964109055123,0.0106541892903,-0.00252028049941,-0.265280731052
0.0286373645067,-0.0282772034407,0.175778031349,0.964000210781,0.0105273088794,-0.00247661209918,-0.265681455457
0.0286314748228,-0.0282772276551,0.17577983439,0.963930094031,0.0106333119052,-0.00238536954752,-0.265932353262
0.0286221131682,-0.0282737500966,0.175744459033,0.964017021929,0.0106594231077,-0.00284710607187,-0.265611468346
0.0286422614008,-0.0282760560513,0.175804078579,0.963968411038,0.0103810486409,-0.00228118302881,-0.265804312521
0.0286265779287,-0.0282653141767,0.175737008452,0.963856926828,0.0105738164937,-0.00276304566599,-0.266196139321
0.0286260675639,-0.0282527208328,0.175697684288,0.963893654805,0.0103475275844,-0.00134835966222,-0.266082943508
0.0286129377782,-0.0282244086266,0.175635874271,0.963797269657,0.010196174858,-0.000661776610096,-0.266440280498
0.0286254473031,-0.0282224174589,0.17562019825,0.963630054903,0.0103241952823,-0.00106270365876,-0.267038197529
0.0286231078207,-0.0282064750791,0.17559479177,0.963655362949,0.0101164638575,-0.000526882661217,-0.266956402831
0.0286127477884,-0.02818746306,0.175522506237,0.963527135466,0.00991373295123,0.000874578446909,-0.267425526515
0.028623810038,-0.0281872004271,0.175618618727,0.963689982307,0.00985760843904,1.71726090116e-05,-0.266841610814
0.0286247003824,-0.0281855538487,0.175653889775,0.963811149081,0.010308784613,-0.00126499029948,-0.266383553671
0.0286224391311,-0.0281794406474,0.175694018602,0.963953688349,0.010401815556,-0.00218319488463,-0.265857711213
0.0286178011447,-0.028155034408,0.175569519401,0.96371011241,0.0103629927905,-0.00144340494403,-0.266745841958
0.0286209397018,-0.0281380675733,0.175535663962,0.96359303832,0.0103644116091,-0.00105310267224,-0.267170219986
0.0286164786667,-0.0281455740333,0.175609767437,0.963624768418,0.0101091214946,-0.00131571314621,-0.267064374736
0.0286354646087,-0.0281497091055,0.175604715943,0.963609689428,0.010181614383,-0.00169338668665,-0.267113896326
0.0286296512932,-0.0281463060528,0.175594836473,0.963616994835,0.0102142660457,-0.0012917164773,-0.267088538696
0.0286228917539,-0.0281561948359,0.175633460283,0.963752709754,0.0100893504887,-0.0014369755895,-0.266602427876
0.028632318601,-0.0281576775014,0.175604686141,0.963680595673,0.010224367974,-0.00124916473154,-0.266858785522
0.0286280065775,-0.0281762126833,0.175617158413,0.963644809135,0.0100357926251,-0.000487634886302,-0.266997615918
0.0286228116602,-0.0282074827701,0.175678655505,0.963701955927,0.0100690320753,-0.000855928729561,-0.266789096706
0.0286298822612,-0.0282206516713,0.175671860576,0.963681543699,0.0101160566851,-0.00123360285745,-0.266859562234
0.0286086779088,-0.0282347761095,0.175652459264,0.9637128772,0.0104190170526,-0.00137139434121,-0.266734050469
0.0286337640136,-0.028278555721,0.175816610456,0.96395508874,0.010560107432,-0.00283498956395,-0.26584024123
0.0286274645478,-0.0282727014273,0.175737068057,0.963873680221,0.0106710477375,-0.00212867210193,-0.266137419525
0.0286142919213,-0.0282707102597,0.175693944097,0.963836537975,0.0107483390875,-0.0022226929045,-0.26626802457
0.0286217387766,-0.0282704550773,0.175743415952,0.963891797379,0.0105935486354,-0.00286890951247,-0.26606794063
0.028622418642,-0.0282593220472,0.175724506378,0.963829677959,0.0106808875746,-0.00164504071484,-0.266299764113
0.0286170318723,-0.0282239485532,0.175647526979,0.963945245389,0.0102648953725,-0.00102487491122,-0.265900630776
0.0286056399345,-0.0282104145736,0.175658375025,0.96377719127,0.0103755976123,-0.00153426626175,-0.266502380081
0.0286250244826,-0.0281861629337,0.175683632493,0.963892193061,0.0103284481376,-0.00139106399136,-0.266088760108
0.0286172181368,-0.0281624831259,0.175596043468,0.963756074966,0.0101695561776,-0.00149070976085,-0.266586919929
0.0286173317581,-0.0281402971596,0.175561383367,0.963777484471,0.0101217279688,-0.000793074759379,-0.266514318719
0.0286188460886,-0.0281352810562,0.175538927317,0.963478088332,0.0101274026861,-0.000673525614637,-0.26759475963
0.0286257620901,-0.0281231012195,0.175559520721,0.963593963884,0.0100262968517,-0.00143202942327,-0.267178021982
0.0286285150796,-0.0281484965235,0.175636231899,0.963661916951,0.0100182850214,-0.0014366416064,-0.266933099942
0.02863355726,-0.0281706415117,0.175707861781,0.963944119381,0.010313883296,-0.00168122914028,-0.26589947723
