position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066139299,0.54782004256,-0.123991336847,-1.35585117802,0.0794701065156,1.89409589018,0.159164039222,-0.00274781626272,-0.00013944701316,-0.000132697826356,0.000131191903948,-0.000375800111656,0.000380110304436,2.81951153182e-05,0.573810973267,0.818973871335,0.00187401463062,0.0,0.81892999511,-0.57375296973,-0.0119138463931,0.0,-0.00868207460021,0.0083711437569,-0.999927270122,0.0,0.661675236919,0.260876008726,0.303177835758,1.0,0.0,0.0,0.0
0.465066244158,0.54782004256,-0.123993842501,-1.35585368269,0.0794715306693,1.89409554435,0.159172380084,-0.000277935332666,-0.000487400410853,-0.00109080318248,-0.000481041325745,0.000101620884704,8.8136757992e-05,0.00363931326164,0.573819980086,0.818967565869,0.00187173955259,0.0,0.818923657544,-0.57376198262,-0.0119154234338,0.0,-0.0086845795343,0.00837028099172,-0.999927255591,0.0,0.661675061401,0.260874537409,0.303176699284,1.0,-0.00014,-0.000184,0.008
0.465063688731,0.547813066615,-0.123990763549,-1.3558592483,0.0794701050553,1.89409859665,0.159160688176,-0.00138827058095,-0.00140842387845,-0.00238338932286,-0.00147507548895,-0.000310969284229,0.00015129354726,-0.00157273313027,0.573810282207,0.818974351243,0.00187588393571,0.0,0.818930491408,-0.573752263239,-0.0119137555053,0.0,-0.00868093466702,0.00837261516072,-0.999927267699,0.0,0.661674619081,0.260874036679,0.303179152686,1.0,-0.00042,-0.000552,0.022
0.465065866029,0.547804155246,-0.123994204347,-1.35586677628,0.0794704637238,1.89409710106,0.159163634678,0.00116311153246,0.00180007628992,-0.000175728068707,-0.00120372314388,-0.000153718882638,0.000826224019141,-0.00902617734261,0.573813795991,0.818971889898,0.00187563022769,0.0,0.818928031695,-0.57375578242,-0.0119133515678,0.0,-0.00868071349033,0.0083722128477,-0.999927272988,0.0,0.661673033009,0.260872666174,0.303181867406,1.0,-0.00078,-0.00102514285714,0.04
0.465062688865,0.54774148317,-0.123989606511,-1.35592106274,0.0794685503612,1.89410574251,0.159166430326,0.000337355381772,-0.00768887447814,0.000125861091149,-0.00647576738635,0.000370816369428,0.00178016309706,0.000645328094354,0.573817882137,0.818968986615,0.00189314653276,0.0,0.81892530631,-0.573759746202,-0.011909795297,0.0,-0.00866770859125,0.00838456054701,-0.999927282342,0.0,0.661663852376,0.260867885193,0.30320102182,1.0,-0.00108,-0.00141942857143,0.055
0.465061990939,0.547614648682,-0.123989207005,-1.35609313823,0.079467943901,1.89414043307,0.15915681945,-0.000480498404449,-0.00671274144827,1.64151572747e-05,-0.0146165957505,-3.53006561254e-05,0.00269283908915,-0.000250414705056,0.573819551861,0.818967821441,0.00189109703316,0.0,0.818923983486,-0.573761297683,-0.0119259990531,0.0,-0.00868213833326,0.00839219772349,-0.999927093088,0.0,0.661634795666,0.260851150689,0.303211969875,1.0,-0.00144,-0.00189257142857,0.073
0.465046795983,0.547469918663,-0.123991667225,-1.35629685323,0.0794613928323,1.89419690201,0.15915438482,-0.00270590651006,-0.00981534929116,0.000208152133616,-0.00980447264736,7.24321502036e-05,0.00884069125579,-0.000105729074305,0.573841238966,0.818952622856,0.00189232171784,0.0,0.818908736598,-0.573782914869,-0.0119329220437,0.0,-0.00868688318428,0.00839740323324,-0.999927008176,0.0,0.661608067852,0.260820165778,0.303222506944,1.0,-0.00178,-0.00233942857143,0.09
0.465030325821,0.547296388941,-0.123991906917,-1.35649419828,0.0794617850719,1.89432438432,0.159146787965,-0.00050815344407,-0.00473387999753,-0.00330133400913,-0.016490102258,-0.000881279810866,0.00485082260525,0.000610892839095,0.573860129503,0.818939163807,0.00198611468222,0.0,0.81889646305,-0.573801378097,-0.011887312549,0.0,-0.00859551594736,0.00844823966206,-0.999927369539,0.0,0.661597165934,0.260796726004,0.303262576583,1.0,-0.0021,-0.00276,0.106
0.464999505405,0.547102667386,-0.123986971511,-1.35672882847,0.0794559896551,1.89444230402,0.15913362656,-0.001274340305,-0.00877020826627,-0.0016336634904,-0.0161248974232,4.23628485576e-05,0.0054675149187,-0.00138864256979,0.573882880762,0.818923045311,0.0020571652686,0.0,0.818881213003,-0.573823782022,-0.0118563517758,0.0,-0.00852915356047,0.00848889474045,-0.999927593481,0.0,0.661579226898,0.260760968282,0.30329818284,1.0,-0.00244,-0.00320685714286,0.123
0.464960438243,0.546836803732,-0.123986737815,-1.35711136565,0.0794473941948,1.89460221214,0.159110901127,-0.00193873202719,-0.0138480920635,0.000584466470826,-0.0182844841229,-9.9518632631e-05,0.00604140130393,0.0011166596075,0.573915322367,0.818900197769,0.00210136792853,0.0,0.818858835003,-0.573855936928,-0.0118456275326,0.0,-0.00849466781641,0.00851927486034,-0.999927628668,0.0,0.661541005086,0.260702815029,0.303318273808,1.0,-0.00284,-0.00373257142857,0.143
0.464937332943,0.546639248449,-0.12399454289,-1.3574110021,0.0794399396873,1.89470618553,0.159059851362,-0.00116583088628,-0.0132338709807,-0.00155830759405,-0.0211430335573,-0.0013828702562,0.00739970032386,-0.00864371174721,0.573912629193,0.818902069826,0.00210736550988,0.0,0.818860716614,-0.573853151435,-0.0118504968457,0.0,-0.00849524161606,0.00852695280381,-0.999927558349,0.0,0.661506438167,0.260655891068,0.303324841655,1.0,-0.0031,-0.00407428571429,0.156
0.464889207065,0.546330405214,-0.123989480208,-1.35787516228,0.0794274697038,1.89488028977,0.158938033434,-0.00252954408147,-0.0116861603538,-0.00101090851432,-0.0247536932354,-0.00192160465524,0.0047268350231,-0.00410485533902,0.573871399459,0.818930894595,0.00213393112698,0.0,0.818889717575,-0.573811650295,-0.0118561096805,0.0,-0.00848502332851,0.0085515011553,-0.999927435471,0.0,0.661454865761,0.260585750091,0.303337555875,1.0,-0.00346,-0.00454742857143,0.174
