marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0282680373639,-0.0273465104401,0.176159203053,0.963930877022,0.00564952224052,-0.00379333752623,-0.266065702061
0.028266210109,-0.0273442212492,0.176160037518,0.963833519296,0.00577535961162,-0.00499712467184,-0.266395610039
0.0282705854625,-0.0273473002017,0.176158547401,0.963797968307,0.00582614038951,-0.00464124387065,-0.266529531629
0.0282721091062,-0.0273480881006,0.176232129335,0.963861490362,0.00618834214357,-0.0057763702268,-0.2662693474
0.0282695237547,-0.0273508857936,0.176233142614,0.963985685894,0.00600123261775,-0.00557609313762,-0.265827932664
0.0282734613866,-0.0273482576013,0.176213204861,0.964023844083,0.00592250242926,-0.00498615347169,-0.265703011419
0.0282548274845,-0.027311572805,0.176096573472,0.963617095634,0.00598972307821,-0.00476917886919,-0.267176853699
0.0282755475491,-0.0273303240538,0.176245689392,0.963872528303,0.00627906341584,-0.00575316833993,-0.266227766396
0.0282847434282,-0.0273197200149,0.176353901625,0.963804882578,0.00668069886895,-0.00694256119153,-0.266434452398
0.0282986313105,-0.0273174550384,0.17637783289,0.963703191267,0.00666551400426,-0.00646134432787,-0.266814506903
0.0282898023725,-0.0272744596004,0.176311448216,0.96364832864,0.00668580832944,-0.00556328009632,-0.267032298777
0.0282935779542,-0.0272606983781,0.176403805614,0.963523762181,0.00662265484128,-0.00662552783532,-0.267458786613
0.0282944738865,-0.0272538568825,0.1764395684,0.963513041233,0.00654344509021,-0.0076974660021,-0.267470655805
0.0282729454339,-0.0271921623498,0.176227673888,0.962812775634,0.00588762914434,-0.00589532146641,-0.270040997042
0.0282935909927,-0.0271934717894,0.176255241036,0.962955982086,0.00593644879042,-0.00479696724245,-0.26955059682
0.0282779615372,-0.0271472204477,0.176164865494,0.962543070254,0.00529776458478,-0.00422754782441,-0.271044091314
0.0282752234489,-0.0271811522543,0.17625720799,0.962856273102,0.00558786246447,-0.00578686798163,-0.269894581829
0.0282911397517,-0.0271352436393,0.176144137979,0.962459351583,0.00481382311173,-0.00328241178629,-0.271363316295
0.0282949637622,-0.0271711740643,0.176187217236,0.962698786911,0.00559291607812,-0.00319936234224,-0.270498667372
0.028270015493,-0.0271587651223,0.176189556718,0.962658601756,0.00519929070745,-0.00371880673264,-0.270642853807
0.0283063054085,-0.027221698314,0.176363810897,0.962974455781,0.00607527998737,-0.00619456291448,-0.269452993816
0.0282858181745,-0.0272402595729,0.17637462914,0.963239156871,0.00604892225654,-0.00596653750158,-0.268510963725
0.0282821394503,-0.0272792037576,0.176377236843,0.963225516358,0.00595294186844,-0.00653182832583,-0.268548882586
0.0282790679485,-0.0273233763874,0.176265791059,0.963663417359,0.0067008431438,-0.00683478375116,-0.266947939638
0.0282764583826,-0.0273469556123,0.17627979815,0.963815133106,0.00634127752275,-0.00620121081362,-0.26642395234
0.0282593294978,-0.0273324809968,0.176073864102,0.963795886415,0.0056292204425,-0.00350254338217,-0.26655868659
0.0282790064812,-0.0273553710431,0.176232799888,0.963880649581,0.00593897101695,-0.0050882634758,-0.266219705434
