position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465070171569,0.547781387075,-0.123999178436,-1.35584414693,0.0795577178172,1.89409314601,0.159156428496,7.68781469248e-05,-0.000492557234291,-0.000393168230336,-0.0013890950328,0.00585083473454,-0.000288459686203,0.00148162541295,0.57382966425,0.818960578501,0.00195810841558,0.0,0.818917038063,-0.573770567776,-0.0119568902926,0.0,-0.00866888371659,0.0084649096617,-0.999926595186,0.0,0.661673163565,0.260889505433,0.303208749165,1.0,0.0,0.0,0.0
0.46506948231,0.547783884073,-0.12399704887,-1.35583913562,0.0795573615426,1.89408914893,0.159157994134,0.00256969544871,0.000190614678119,-0.00011325475415,0.000890467741825,0.000516352222735,-0.000254322322073,0.000769375874419,0.573829631349,0.818960603943,0.0019571091902,0.0,0.818917042844,-0.573770531629,-0.0119582973088,0.0,-0.00867060974177,0.00846489838238,-0.999926580316,0.0,0.661673159748,0.260890514395,0.30320894704,1.0,-0.00014,-0.000184,0.008
0.465066992529,0.547781701627,-0.124002502685,-1.35584760174,0.0795566494114,1.8940923322,0.159148516937,0.000714521448918,0.000240905198744,-0.00111592906991,-0.00010917670694,-0.000117045889656,-0.000176728554731,-0.00545930733884,0.573828011701,0.818961748579,0.00195301114168,0.0,0.81891816303,-0.573768957702,-0.0119571041165,0.0,-0.00867200069097,0.00846084047482,-0.999926602598,0.0,0.661673853015,0.260884834455,0.303206919454,1.0,-0.00052,-0.000683428571429,0.027
0.465066273122,0.547772583483,-0.123997729444,-1.35585721276,0.0795573585678,1.89409463662,0.159154894182,0.000670888998623,0.00179320957711,0.000564815095305,5.18695469935e-06,0.000154955351175,-0.000188904830594,-0.00116216209287,0.573831201072,0.818959505556,0.00195648585977,0.0,0.818915928075,-0.573772095721,-0.0119595910978,0.0,-0.00867201078317,0.00846514693791,-0.999926566062,0.0,0.661671402371,0.260886371627,0.303208847933,1.0,-0.00082,-0.00107771428571,0.042
0.465068370587,0.547694629705,-0.12399772945,-1.35593489959,0.0795537134011,1.89410681385,0.159151348275,-0.000106313046231,-0.0110513997248,-0.000636132832998,-0.00437152384106,-5.66091708579e-05,0.000487664936011,0.000262369348918,0.573829802554,0.818960455396,0.00196903526384,0.0,0.818917011286,-0.573770615074,-0.01195645453,0.0,-0.00866225564762,0.0084736095588,-0.999926578939,0.0,0.661657742233,0.2608798008,0.303228146376,1.0,-0.00116,-0.00152457142857,0.059
0.465063035969,0.547553683554,-0.123997076698,-1.35612579256,0.0795538946539,1.89414227725,0.159151276329,0.00035464678958,-0.00308071533178,-0.000103501193133,-0.018053012883,-0.000202017560308,0.00191159679461,0.000419807227237,0.57384412365,0.818950430568,0.00196492361367,0.0,0.818906775682,-0.573784798065,-0.0119768590728,0.0,-0.0086811777352,0.0084821027664,-0.99992634283,0.0,0.661626004425,0.260858275269,0.303240193296,1.0,-0.00152,-0.00199771428571,0.077
0.465048932457,0.547393334745,-0.12400083693,-1.35633585984,0.0795504189709,1.89423301394,0.159143040658,0.000328268381951,-0.0127327401278,0.000234119474956,-0.0123609669612,-0.00478037238348,0.00836195172924,-0.00211481688153,0.573862453332,0.818937492149,0.00200387371941,0.0,0.818894301411,-0.573802918714,-0.0119616258643,0.0,-0.00864616176378,0.00850545249019,-0.999926447877,0.0,0.661604913684,0.260829544181,0.303261793048,1.0,-0.00186,-0.00244457142857,0.094
0.46502165319,0.547239708331,-0.123995282238,-1.35652304637,0.0795450737282,1.89433347157,0.159138005402,-0.00424177540005,-0.0111902478569,0.00137428373712,-0.0139402161267,-3.23903306848e-05,-0.000465561358904,-0.000176674886916,0.573886015253,0.818920829377,0.00206485123865,0.0,0.818878399665,-0.573826190933,-0.0119338201216,0.0,-0.00858815349904,0.00853967896945,-0.999926656062,0.0,0.661592229145,0.260800476713,0.303290048748,1.0,-0.00216,-0.00283885714286,0.109
0.465001688895,0.547032454869,-0.123990908453,-1.35676218223,0.0795449383646,1.89445857881,0.159125912848,-0.00312732193357,-0.00866943337723,0.00114971213095,-0.0182526225311,-0.00199675011497,0.00415545229239,0.00146289372313,0.573902916557,0.818908758226,0.00215289782216,0.0,0.818867382815,-0.573842638168,-0.0118988605963,0.0,-0.0085088204104,0.00859189402559,-0.999926886993,0.0,0.661572028281,0.260772625142,0.303333746477,1.0,-0.0025,-0.00328571428571,0.126
0.464963744507,0.546804915393,-0.123997431379,-1.35710067993,0.0795372568,1.89459827914,0.159101690616,-0.00513612008056,-0.013988941215,-9.81557292294e-05,-0.0230928450022,-0.000397979258156,0.00680234053823,-0.00222033377741,0.573935711862,0.818885696513,0.00218210847272,0.0,0.818844642106,-0.573875251767,-0.0118909378844,0.0,-0.00848522426932,0.00861160753087,-0.999926917922,0.0,0.661540072907,0.260714799043,0.303346122879,1.0,-0.00284,-0.00373257142857,0.143
