marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0294920038432,-0.0291539747268,0.175421610475,0.964554896249,0.0180086224231,0.000991681981044,-0.26326518609
0.0294915102422,-0.029143512249,0.175385221839,0.964495309963,0.0181202608723,0.00123743463602,-0.263474708389
0.0294877383858,-0.0291281715035,0.175318539143,0.964366616269,0.018122193397,0.00193373301106,-0.263941046843
0.0294965729117,-0.0291307866573,0.175365746021,0.964290958805,0.0180998647678,0.00224107944422,-0.264216424973
0.0295123700052,-0.0291550159454,0.175506532192,0.964729466867,0.0183505097212,0.000302541411804,-0.262602785629
0.0294898971915,-0.029120400548,0.175317332149,0.964414491884,0.0182569122191,0.00180023831336,-0.263757714848
0.0294856820256,-0.0291117243469,0.175304934382,0.964263610172,0.0179785814797,0.00194175326414,-0.264326862614
0.0295062884688,-0.0291259717196,0.17542026937,0.964574242831,0.0183493029675,0.00152551972946,-0.263168208447
0.0295042339712,-0.0291142109782,0.17537252605,0.96445526586,0.018145432074,0.00114082450406,-0.263619957455
0.0295071881264,-0.0291072633117,0.17535802722,0.964362103404,0.0180618137627,0.00119891684826,-0.2639660338
0.0295084360987,-0.0291044637561,0.175373017788,0.964386953855,0.0180997164734,0.00123855910502,-0.263872449242
0.0294978097081,-0.0290743410587,0.175295844674,0.964212233635,0.0181821526388,0.00198030931042,-0.264500011737
0.0295022986829,-0.0290796030313,0.175344377756,0.964199640386,0.018094821851,0.00159849606826,-0.264554485338
0.0295042004436,-0.0290763694793,0.175368025899,0.964362045527,0.0182201394048,0.00128374753003,-0.263954965212
0.0295079220086,-0.0290679391474,0.175380721688,0.96438656053,0.018379491609,0.000352125995686,-0.263857219279
0.0294989813119,-0.0290514305234,0.175392106175,0.964276567574,0.0183684009057,0.000135239201334,-0.264259881151
0.0295156370848,-0.029057264328,0.175432443619,0.96454097592,0.0188233562564,-2.26579265335e-05,-0.263261061527
0.0295139588416,-0.0290453340858,0.175361335278,0.964065308307,0.0185667940973,0.00117008414616,-0.26501318152
0.029509562999,-0.0290615782142,0.175423681736,0.964378177771,0.0184055818905,0.000783364898855,-0.263885109724
0.0295112151653,-0.0290561392903,0.175359547138,0.964311520909,0.0182947020765,0.000747279641367,-0.264136396756
0.0295000579208,-0.0290492363274,0.175290569663,0.964150321737,0.0180897159067,0.00198066956983,-0.264731932755
0.0295025259256,-0.0291006956249,0.175431996584,0.964467976384,0.0184892334102,0.000854955856483,-0.263550639968
0.0295016635209,-0.0291051063687,0.175401315093,0.964424712172,0.0183590379555,0.00129081226634,-0.263716237803
0.0294872671366,-0.0291045140475,0.175279691815,0.964191242097,0.0178464412344,0.00260857630322,-0.264593931392
0.0294929351658,-0.0291374884546,0.175375550985,0.964441185813,0.0180660715237,0.000984403470041,-0.263677543824
0.0294862911105,-0.0291361659765,0.175325661898,0.964277444248,0.0179886528838,0.00236454748473,-0.264272260741
0.0294883102179,-0.0291482042521,0.175393596292,0.964420989988,0.0179194735772,0.00126700856485,-0.26376019644
0.0294895842671,-0.0291604176164,0.175440371037,0.964675768582,0.0180301450408,0.000445646974641,-0.262821948817
0.0294722821563,-0.029127119109,0.175336420536,0.964454598863,0.0179816837115,0.000623228147074,-0.263635349241
0.0294838678092,-0.0291274171323,0.175370827317,0.964491878529,0.018122791726,0.000960708099204,-0.263488249666
0.0295106843114,-0.0291302297264,0.175502493978,0.964814865043,0.0182597976056,0.000760501124486,-0.262294257698
0.0294860526919,-0.0290787052363,0.175336226821,0.964382970879,0.0184648349068,0.000978562620651,-0.263862801027
0.0294982288033,-0.0290664527565,0.175408095121,0.964385574617,0.0183910450008,0.000275494502683,-0.263860108841
0.0295019242913,-0.02906620875,0.175389707088,0.964363714719,0.018109605209,0.000669567703812,-0.26395874604
0.029518449679,-0.0290533304214,0.175481319427,0.96450911433,0.0187428161354,-0.000413211251824,-0.26338318943
0.0295100230724,-0.0290465652943,0.175383374095,0.964153378909,0.0183605797312,0.00107576228527,-0.264707373879
0.0295165572315,-0.0290369298309,0.175429597497,0.964574848154,0.0187225380355,-9.72214530867e-05,-0.263144103918
0.0295134335756,-0.0290483422577,0.175418227911,0.964243852698,0.0185011971532,0.00018698699272,-0.264369936402
0.0295001119375,-0.0290623903275,0.175407320261,0.964394335808,0.0181561074528,0.000750010804693,-0.263843435217
0.0295053459704,-0.0290777403861,0.175414741039,0.964532318735,0.0182780306416,0.00117843225596,-0.263328560944
0.0294967722148,-0.0290976800025,0.17542694509,0.964414637817,0.0183343700952,0.00103628793378,-0.263755916227
0.0295027662069,-0.0291092842817,0.175448536873,0.964585497551,0.0180504472332,0.0017863994277,-0.263145982385
0.0294920187443,-0.0291050840169,0.175342813134,0.964375783171,0.0181804647761,0.00171949878118,-0.263905026207
0.0295046679676,-0.0291397869587,0.175480395555,0.964676534677,0.0180564278313,0.00157310387884,-0.262813002344
0.0294927544892,-0.0291364006698,0.17539601028,0.964563320841,0.0181970050494,0.000867750987889,-0.263221800207
0.0294923838228,-0.0291231349111,0.175395727158,0.964460698816,0.0182329583358,0.00141029041381,-0.263592736527
0.0294823218137,-0.0291189290583,0.175394490361,0.964433165597,0.0182608359682,0.000881895314575,-0.26369382478
0.029486419633,-0.0290930401534,0.17540769279,0.964485694193,0.0183473371685,0.000250591832794,-0.263496979337
0.0295041222125,-0.0290991272777,0.175434947014,0.964679617708,0.0182562498463,0.00145776028122,-0.262788545137
0.0295164696872,-0.0290830731392,0.175445005298,0.964564953308,0.0182033279254,0.000786100638904,-0.263215637354
0.0294896326959,-0.0290485806763,0.175301089883,0.964242385514,0.0180264801672,0.00141879999477,-0.264404339976
0.0295140165836,-0.0290574971586,0.175397872925,0.96450149734,0.0183550915395,0.00134520093201,-0.263435272275
0.0295099429786,-0.0290691163391,0.17540165782,0.964465936633,0.0183278120645,0.00127574511195,-0.263567677939
0.0294870156795,-0.0290516335517,0.175301492214,0.964105832259,0.0177105323432,0.00283319418117,-0.264911785806
0.0294878762215,-0.0290740802884,0.175359264016,0.964218856389,0.0180982982499,0.00102264408139,-0.264487055984
0.0294910985976,-0.0291034728289,0.175424441695,0.964504693179,0.0182703014103,0.00043942545804,-0.263432533731
0.0294922944158,-0.0291079748422,0.17542232573,0.964434414101,0.0181153530972,0.001492777934,-0.263696542437
0.0295076332986,-0.0291203819215,0.175471991301,0.964572576245,0.0182060665315,0.0005079427777,-0.263188195578
0.0294976420701,-0.0291097033769,0.175486251712,0.964758446301,0.0182747533322,0.000474547865694,-0.262501330446
0.0295010711998,-0.0290958266705,0.175424009562,0.96454109705,0.0183090440867,0.000816726022185,-0.263295620862
0.0295157823712,-0.0291007012129,0.175469204783,0.96461010756,0.01820779347,0.000585897711469,-0.263050324795
0.0295126847923,-0.0290985181928,0.175410211086,0.964387150563,0.0180330925915,0.000112406812146,-0.263879174558
0.0295144990087,-0.0290890932083,0.175409793854,0.964344922309,0.0180386106582,0.00137632139665,-0.264029515551
0.0295208301395,-0.0290864687413,0.175370573997,0.964289204098,0.0180572930246,0.00133120213192,-0.264231892341
0.0295135620981,-0.0290548522025,0.175477460027,0.964746080385,0.0189667687235,-0.000530958108238,-0.262497581226
0.0295174475759,-0.0289223603904,0.175343975425,0.964158750205,0.0188873338145,-0.000234699794609,-0.264652825304
0.0295077320188,-0.0286982767284,0.175101682544,0.963827085755,0.0185490300699,0.00166835304206,-0.265876849025
0.0295128375292,-0.0285047590733,0.175084978342,0.963055009052,0.0189850663689,0.000734193615807,-0.268633724157
0.0295429006219,-0.0283078793436,0.175086438656,0.962864682741,0.018976627676,0.000425281037256,-0.269316374304
0.0295728072524,-0.0280879624188,0.174856945872,0.961818780131,0.018979600305,0.00169458525183,-0.273022961198
0.0295610576868,-0.0278692413121,0.174889370799,0.961170709358,0.0196769016898,-0.000520913148285,-0.27525154979
0.0295315440744,-0.0276377927512,0.174647808075,0.96056117352,0.0183382044728,0.00353912598121,-0.277440834721
0.0295879822224,-0.0274575706571,0.174740061164,0.960224780495,0.0189662524817,0.00101058694545,-0.278581461882
0.0295655913651,-0.0272318869829,0.17444460094,0.959123936514,0.0186901922221,0.00187384243972,-0.282362249309
0.0295507051051,-0.0270787775517,0.174488767982,0.958914947498,0.0187957110237,0.00178894754307,-0.283064735316
0.0295606404543,-0.0268841572106,0.174603700638,0.958192820863,0.0192920063448,-0.00075099513209,-0.28547114135
0.0295891053975,-0.0267499797046,0.174380451441,0.957735736184,0.0189248869782,0.000339946134188,-0.287026118541
0.0295474734157,-0.0265129003674,0.174405425787,0.957035011746,0.0189317663126,0.00116884832353,-0.289351357887
0.0295463781804,-0.0264892298728,0.174320533872,0.956740564419,0.0190200045649,0.000164812835171,-0.29032000389
0.0295458734035,-0.0262287538499,0.174379125237,0.956410584116,0.0193245199673,-0.000349047479766,-0.29138502996
0.0295335836709,-0.0262845233083,0.174202144146,0.955966705371,0.0190124915814,0.000282189855953,-0.292858504666
0.0295194871724,-0.0260847881436,0.174251526594,0.955748526423,0.0188990603831,0.000567672080944,-0.293576663761
0.0295401662588,-0.0262177642435,0.174284830689,0.95504890065,0.0194943774987,-0.00127433710165,-0.295803892265
0.0295525770634,-0.0261741299182,0.17433103919,0.955817313098,0.0190096791059,-0.000314930650076,-0.293345865661
0.0295357163996,-0.0263118073344,0.174464344978,0.955396051429,0.0189523640724,-0.00131800645182,-0.294715889747
0.0294971503317,-0.0263485927135,0.174380421638,0.956323920519,0.0190040067663,-0.000535434220559,-0.291690109672
0.029531866312,-0.0264342296869,0.174575835466,0.956376697731,0.0190283886793,-0.00155200050226,-0.291511790081
0.0294930115342,-0.0265938565135,0.174480944872,0.956662879993,0.0184738882158,-0.000233317859078,-0.290611071815
0.0295036006719,-0.0265967678279,0.17460411787,0.956919268449,0.0182701171671,0.000301813511821,-0.289778579951
0.0295321699232,-0.0268621388823,0.174610927701,0.957408940973,0.0186258075381,-0.000368761201645,-0.288133758962
0.0295081809163,-0.0268830340356,0.174713656306,0.958014739519,0.0187022042021,-0.000386867188513,-0.286108085792
0.0294828172773,-0.0270765256137,0.174664035439,0.957466273735,0.0180181579596,0.000543921898642,-0.287981570231
0.029425509274,-0.0270592626184,0.174648612738,0.958463266681,0.018045422088,0.00114725814554,-0.284642254352
0.0294646136463,-0.027250867337,0.174942582846,0.958448786786,0.0187443814817,-0.00251971752231,-0.284637000923
0.0294649265707,-0.0272695980966,0.174892351031,0.959119569143,0.0191784521443,-0.00197184230309,-0.282343675153
0.0294804163277,-0.0273035317659,0.175071179867,0.95827014046,0.018693162499,-0.00325566025239,-0.285233771237
0.0294366870075,-0.0273439008743,0.174834802747,0.958590322507,0.0186083623834,-0.00124872608622,-0.284177344503
0.02947958,-0.027317430824,0.175018891692,0.959143406287,0.0188234626428,-0.00106360147392,-0.28229146672
0.0294470842928,-0.027385737747,0.174802884459,0.959109425528,0.0184974008279,-0.00121320820971,-0.28242783884
0.0294927563518,-0.0272533260286,0.174976423383,0.959293626882,0.0184770477043,-0.000697902159106,-0.281804629247
0.0294955037534,-0.0272986218333,0.174916833639,0.958471211583,0.0186526309273,-0.00211605821907,-0.284570796505
0.0294772330672,-0.027143234387,0.174769252539,0.958575313736,0.0179814544846,0.000426261810792,-0.284270739773
0.0294851846993,-0.027108406648,0.174745664001,0.958321072204,0.0182442018565,0.00031949764561,-0.285110100819
0.0294524803758,-0.0270042382181,0.17456574738,0.958247905771,0.0181850147114,0.00136715543771,-0.285356596578
0.0295029003173,-0.0270731411874,0.174694508314,0.957985787269,0.0178594049698,0.00182068846943,-0.28625331114
0.0294901374727,-0.0271396897733,0.174756109715,0.958448478694,0.0176866047475,0.00201123343384,-0.284709769136
0.0294803902507,-0.0272795930505,0.175015881658,0.958373687466,0.0179825663256,-0.00166327872926,-0.284945145572
0.0294394921511,-0.0274495910853,0.174924299121,0.959206200488,0.0179887063487,-0.000314277285829,-0.282134316627
0.0294136609882,-0.0275977738202,0.175046414137,0.959546721046,0.0177237259939,0.000422407069304,-0.280990713796
0.0293935965747,-0.0279651507735,0.175299331546,0.959887336868,0.0179796433194,-0.00249596881936,-0.279797789639
0.0293541047722,-0.0280956700444,0.175339460373,0.960493981899,0.0172389810612,-0.000227604553937,-0.277766226285
0.0293426439166,-0.0284065417945,0.175477460027,0.961353552323,0.0178279280833,-0.00125022919754,-0.274736144951
0.0293230824172,-0.0286782812327,0.175695508718,0.962227476041,0.0171602651704,0.000668839775748,-0.271704549658
0.029295688495,-0.0289450008422,0.175825029612,0.962310890404,0.0170407978497,-0.00118557453918,-0.271414730316
0.0292299129069,-0.0291376877576,0.175733983517,0.963279287238,0.0164252900958,0.00217372975248,-0.267989737718
0.0292796585709,-0.0295123904943,0.176301494241,0.963925769835,0.0163640232427,-0.00136477705848,-0.265664198519
0.0292473658919,-0.029626313597,0.176276952028,0.964523833202,0.0159731579581,-0.000754086225416,-0.263511033478
0.0292332787067,-0.0299664717168,0.176396965981,0.965285715432,0.0159486639981,-0.000544066929355,-0.260708326852
0.0292198546231,-0.0300962086767,0.176623791456,0.965802949657,0.0157372336195,-0.00210475494212,-0.258790594725
0.0292017254978,-0.0303072072566,0.176735818386,0.966120491981,0.0152831989439,-0.000835416560207,-0.257637188473
0.0292028710246,-0.0304603669792,0.1768219769,0.967106138038,0.0152408247947,0.000152985611585,-0.253916150776
0.0291853751987,-0.0306115373969,0.177167057991,0.967145522895,0.015858256769,-0.00316943520454,-0.253708509746
0.0291625633836,-0.0306701269001,0.176858603954,0.967676160629,0.0150144653938,7.50029079834e-05,-0.251748700797
0.0291399937123,-0.0307004787028,0.17724005878,0.967406055152,0.016058545077,-0.00270197548391,-0.252706048432
0.0291016809642,-0.0307560674846,0.17688639462,0.967922846919,0.0156295618518,0.000867457768215,-0.25075949977
0.029091257602,-0.0306896474212,0.177208587527,0.967556281183,0.0158012121696,-0.00301192923781,-0.252143000538
0.02910066396,-0.0306956470013,0.176787704229,0.96771742251,0.0153735516773,0.000655671521212,-0.251567514148
0.029080055654,-0.0305827390403,0.177120938897,0.967471314995,0.0155700722359,-0.0011749470129,-0.252498409921
0.0291106402874,-0.0306186955422,0.176918327808,0.967276749495,0.0160293189601,4.89387018971e-05,-0.253216801229
0.0290978290141,-0.03034597449,0.176770940423,0.966954603066,0.015099752176,0.00301361896179,-0.254483223799
0.0290788058192,-0.0304551627487,0.176738679409,0.966335404365,0.0153027959789,0.00168192761836,-0.256824612967
0.0290953870863,-0.0301806852221,0.176798000932,0.966738496608,0.0159747230906,0.000301591938871,-0.255267303901
0.0291042830795,-0.0302612725645,0.176591023803,0.965972696857,0.0156141929644,0.000369234826373,-0.2581720542
0.0290859844536,-0.0299729704857,0.176499947906,0.966085959883,0.0153120750683,0.00196110180564,-0.257758826337
0.0291259326041,-0.0300538800657,0.176693111658,0.965066287488,0.0153043777495,-0.000535934366937,-0.261557927713
0.0290885809809,-0.0299961715937,0.176412329078,0.966013138503,0.0156101895865,0.00260158970953,-0.258008081176
0.0291315708309,-0.0298393052071,0.17662486434,0.964940359517,0.0153097085264,0.00071600648605,-0.262021378393
0.0291193146259,-0.0300020966679,0.176425933838,0.965662826387,0.0155179465952,0.000992887751677,-0.259332823301
0.0291184596717,-0.0298784859478,0.176749497652,0.965612142191,0.0155925382675,-0.00116223944533,-0.259516305466
0.0291239675134,-0.0300090555102,0.176573708653,0.965566372841,0.0150223850122,-8.47575647136e-05,-0.259722737557
0.0290821325034,-0.029923658818,0.176689401269,0.965590673171,0.0156609112734,8.47219732852e-05,-0.259594646644
0.0290344711393,-0.0301761310548,0.176628574729,0.965734345522,0.0159434120722,-0.000465278942215,-0.25904201398
0.0290587097406,-0.0300236027688,0.176637902856,0.965560149993,0.0151623250941,0.00266195251838,-0.259724112574
0.029079977423,-0.0301983207464,0.176830232143,0.96585990693,0.0160093962477,0.00199792668074,-0.258562077084
0.0290359295905,-0.0302198827267,0.176962837577,0.967310223607,0.0163455119497,-0.000151107727705,-0.253068632414
0.0290208309889,-0.0303898304701,0.177150651813,0.966489016444,0.0144485774149,0.001300547427,-0.256297733663
0.0290461368859,-0.0304607450962,0.177232250571,0.968184884461,0.0149708873541,0.00168740928458,-0.24978201433
0.0290259830654,-0.030830539763,0.177713572979,0.968328589989,0.0144885993125,-0.00306869778741,-0.249239654539
0.0289346128702,-0.0310634225607,0.177802667022,0.969489346467,0.0133233742663,0.000837202282868,-0.244769675157
0.0288901329041,-0.0313481464982,0.178172826767,0.969533417868,0.0136792332648,-0.00153284362087,-0.244572035615
0.0288120638579,-0.0317014865577,0.178257882595,0.971053828918,0.0131105168786,0.00313179401672,-0.238480119837
0.0287342760712,-0.0320339053869,0.178886011243,0.971499268787,0.0131028970496,-0.0032759821653,-0.236657458736
0.0286911204457,-0.0322982110083,0.178929135203,0.97268415437,0.0126127196113,0.000158867440861,-0.231789624232
0.0287003722042,-0.0326703637838,0.179385736585,0.973215294891,0.0122109187468,-0.000992312535141,-0.229568940778
0.0285728182644,-0.0329003557563,0.179414704442,0.973842240166,0.0108215485148,0.00111332628846,-0.226964635705
0.0285635218024,-0.0331528522074,0.18007324636,0.974039513986,0.010881156941,-0.00361381108822,-0.226087518422
0.0285354722291,-0.0335569232702,0.180042177439,0.974863866557,0.0106993904016,0.00026099924465,-0.222544145295
0.0284438151866,-0.0335246473551,0.180255427957,0.976121396813,0.00993586979174,0.00395639467959,-0.216962310358
0.0284663774073,-0.0339871346951,0.180788576603,0.976824148028,0.0100352264164,0.000710661394873,-0.21380685915
0.0283856801689,-0.0340269804001,0.180732369423,0.977924933377,0.0100639093353,0.00178878145196,-0.208706355124
0.0283319652081,-0.034125123173,0.181148767471,0.977691353787,0.00934972765108,-0.000160461192181,-0.209838446369
0.0282947830856,-0.0343284979463,0.181044086814,0.978295286384,0.00936505893614,0.000319556188116,-0.207003686425
0.0282720886171,-0.0342106819153,0.181184440851,0.978321835343,0.00876732932288,0.00329427612656,-0.206878389816
0.0282570179552,-0.0343119166791,0.181415393949,0.978232887746,0.0082009398592,0.000402133489703,-0.207347534844
