marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285419486463,-0.0264931079,0.176107227802,0.962696517768,0.00940864861774,-0.0008809276571,-0.270418409091
0.0285448357463,-0.026483764872,0.176071152091,0.962501346373,0.00924935717398,-0.00196776419871,-0.271112035007
0.0285388492048,-0.0264778155833,0.176056087017,0.962524573652,0.00939560591556,-0.00216109127605,-0.271023056934
0.0285336412489,-0.0264760740101,0.176064431667,0.962592737481,0.00937145700666,-0.00226681513482,-0.270780832209
0.028538800776,-0.0264784917235,0.176072672009,0.962469314534,0.00934150793982,-0.00142839209372,-0.271225947332
0.0285420157015,-0.0264819264412,0.176109731197,0.962594830988,0.00944957215112,-0.00287284263553,-0.270764923348
0.0285254381597,-0.0264609325677,0.17603521049,0.962497975813,0.00945652453331,-0.00182065509488,-0.271117881952
0.0285326242447,-0.0264465529472,0.176003172994,0.962545861266,0.00973622511856,-0.00153172209961,-0.270939706774
0.0285508781672,-0.0264509599656,0.176103129983,0.962527187267,0.00997289111897,-0.00202059026731,-0.270994229514
0.0285409986973,-0.0264476500452,0.176058724523,0.962406583477,0.00971044043391,-0.00191794126198,-0.271432490555
0.0285490211099,-0.0264413077384,0.176109731197,0.962594015576,0.00962758097385,-0.00232523423406,-0.270766807693
0.0285676717758,-0.0264353901148,0.176183834672,0.962590377467,0.0100911056907,-0.00340805283104,-0.270751398833
0.028556086123,-0.0264200586826,0.176172882318,0.962481785134,0.00999719656448,-0.0030268657292,-0.271145177773
0.0285477153957,-0.0264188777655,0.176127284765,0.962344360026,0.00991668549135,-0.00303122365557,-0.271635424342
0.0285601709038,-0.0264030210674,0.176172167063,0.962438201509,0.010127862138,-0.00433503946109,-0.271277242168
0.0285485610366,-0.0263921525329,0.176126420498,0.962220006839,0.0100450564755,-0.00335072020457,-0.272067138687
0.0285671204329,-0.026397947222,0.176179155707,0.962356916046,0.00996730299421,-0.00426658212502,-0.271572486248
0.028556579724,-0.0263859760016,0.176167488098,0.962338062379,0.0102579600747,-0.00386678774151,-0.271634452719
0.0285530667752,-0.0264064930379,0.176161974669,0.962414575223,0.0101750968147,-0.00344446455366,-0.271372048059
0.0285608507693,-0.0264084376395,0.176246225834,0.962435153237,0.0103110599464,-0.00430574867559,-0.271281621907
0.0285600554198,-0.0264158416539,0.17620319128,0.962435368757,0.010277869637,-0.00329939489932,-0.271296222522
0.0285524632782,-0.026424581185,0.176157310605,0.962432679254,0.0100875821608,-0.00342004805466,-0.271311411225
0.028544427827,-0.0264606755227,0.176090329885,0.962399422354,0.0094135232169,-0.00191458436965,-0.27146836243
0.0285311061889,-0.0264474730939,0.17602160573,0.962411008817,0.00971695759404,-0.00208272027901,-0.271415351663
0.0285178478807,-0.0264600869268,0.175949111581,0.962305230666,0.0093550241184,-0.000562048857331,-0.271810247522
0.0285310745239,-0.0264787469059,0.176050543785,0.962519696394,0.00944930139572,-0.00155960852466,-0.271042639408
0.0285296216607,-0.0264832768589,0.176015600562,0.962383085919,0.00936680543166,-0.000768609853919,-0.271533548816
0.0285381805152,-0.0264833886176,0.176052317023,0.962578883332,0.00935054617615,-0.00102242310379,-0.270838356407
0.028537215665,-0.0264965854585,0.176129505038,0.962698597553,0.00946096576869,-0.00275051576671,-0.270396625458
0.0285394955426,-0.0264847464859,0.176119148731,0.962756906988,0.00957883457076,-0.00251568496806,-0.270187074644
0.0285426527262,-0.0264564286917,0.176151007414,0.962366740257,0.00991924992481,-0.0036959307784,-0.271547796572
