position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063764066,0.547772435464,-0.123970092007,-1.35584414693,0.0796003113538,1.89410262848,0.159162040742,-0.000107355083411,-0.00182731959275,0.00120443895755,0.000505655583818,-9.30437937655e-05,-0.000102197571321,0.00110281532178,0.573830523374,0.818959864786,0.00200429899196,0.0,0.81891640214,-0.573770718124,-0.0119931743568,0.0,-0.00867208734218,0.00852356694245,-0.999926069121,0.0,0.661667894695,0.260909768156,0.303215030731,1.0,0.0,0.0,0.0
0.465060953761,0.547777110786,-0.123975592671,-1.35584690199,0.0796006402955,1.89410379943,0.159159702517,-0.00314383595167,-0.000359515499714,-0.000758865923132,-0.000788825246952,0.000154562191558,2.78691436134e-05,0.000817670083507,0.573835007424,0.818956738963,0.00199771421111,0.0,0.81891321348,-0.573775252124,-0.0119939876319,0.0,-0.00867648507228,0.00851868855719,-0.999926072543,0.0,0.661669350078,0.260904468295,0.303210691814,1.0,-0.00028,-0.000368,0.015
0.465055286854,0.547775641597,-0.123975381881,-1.35584545597,0.079602084293,1.89409946313,0.159158077829,-0.00238389516314,0.000114819678197,-0.00113302949671,-0.000304234445706,0.000327099896416,-0.000133274418493,0.00130598080631,0.573838441197,0.818954333334,0.00199755323945,0.0,0.818910787359,-0.573778668093,-0.0119962198128,0.0,-0.00867836984762,0.0085198740077,-0.999926046087,0.0,0.661670204566,0.260900970975,0.303212039908,1.0,-0.00054,-0.000709714285714,0.028
0.465059177788,0.547749881926,-0.123975783799,-1.35587210679,0.0796008819908,1.89410533587,0.159164734738,-0.00223646957774,-0.000543720228938,-0.000403232466635,-0.0013154928302,0.000147139659355,-0.000108781976839,0.00631801748613,0.5738421189,0.818951745022,0.00200219943587,0.0,0.818908253962,-0.573782320074,-0.0119944847864,0.0,-0.00867424461499,0.00852272229787,-0.999926057609,0.0,0.661665092936,0.260900692854,0.303218125026,1.0,-0.00094,-0.00123542857143,0.048
0.465056673487,0.547674409134,-0.123975801397,-1.35595609995,0.0795983871068,1.89411906773,0.159159636928,-0.000987430873846,-0.00344929782356,0.000389768159242,-0.011123695011,0.000261970525548,0.00106911104031,0.00165167215842,0.573843894291,0.818950483653,0.00200928104171,0.0,0.818907039588,-0.573784020669,-0.0119960426515,0.0,-0.00867143852863,0.00852943443881,-0.999926024715,0.0,0.661651369913,0.260890576375,0.303232802034,1.0,-0.0012,-0.00157714285714,0.061
0.465053092858,0.547516092629,-0.123975514253,-1.35618927182,0.0795974137563,1.89415879631,0.159148459844,0.000583740635338,-0.0108113595711,0.000103541651612,-0.0131611325347,-0.000282111999892,0.00414806327851,-0.000153484338202,0.573849941333,0.818946297119,0.00198850897915,0.0,0.818902394523,-0.573789971332,-0.0120284639179,0.0,-0.00870984716703,0.00853109232815,-0.999925676751,0.0,0.661610935047,0.260865307839,0.303237410988,1.0,-0.00162,-0.00212914285714,0.082
0.465038188791,0.547392593374,-0.12397022585,-1.35635719359,0.0795954153737,1.89422748235,0.159152342175,-0.000415593275129,-0.00709435337647,0.00238370867406,-0.0141412942689,0.000145569840586,0.00518189518766,0.000994047788375,0.573870529472,0.818931806097,0.00201476219658,0.0,0.818888157822,-0.573810357996,-0.0120251793244,0.0,-0.00869187775109,0.00855092556134,-0.999925663704,0.0,0.661592181106,0.260844542027,0.303250755517,1.0,-0.00188,-0.00247085714286,0.095
0.465017257803,0.54718022123,-0.123976438369,-1.35661392379,0.079593216401,1.89438433197,0.159138380183,0.000283510770152,-0.00804945312356,6.7993690674e-05,-0.015269361011,-0.000259986518999,0.0098696555981,0.00188470670079,0.57389472565,0.818914597708,0.00211481265228,0.0,0.818872263165,-0.573834138723,-0.0119726670441,0.0,-0.00859120552635,0.00860297752528,-0.999926087251,0.0,0.66157722221,0.260809728025,0.303292814369,1.0,-0.00228,-0.00299657142857,0.115
0.464999862501,0.547017516634,-0.123976464268,-1.35681178504,0.0795866676908,1.89447936282,0.159126090313,-0.000279086337803,-0.00997491196271,-0.000420094868061,-0.0180540699082,-0.00485354138636,0.0018442878711,0.000704796262855,0.573908355785,0.818904904777,0.00216863851288,0.0,0.818863261327,-0.573847534765,-0.0119462544003,0.0,-0.00853854285114,0.00863203981949,-0.999926287871,0.0,0.661560007308,0.260782256249,0.303322123603,1.0,-0.00254,-0.00333828571429,0.128
0.464959720916,0.546734695011,-0.123978970363,-1.35724627192,0.0795799675363,1.89463269027,0.159090568423,4.73130199739e-05,-0.0120008646842,-0.00208873988683,-0.0235045981391,4.65895583597e-05,0.00175053695497,-0.000237311331418,0.573936388827,0.818885227165,0.00218018643002,0.0,0.818843561321,-0.573875342026,-0.0119608026163,0.0,-0.00854353382379,0.00865013802372,-0.99992608884,0.0,0.66150979599,0.260715712975,0.303329015443,1.0,-0.00296,-0.00389028571429,0.149
0.464936772321,0.54651465336,-0.123978942111,-1.35755464238,0.0795765859594,1.89475335487,0.158982538512,-0.00193236820383,-0.0133176746643,-0.00167870871401,-0.0265781863881,0.000216591085229,0.00279533468555,-0.0142822001836,0.573883070286,0.818922494924,0.00221717122113,0.0,0.818881180342,-0.573821745998,-0.0119567220881,0.0,-0.00851953164956,0.00867752723832,-0.999926056317,0.0,0.661475078363,0.260674482265,0.303348544358,1.0,-0.00322,-0.004232,0.162
0.464887428635,0.546154306882,-0.123973960034,-1.35813343752,0.0795601077876,1.89495837005,0.158925228151,-0.000577260480094,-0.0187386615932,0.000765321843372,-0.0266508915143,-0.00162707633437,0.00681075096634,-0.00959327023927,0.573901044658,0.81890989975,0.00221673937629,0.0,0.818868371999,-0.57383950855,-0.0119814301571,0.0,-0.00853982355262,0.00869154038695,-0.999925761514,0.0,0.661405261642,0.260591999237,0.303345836951,1.0,-0.00364,-0.004784,0.183
0.464844160357,0.545905569575,-0.12397118016,-1.35854715264,0.0795492077953,1.89510861618,0.15889523271,-0.00203069280084,-0.0188948458375,0.00105692554331,-0.0361761646446,-0.000580215978658,0.0105266632792,-0.00243425982579,0.573930235033,0.818889455344,0.00221181875591,0.0,0.818847715763,-0.573868565344,-0.0120014582545,0.0,-0.00855873913934,0.00869930998136,-0.999925532222,0.0,0.661358041038,0.26052757806,0.303337979718,1.0,-0.0039,-0.00512571428571,0.196
0.464766364972,0.545487556889,-0.123971413712,-1.35925939963,0.0794972904014,1.89534204755,0.158798698955,-0.00139648316197,-0.0281583177897,0.000923971489686,-0.0382221732129,-0.000486497714658,0.0075850779862,-0.000870532695332,0.573940951188,0.818882096337,0.00215493591963,0.0,0.818839638102,-0.573879541261,-0.0120277219971,0.0,-0.00861277838878,0.00866791603643,-0.999925340853,0.0,0.661275236718,0.260404363943,0.303315105107,1.0,-0.0043,-0.00565142857143,0.216
0.464716626076,0.545178367061,-0.123977206217,-1.35978977039,0.0794258079304,1.89551459056,0.158715303264,-0.00101977247248,-0.0296067997158,-0.00137863699966,-0.0453628243279,-0.0059988322802,0.0137290139252,-0.0101014776737,0.573927962342,0.818891367248,0.00209035657091,0.0,0.818848406129,-0.573867166433,-0.0120212300408,0.0,-0.00864466093841,0.00861117100019,-0.999925556015,0.0,0.661214198548,0.260309351687,0.303296587426,1.0,-0.00456,-0.00599314285714,0.229
0.464631444189,0.544680369867,-0.123978129691,-1.36060918488,0.0794037138692,1.89580413854,0.158628160384,-0.00347691100242,-0.0204903182064,-0.000883458880612,-0.0367130095424,0.000103134811832,0.013228655362,-0.000568650082723,0.573966836864,0.818864153509,0.00207730108275,0.0,0.818820749132,-0.573905820177,-0.0120597370851,0.0,-0.00868327839807,0.00862299239621,-0.999925119536,0.0,0.661120302587,0.26017783943,0.303284202429,1.0,-0.00496,-0.00651885714286,0.249
