marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287302639335,-0.0271376464516,0.175973758101,0.963096573043,0.010248550413,-0.00162861456317,-0.268955955172
0.0287202708423,-0.0271369870752,0.175996273756,0.963162757885,0.0106045016351,-0.00314302890219,-0.268691584791
0.0287202596664,-0.027118941769,0.175929114223,0.962953068389,0.0106244999652,-0.00136822164201,-0.26945618577
0.028721852228,-0.0271166283637,0.175958260894,0.963032715353,0.0107706139387,-0.00336932528414,-0.269147971723
0.0287239737809,-0.0271046198905,0.17592830956,0.962874630094,0.0105585965639,-0.0016074172088,-0.269737611336
0.0287182126194,-0.0271072071046,0.175952330232,0.963108354313,0.0110090636138,-0.00215833034721,-0.268879973186
0.028717091307,-0.0271034762263,0.176001146436,0.963178478179,0.0109356082472,-0.00330565247344,-0.268619999825
0.0287355352193,-0.0271178092808,0.176067456603,0.963090629592,0.0109727727153,-0.00336777506261,-0.268932511131
0.0287205316126,-0.0270754564553,0.175915583968,0.9628964658,0.0110309275118,-0.00266050766038,-0.269632409935
0.0287285074592,-0.027083568275,0.175958290696,0.96300617255,0.0110154568853,-0.00298872418267,-0.269237513855
0.028737494722,-0.0270706750453,0.175990745425,0.96299404327,0.0109148019754,-0.00261428302265,-0.26928888809
0.0287378691137,-0.027074014768,0.176029667258,0.963007459813,0.0111331521772,-0.00331791510892,-0.269224212706
0.0287248790264,-0.0270409807563,0.17597720027,0.962956166483,0.0112783802858,-0.00250443336073,-0.269410369852
0.0287202168256,-0.0270549803972,0.176013916731,0.962969821799,0.0112471728962,-0.00353125427702,-0.269351357245
0.0287268720567,-0.0270452983677,0.176011517644,0.962962813496,0.0114037490595,-0.00286979110411,-0.269377687701
0.0287409555167,-0.0270335432142,0.176027834415,0.963014265203,0.0113407048478,-0.00259889355094,-0.269199106949
0.0287299975753,-0.0270285159349,0.175980582833,0.962945007766,0.011019123814,-0.002812101093,-0.269457942945
0.0287486631423,-0.0270222499967,0.175981208682,0.962882534311,0.0109190526247,-0.00195121771143,-0.269692773646
0.0287484433502,-0.0270477887243,0.176067024469,0.963044413666,0.0113153005799,-0.00273325842113,-0.269090970823
0.0287461094558,-0.0270410478115,0.176062375307,0.962996055711,0.0110453834476,-0.00348443451353,-0.269266512781
0.0287420991808,-0.0270551219583,0.176030158997,0.962906449726,0.0112742000633,-0.00255823358942,-0.269587679483
0.0287359375507,-0.0270595159382,0.176061540842,0.962993409152,0.0112269444852,-0.0029540695136,-0.269274809666
0.0287292823195,-0.0270892921835,0.176031067967,0.963024624298,0.0112109098368,-0.00304183826975,-0.269162842377
0.0287357158959,-0.0271146763116,0.176044508815,0.963214024962,0.011050686019,-0.00249400458075,-0.268496563098
0.028714986518,-0.0271056592464,0.175894260406,0.962818079578,0.0102165811604,-0.00109039306615,-0.269955140997
0.0287177748978,-0.0271248128265,0.175941765308,0.96301497205,0.0106118127117,-0.00161296691135,-0.269234008579
0.0287019684911,-0.0271201767027,0.175871059299,0.962796944257,0.010367217457,-0.00194869691266,-0.270019939102
0.0287074036896,-0.0271272379905,0.175899937749,0.96310362103,0.0103526890674,-0.0020330741253,-0.268923973638
0.0287251193076,-0.0271421503276,0.176041841507,0.963210913105,0.0104496448001,-0.00219118114625,-0.268534430798
0.028719522059,-0.0271181445569,0.175958797336,0.962998892361,0.0103567625003,-0.00237957145785,-0.269295763839
0.0287254601717,-0.0271124541759,0.176113754511,0.963418996261,0.0110769544373,-0.0039803417693,-0.267741098086
0.0287210103124,-0.0270911380649,0.176015049219,0.963163403023,0.0111405272873,-0.00405692216199,-0.268655335162
0.0287386924028,-0.0270427372307,0.176045820117,0.963106255344,0.0111642893399,-0.00326713486049,-0.268869904213
0.0287229623646,-0.0270382557064,0.175972476602,0.962678358853,0.0110514733182,-0.00377714269655,-0.270395960632
0.0287439245731,-0.0270115584135,0.175981625915,0.962859943956,0.0113072634576,-0.00156280050439,-0.269759952128
0.0287618711591,-0.0270341094583,0.176083162427,0.963077419404,0.0113105095015,-0.00246217374985,-0.268975638876
0.0287349671125,-0.0269954204559,0.175940021873,0.962927128831,0.0108667979818,-0.00160987861342,-0.269537874061
0.0287306457758,-0.0270275752991,0.175991415977,0.962796135766,0.0110178584158,-0.00338702939426,-0.269982843497
0.0287228785455,-0.0270216800272,0.175932392478,0.962895598594,0.0110512246324,-0.00209702225589,-0.269639646824
0.028741242364,-0.0270666088909,0.176081106067,0.963014346374,0.0111795150228,-0.00266515941815,-0.26920491089
0.0287327840924,-0.0270627662539,0.17599889636,0.963204460846,0.0110997614541,-0.00239033130093,-0.268529790188
0.0287372823805,-0.0270852390677,0.176049649715,0.96306366664,0.0111967266176,-0.00301005770271,-0.269024063725
0.0287238322198,-0.0270947664976,0.175967752934,0.963071238498,0.010742949001,-0.00183295201024,-0.269026056194
0.0287191625684,-0.0270984992385,0.175948217511,0.963022846003,0.0108218728452,-0.00226486953523,-0.269192785028
0.0287313591689,-0.0271306913346,0.176010817289,0.963147355572,0.0103307320486,-0.00175488423751,-0.268770102154
0.0287190005183,-0.0271131023765,0.175995573401,0.963153406565,0.0107424583814,-0.001607117027,-0.268733198888
0.028709275648,-0.0271007679403,0.17598746717,0.963066207695,0.0108789946251,-0.00263378191845,-0.269031950267
0.0287118032575,-0.0270775165409,0.175989463925,0.963126375108,0.011224822161,-0.00311724029224,-0.268797082856
0.0287424456328,-0.0270762629807,0.176028013229,0.963142363294,0.0108609636784,-0.00252207846654,-0.268760984178
0.0287403091788,-0.0270599070936,0.176044985652,0.963248660373,0.0110136645699,-0.00304337338787,-0.268368134025
0.0287314746529,-0.0270538721234,0.17600658536,0.963032155615,0.0112450934521,-0.00296980042967,-0.26913527344
0.0287279170007,-0.0270423814654,0.175965428352,0.96293290889,0.0112236688772,-0.00345655408819,-0.269485239796
0.0287351198494,-0.027062965557,0.176065310836,0.963152516363,0.0110939828089,-0.00297898675912,-0.26871040063
0.0287251733243,-0.0270572956651,0.17597424984,0.963011645036,0.0112403817772,-0.00153913965964,-0.269220832017
0.0287262313068,-0.0270775537938,0.176072463393,0.96317585607,0.0113230044565,-0.00332828291282,-0.268613071883
0.02872255072,-0.0270747859031,0.17595808208,0.963071329678,0.010814020353,-0.00147243272384,-0.269025097079
