position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465057387341,0.547787245209,-0.123981643834,-1.35584843395,0.0796125053912,1.89410077611,0.159161331336,-0.000731020372001,0.00334875747179,0.00127419542064,0.000662830872633,4.37657065302e-05,0.000184246310163,-0.00131432548497,0.573846714351,0.818948554408,0.00199011621427,0.0,0.818904845218,-0.573786906854,-0.0120077850993,0.0,-0.00869202297023,0.00852050788246,-0.999925922097,0.0,0.661669779783,0.260900006261,0.30320274327,1.0,0.0,0.0,0.0
0.465052175393,0.547779586467,-0.123979510521,-1.35585368364,0.0796108280945,1.89409995953,0.15916681089,-0.0014057862408,0.00114478072402,-0.000246948447905,-0.000150215162315,-0.000162423347968,-2.28277775895e-05,0.00171104556764,0.573853802221,0.818943584667,0.00199140940167,0.0,0.818899891333,-0.573793987341,-0.0120072881148,0.0,-0.00869080015469,0.0085213569442,-0.999925925491,0.0,0.661669580331,0.260896942843,0.303205525563,1.0,-0.00014,-0.000184,0.008
0.465051383821,0.547777113392,-0.123978971301,-1.35585206426,0.0796111683592,1.894100316,0.159161330363,-0.000501182516947,0.000597003940833,0.00130379654514,0.00110114027609,-0.000323876873492,0.000106177170991,-0.00159579809316,0.573849585581,0.818946529164,0.00199559509106,0.0,0.818902886818,-0.57378974988,-0.0120054901776,0.0,-0.00868696975482,0.00852370825192,-0.999925938735,0.0,0.66167015242,0.26089703619,0.303208061975,1.0,-0.00056,-0.000736,0.029
0.465050987744,0.54776590728,-0.123978971329,-1.35587145452,0.0796085944687,1.89410350107,0.159162440987,-0.000178974703718,-0.00356584038026,0.000781462237349,-0.00586748353434,-0.000107344794378,0.00140092427947,0.000924174133687,0.57385119862,0.818945410936,0.00199064076765,0.0,0.818901711089,-0.573791390781,-0.012007262076,0.0,-0.00869124697388,0.00852068491484,-0.999925927334,0.0,0.661666885761,0.260894417711,0.303207043646,1.0,-0.0008,-0.00105142857143,0.041
0.465049929935,0.547671947051,-0.123976711237,-1.35597002206,0.0796071210435,1.8941222191,0.159162753034,9.97542057231e-06,-0.00721132449,0.00104789951934,-0.0145774589694,-0.000307612890527,0.00080266044409,0.000594408109458,0.573855696906,0.818942218714,0.00200709670513,0.0,0.818898660219,-0.573795746565,-0.0120071818561,0.0,-0.00868169174686,0.00853416282375,-0.999925895401,0.0,0.661650348416,0.26088559559,0.303228240161,1.0,-0.00122,-0.00160342857143,0.062
0.465049297099,0.547560179132,-0.123979394862,-1.35611365688,0.0796090370963,1.89414654286,0.159156108547,0.00111097720361,-0.00959982434682,1.80891123609e-05,-0.0112775385333,0.000355407143195,0.00301835060885,0.00187788230606,0.573860970375,0.818938522688,0.00200739616531,0.0,0.81889484618,-0.573800898269,-0.0120211042134,0.0,-0.00869286696738,0.00854245337159,-0.999925727519,0.0,0.661625895708,0.260870003097,0.303241256321,1.0,-0.0015,-0.00197142857143,0.076
0.465028578212,0.547386151818,-0.123979693647,-1.35636621508,0.0796030402392,1.89422804169,0.159147339611,-0.00169392538532,-0.0120142336577,0.00076797393128,-0.00738324437404,-0.000212158308192,0.00318493641756,0.0010340738064,0.573883425497,0.818922767455,0.00201538684775,0.0,0.8188790975,-0.573823220387,-0.0120283965092,0.0,-0.0086940193729,0.00855342023481,-0.999925623749,0.0,0.661594647248,0.260832991224,0.303251400521,1.0,-0.0019,-0.00249714285714,0.096
0.465014053031,0.547255575535,-0.123977530971,-1.35651592554,0.079604127564,1.89432500906,0.159144462317,-0.000136290696756,-0.0126835051603,0.00684096110664,-0.00921717250609,9.12995610204e-05,0.00837647802926,-9.95544495017e-05,0.573900358882,0.818910721809,0.00208678756179,0.0,0.818867947237,-0.57383981369,-0.0119958372945,0.0,-0.00862620407301,0.0085933842247,-0.999925868428,0.0,0.661586345456,0.26081535216,0.303280987483,1.0,-0.00214,-0.00281257142857,0.108
0.464983123414,0.546998558332,-0.12397966195,-1.35681960261,0.0795975586865,1.89447741577,0.159122472832,-0.000512758781553,-0.0155072638449,0.000291879371223,-0.0107616077817,-0.000213247007497,0.0042094036926,-0.00216229881319,0.573924601567,0.818893482072,0.00218257573561,0.0,0.818851930754,-0.573863630921,-0.0119497074344,0.0,-0.0085332009849,0.00864560388795,-0.999926216285,0.0,0.661562816054,0.260770286603,0.30333178701,1.0,-0.00256,-0.00336457142857,0.129
0.464963011122,0.546835742271,-0.123977857852,-1.35708263992,0.0795937159561,1.89457949957,0.159107606062,-0.00285847652484,-0.0150032120832,0.000732830373899,-0.0184575254821,-0.00084554123199,0.00856324818405,-0.00528231650834,0.573941395052,0.818881690799,0.0021905298708,0.0,0.818840132162,-0.57388027722,-0.0119587742205,0.0,-0.00853588370625,0.00865749601176,-0.999926090495,0.0,0.661532179459,0.260735248551,0.30333070441,1.0,-0.00282,-0.00370628571429,0.142
