marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.037983957678079605,-0.016194405034184456,0.1828562617301941,-0.017003426198296315,0.9608787659490625,0.27644633397242413,-0.0005523395085715428
0.038017887622117996,-0.016242748126387596,0.1830003261566162,-0.017213304408031625,0.9614361220763787,0.27448912693925825,6.71581318734949e-05
0.03800104558467865,-0.0162152498960495,0.1829686313867569,-0.01799533965141539,0.9612950426724608,0.27492413577880626,0.0021744540598763896
0.03798418864607811,-0.016193481162190437,0.18290749192237854,-0.017010025729173043,0.9610562647967763,0.2758262516884426,-0.0011805926755638237
0.038048747926950455,-0.016238998621702194,0.18308739364147186,-0.017838681936091057,0.9615340971479516,0.2741057465143088,3.4300000295902964e-05
0.03803776204586029,-0.016232572495937347,0.18312431871891022,-0.017690461666243978,0.961521723313217,0.2741583204933396,-0.0004883309205157586
0.03800460323691368,-0.016211023554205894,0.18300916254520416,-0.01796627554471113,0.9614854588987239,0.27426490821387056,0.001298226405148584
0.03802444413304329,-0.016193246468901634,0.18290530145168304,-0.01766488450379361,0.9613178614176617,0.274873458316373,0.0007092869928969036
0.03803558275103569,-0.01618264615535736,0.18293514847755432,-0.01713948530424527,0.9610630250524403,0.27579689750798253,-0.00041381823231931075
0.038036048412323,-0.01620745100080967,0.18303528428077698,-0.017107862720583133,0.961387717510668,0.27466297748629553,-0.0011074525381910114
0.03797709196805954,-0.016169194132089615,0.1828799843788147,-0.017694777570889563,0.9608789571397913,0.2764028276012408,-3.8297551406188866e-05
0.038049206137657166,-0.016191137954592705,0.1828961968421936,-0.018128029152499794,0.9611813776531367,0.2753194343100125,0.0009710319659637897
0.038076795637607574,-0.016219107434153557,0.1831047534942627,-0.01829375700888954,0.9618719312688747,0.27288512129460035,0.0011986941294803695
0.03797141835093498,-0.016130657866597176,0.1828065812587738,-0.01708367171541043,0.9604798857533349,0.2778243249481645,-0.0004262523636018578
0.038022730499506,-0.016161324456334114,0.18292365968227386,-0.017961825919449084,0.9610616603788318,0.2757474556864533,-0.0010947337438093048
0.03803294524550438,-0.01616586558520794,0.18312980234622955,-0.017669340178943234,0.9612018557178812,0.2752794331220034,-0.00014381297118386914
0.03797733038663864,-0.016129635274410248,0.18284708261489868,-0.017777718624713418,0.960721555722275,0.27694316126513724,0.000728367726058742
0.03807110711932182,-0.016154242679476738,0.1831289678812027,-0.018558910768301295,0.9617127213912122,0.273418156424128,0.0025923122948509143
