position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649678648119507,0.5459767549897501,-0.1239775686800345,-1.3572560221983194,0.0794064171856892,1.8948267397250467,0.15910541222476404,-0.0008356907094731726,-0.02060331405704093,0.00015693200149911212,-0.02924876172618714,-3.9562330381715304e-05,0.0058910301501236715,-0.0004090529492723529,0.5738949671853671,0.8189120212052872,0.0029008733143184185,0.0,0.8188815353203186,-0.573833361217178,-0.0113600865683943,0.0,-0.007638440632022403,0.008895139360787258,-0.9999312629978439,0.0,0.6615734803725857,0.2607158331005513,0.303877665212418,1.0,-0.0032000000000000023,-0.004205714285714289,-0.0016000000000000012,0.16100000000000012
0.4649200619275354,0.5456607922847478,-0.12398285871893015,-1.3577444391754234,0.07937410933770536,1.8949961537364606,0.15908974818893135,-0.0018710448555575231,-0.017616932369014286,-0.0013584036595336753,-0.02570579992440042,-7.183895591057555e-05,0.008283004112173167,-4.680730404348424e-05,0.5739436509719702,0.8188779215240695,0.002895177126482704,0.0,0.8188473969754626,-0.5738820964037482,-0.011358996212556052,0.0,-0.007640287989551076,0.008890303177299802,-0.9999312918940243,0.0,0.6615190056293976,0.2606335850965616,0.30388371736472913,1.0,-0.003560000000000003,-0.004678857142857147,-0.0017800000000000014,0.17900000000000013
0.46486685933050514,0.5453597725033626,-0.123983222267493,-1.3582438312268144,0.07933621358660424,1.8951592854210149,0.15904603903559963,-0.008880353858249632,-0.019196256926412813,-0.0005955324358395156,-0.02737982667519229,-0.0007240893759510472,0.008344269204517907,-0.004584312458209667,0.5739694516620766,0.8188599587882327,0.0028606560921351654,0.0,0.8188290242917173,-0.5739080382395269,-0.011372753524993045,0.0,-0.007671086649058467,0.008870172119685493,-0.9999312348737734,0.0,0.6614609166390465,0.2605477903662197,0.3038732202232169,1.0,-0.003880000000000003,-0.005099428571428576,-0.0019400000000000014,0.19500000000000015
0.46481210836556464,0.5449907508957604,-0.123983541478946,-1.3588391635137087,0.0793026356937628,1.8953524879600618,0.15893175172850424,-0.001035366363418558,-0.02613210480645055,0.0005763846110108566,-0.03369212597008389,-0.00018971943173408607,0.00683670832760691,-0.0023789685039124642,0.5739451283142611,0.818877098098559,0.0028345714344944675,0.0,0.8188457681506811,-0.5738837290861142,-0.011393874369342815,0.0,-0.0077036166729712585,0.00886070610661567,-0.9999310687129628,0.0,0.6613886845986039,0.2604532455499401,0.30386778966565264,1.0,-0.004220000000000003,-0.00554628571428572,-0.0021100000000000016,0.21200000000000016
0.46474859547188185,0.5446228278976865,-0.12398385716428975,-1.3594620549847725,0.07927547482708457,1.8955668662573957,0.15893181836550008,-0.008242130487292776,-0.023984460158415606,-0.0008329219317752922,-0.03858621182663075,-0.002221818634952262,0.010108216871828586,-0.0003313827680926598,0.5740249452115163,0.8188212536647395,0.0028042330553539295,0.0,0.8187894288894715,-0.5739635111074892,-0.011423920396473847,0.0,-0.007744770481223406,0.00885386212583511,-0.9999308114342962,0.0,0.6613161787141036,0.260352105853447,0.3038502852305241,1.0,-0.004540000000000003,-0.005966857142857148,-0.0022700000000000016,0.22800000000000017
0.4646850200767212,0.5442099319812784,-0.12399161102191829,-1.3601973170936765,0.07923665422220769,1.895797497998544,0.15890805542230826,-0.006285897510860106,-0.026804668021147823,0.00042521048151294424,-0.04045562109542736,-0.0012910836964411959,0.018233769587161105,-0.0037772697052027883,0.5740935515943476,0.8187734173708571,0.002726155873141036,0.0,0.8187405171865568,-0.5740322795703771,-0.011474076413115203,0.0,-0.007829918035802796,0.008819377349120305,-0.9999304530649749,0.0,0.6612245761551568,0.2602330882598419,0.3038127187060397,1.0,-0.004880000000000004,-0.0064137142857142925,-0.002440000000000002,0.2450000000000002
0.4646024181780365,0.5437193673199198,-0.12398783931468627,-1.3609938473515626,0.0791949462544055,1.8960709799480229,0.1588463190379017,-0.0025030892800925013,-0.027209160072063147,0.0011254423109114545,-0.04363311499913988,-0.005804448265611103,0.02218641571683896,-0.0026768745225634553,0.5741412175031169,0.8187400724985211,0.0027023971512729,0.0,0.8187067648795654,-0.5740799035593841,-0.011499755253586885,0.0,-0.007864069961770914,0.008815124029874444,-0.9999302225615415,0.0,0.6611318352182468,0.2601043607456657,0.3038042518569232,1.0,-0.005240000000000003,-0.0068868571428571486,-0.0026200000000000017,0.2630000000000002
0.46455110389453014,0.5432830453203404,-0.12399567168019816,-1.3616973518795719,0.07915804540655871,1.89632302158857,0.15878002064330793,-0.0033272887678737406,-0.028978372715558132,-0.0005596974168150799,-0.04720694144383919,-0.00027120896956270226,0.009500881956237375,-0.006080559140366275,0.5741637817885171,0.8187242897679762,0.0026899679253012624,0.0,0.818690796130498,-0.5741024772468287,-0.01150968511619305,0.0,-0.007879093219538391,0.008810865952311467,-0.9999301418255219,0.0,0.6610489418744862,0.2599992555893494,0.3038001691771208,1.0,-0.005540000000000004,-0.007281142857142864,-0.002770000000000002,0.2780000000000002
0.4644768314158733,0.5427689490580495,-0.12399954927864204,-1.3625439495870129,0.07910902328189127,1.896623885412287,0.15872473412558605,-0.0034080978255303577,-0.03026256919010652,-0.0013421762186842275,-0.049311251636777874,-0.004723486195286343,0.014009139367465295,-0.000534254852650893,0.5742160950049804,0.8186876921884276,0.0026619161568505953,0.0,0.8186538160626411,-0.574154854263323,-0.01152734458347011,0.0,-0.007909095325597859,0.008798544011578646,-0.9999300134681461,0.0,0.6609505400296574,0.2598666574361259,0.30378703417241537,1.0,-0.005880000000000004,-0.0077280000000000066,-0.002940000000000002,0.2950000000000002
0.46440450797064814,0.5422155199216835,-0.1240073559009751,-1.3634373567028586,0.07905701258041967,1.8969309355463644,0.158681550090588,-0.0004976277726613993,-0.034693475183397916,-0.0009343017276216323,-0.05279468194764647,-0.005057176348687663,0.02037875551111604,-0.0033296492570764878,0.5742811320135298,0.8186421682953315,0.0026322239998275553,0.0,0.818607895303095,-0.5742199677917763,-0.011545095835760482,0.0,-0.007939979576973899,0.008785059193842912,-0.9999298872717416,0.0,0.6608440534011614,0.25972797265458425,0.3037800367506823,1.0,-0.006220000000000004,-0.00817485714285715,-0.003110000000000002,0.3120000000000002
0.46432956715663687,0.541654207151948,-0.12400313151269439,-1.3643181619981462,0.07900837822279654,1.8972435912182117,0.15859951814237128,-0.005220851353478505,-0.041628252200006856,-0.00099683488772499,-0.05684641813301195,-0.002203664400600625,0.0185688793004573,-0.0002054203384597123,0.57431383956013,0.8186192338496168,0.0026287948524003103,0.0,0.8185848641912906,-0.5742526249181332,-0.011553778289738614,0.0,-0.007948705824470437,0.008787555635921943,-0.9999297960065305,0.0,0.6607330821043765,0.2595874894343785,0.3037840966336027,1.0,-0.006560000000000005,-0.008621714285714293,-0.0032800000000000025,0.32900000000000024
0.4642420559577809,0.5410352938103614,-0.12400659082903345,-1.3652908845924947,0.07893928903114768,1.897595794056843,0.15854488005316614,0.0004109491545953831,-0.044157990830131104,0.00045867891146253643,-0.06560645643503403,-0.003219663841734821,0.02829179118227745,-0.0058591440320625255,0.5743671751059125,0.8185818396282402,0.002620475702683405,0.0,0.8185474279039553,-0.5743060542117983,-0.011550379591266636,0.0,-0.00795012897787617,0.008779311572506124,-0.9999298571087614,0.0,0.6606207954749803,0.25943523866322565,0.3037916120810764,1.0,-0.006900000000000005,-0.009068571428571436,-0.0034500000000000025,0.34600000000000025
0.4641637306011751,0.5403492861598975,-0.12401159657014094,-1.3663078276365694,0.07888412597071387,1.8979781519694001,0.15846362133410788,-0.004878747486864541,-0.043712072072846386,0.0002693005460539478,-0.060144054054774986,-0.001651840979766064,0.03159641374361315,-0.0037721486322263875,0.5744158026798799,0.8185475690673174,0.0026664033496363064,0.0,0.8185137286589498,-0.5743544973488357,-0.011529712624248248,0.0,-0.007906309705975278,0.008805506412830316,-0.9999299742100176,0.0,0.6605131090085357,0.25929329236274234,0.30382393823294424,1.0,-0.007220000000000005,-0.009489142857142866,-0.0036100000000000025,0.36200000000000027
0.4640615876982236,0.5396528409143831,-0.12400772809963058,-1.367373627262885,0.07882648874422711,1.8983726074050407,0.1583843518441976,-0.009730752245480798,-0.03930613158131474,0.0008408987318036102,-0.0644303520696317,-0.0010464446315165106,0.02336472167361483,-0.0018422379369422359,0.574475394118211,0.8185056647515052,0.0026916953079032134,0.0,0.8184720764374849,-0.5744139141211622,-0.011526589145360346,0.0,-0.007888583152977136,0.00882498919830503,-0.9999299424567143,0.0,0.6603927672536808,0.2591281428810913,0.3038428478160879,1.0,-0.007560000000000006,-0.009936000000000009,-0.003780000000000003,0.3790000000000003
0.4639744937227404,0.5389154885461755,-0.12402330703732606,-1.3685367968222155,0.07875998782110824,1.8987983970908324,0.15828947825280737,-0.0015742469218782045,-0.03866439262977893,-0.0017971778818798925,-0.07050785450658117,-0.0032953256273248097,0.027869602006251975,-0.0037462862377323513,0.574526493553128,0.8184698073224781,0.0026887930863220954,0.0,0.8184362095351676,-0.5744650481090274,-0.01152503032570828,0.0,-0.007888423576977333,0.008822210737811378,-0.9999299682333597,0.0,0.6602580895970125,0.2589513369208633,0.3038475467218454,1.0,-0.007900000000000006,-0.010382857142857152,-0.003950000000000003,0.3960000000000003
0.4638666185894847,0.538191661019265,-0.12402188816571375,-1.369638356995452,0.07869700489954282,1.8992279336073155,0.15820605089752235,-0.00995005006749029,-0.04766955674299639,-0.0002721657484240422,-0.06928954497027323,-0.0046653227408598955,0.031097932506528286,-0.003851848490053547,0.574589593685243,0.8184253617053309,0.0027336874975371454,0.0,0.8183923357877214,-0.5745279839951499,-0.011503357405320514,0.0,-0.00784421050380224,0.008847108688219876,-0.999930096071436,0.0,0.6601391147530222,0.25877863355188635,0.3038716719427459,1.0,-0.008220000000000007,-0.010803428571428582,-0.004110000000000003,0.4120000000000003
0.4637594643709728,0.537410669993496,-0.12403890640715895,-1.370870867771162,0.07861231925613504,1.8996941046032947,0.15812664384106442,-0.007856434938719428,-0.053359520632646706,-0.0011006148047153642,-0.07691202007870969,-5.14894456622208e-05,0.025667112203747133,-0.0069839183502841615,0.5746696372056689,0.8183691578664877,0.0027343057636936667,0.0,0.8183363101702416,-0.5746082076127944,-0.011482077432876088,0.0,-0.007825574171911875,0.008836153085584886,-0.9999303389674343,0.0,0.6600036505534822,0.25857991145865244,0.3038774621705313,1.0,-0.008560000000000007,-0.011250285714285725,-0.004280000000000003,0.4290000000000003
0.4636557000566089,0.5366098730625342,-0.12403688362559359,-1.3721586640453398,0.0785529708069287,1.9001616745828216,0.15802172626820385,-0.006955749936322119,-0.05160899221500848,-0.0007430916041363954,-0.07873258097462797,-0.003272065836034719,0.03102887540851931,-0.002344364733092132,0.5747223204240286,0.8183321851252539,0.0027269205627614233,0.0,0.818299058856212,-0.5746607015764815,-0.01150978887174406,0.0,-0.007851927767945799,0.008846539421340144,-0.9999300405381336,0.0,0.659849265385826,0.2583923747454315,0.303870328270084,1.0,-0.008900000000000007,-0.011697142857142868,-0.004450000000000003,0.44600000000000034
0.46354749639252607,0.5358089989708514,-0.12405208284936489,-1.37342893646156,0.07846720361544847,1.9006299277493874,0.1579410357187008,-0.005774344726841654,-0.05396259206099262,-0.0006188103453639825,-0.08548958588085505,-0.002346133479575621,0.0312854939893953,-0.008523344049357465,0.5748087260003957,0.8182715105270568,0.002722218723708524,0.0,0.8182384628038845,-0.5747472685635229,-0.011495310709790603,0.0,-0.007841848462477319,0.00883519907293727,-0.9999302199003853,0.0,0.6596961686715032,0.25817791697286835,0.30387735403492466,1.0,-0.009240000000000007,-0.01214400000000001,-0.0046200000000000034,0.46300000000000036
0.46342349762137214,0.5348737047959908,-0.12405162965486345,-1.3748873820013379,0.07839527779943031,1.90115780021432,0.15782436734923336,-0.0022788025848294517,-0.05202204159307447,0.0014592122740554646,-0.0832931198795971,-0.010879394534585654,0.027293887330603683,-0.00525897051108329,0.574868805228159,0.8182292849347133,0.002727810841213581,0.0,0.8181961458235829,-0.5748071376744486,-0.011513832513557407,0.0,-0.007853140999970254,0.008850997866618984,-0.9999299915560088,0.0,0.6595325948326692,0.25797158812175197,0.3038835317313498,1.0,-0.009580000000000007,-0.012590857142857154,-0.0047900000000000035,0.48000000000000037
0.463300277964124,0.5340361482562235,-0.1240623017240734,-1.3762519812789762,0.07832167699078844,1.9016539664787033,0.15771614076372914,-0.003886562516084529,-0.05034682029938578,-0.0030293019419949316,-0.08269954321891972,-0.0030653525972430145,0.028287804170793532,-0.014771452014912048,0.5749436783997233,0.8181767616348017,0.0027019049192883926,0.0,0.8181432386103031,-0.5748820313326284,-0.011534212947741908,0.0,-0.007883900198631,0.008842238301191685,-0.999929827007617,0.0,0.6593748382964402,0.2577549021735805,0.3038681944919212,1.0,-0.009900000000000008,-0.013011428571428584,-0.004950000000000004,0.4960000000000004
0.4631742532472586,0.5331151176129967,-0.12406594374604006,-1.377731144505749,0.07823406646703843,1.9022004975228282,0.1576323081900651,-0.010106819177340525,-0.05233114758741919,-0.00023386078356831637,-0.08624992038299431,-0.0005832329836736491,0.0322977035322365,-0.0021851452034009978,0.5750382429279051,0.8181103419660802,0.0026896913835713597,0.0,0.8180766515250633,-0.5749766137635759,-0.011542649423762113,0.0,-0.00789680326140707,0.008838008723135879,-0.9999297625833828,0.0,0.6592022278002805,0.25752911787012017,0.3038611530784087,1.0,-0.010240000000000008,-0.013458285714285726,-0.005120000000000004,0.5130000000000003
0.46304242277253127,0.5321746673149266,-0.12406093168825914,-1.379244172677773,0.07813891105449594,1.9027722034081747,0.15753578433608062,-0.004694949617342244,-0.05452158744733578,0.0008800922747621305,-0.09104528045491399,-0.0023218782220422803,0.03891503682979721,-0.002520615454845134,0.5751208132448907,0.8180523130433556,0.002685181215388308,0.0,0.818018575672462,-0.5750592014291843,-0.01154433227318023,0.0,-0.007899881650404228,0.008836084000553232,-0.9999297552775618,0.0,0.6590268168355239,0.25730128023110993,0.30385338807903606,1.0,-0.010580000000000008,-0.01390514285714287,-0.005290000000000004,0.5300000000000004
0.46292151032987355,0.5312109156259937,-0.12406734063975955,-1.3807978825593767,0.07805970064199255,1.9033500466492006,0.1574033004802764,-0.008955090678401728,-0.05779936429270609,0.00018629052072301327,-0.09638822948994627,-0.0009746948957215005,0.0357414171217389,-0.012929988264588988,0.5751794075498663,0.818011135695196,0.002679162266239368,0.0,0.8179772144246958,-0.5751176898974335,-0.01156141644708025,0.0,-0.007916686205443113,0.00884155257728432,-0.9999295740338656,0.0,0.6588422757430896,0.25707248597164634,0.3038434189293154,1.0,-0.010920000000000008,-0.014352000000000012,-0.005460000000000004,0.5470000000000004
0.46278695086183746,0.5301822153196989,-0.12406884891156146,-1.3824279645246378,0.0779533564670025,1.903926321932084,0.15727515343499124,-0.004826502512561717,-0.06327335318183909,0.00022845473481583777,-0.0989454779617404,-0.004267365942697355,0.035420180547721974,-0.007440093044427651,0.5752456560412621,0.8179646366659401,0.002652408494745848,0.0,0.8179303902919955,-0.5751840433103192,-0.011573238923699485,0.0,-0.007941030018188855,0.008827110881744926,-0.9999295085933466,0.0,0.6586447564892688,0.2568248941147995,0.3038422909108546,1.0,-0.011260000000000008,-0.014798857142857155,-0.005630000000000004,0.5640000000000004
0.46265724078191356,0.5292203367724935,-0.12407203654942693,-1.3839743238466358,0.0778519574876012,1.9044899736676746,0.15721242185513548,-0.008114073363344722,-0.06379541804326018,2.462750847666997e-05,-0.09443350604182692,-0.00716356174374459,0.029902294230416814,-0.003876552149537176,0.5753593605941358,0.8178847421403236,0.0026270995359998555,0.0,0.8178502258981719,-0.5752978830597949,-0.011580183350722053,0.0,-0.007960043727603117,0.008811510486090704,-0.999929495007927,0.0,0.6584609374558563,0.2565885453651294,0.303832692109894,1.0,-0.011580000000000009,-0.015219428571428585,-0.005790000000000004,0.5800000000000004
0.4625152771009486,0.5281479945982039,-0.12407841251835443,-1.3856680367632914,0.07775415502109438,1.9051172908220213,0.1570511738192805,-0.00949858491938856,-0.060271128130063724,-0.0008790260438914023,-0.10688637178713285,-0.0023715654104800488,0.03833984572900482,-0.002084032894328074,0.5754135921544448,0.8178465742345646,0.0026317062741342823,0.0,0.817812090496741,-0.5753520621795789,-0.011581713356181796,0.0,-0.00795806017756473,0.008816686243738062,-0.9999294651733641,0.0,0.6582615039531858,0.2563311434356763,0.30383615592855506,1.0,-0.011920000000000009,-0.01566628571428573,-0.005960000000000004,0.5970000000000004
0.4623739378655241,0.5270242282361618,-0.12407702468154966,-1.38740892045578,0.07763953924716542,1.9057924887928162,0.156947323149363,-0.005508939628154234,-0.06724048331932717,8.91104574008315e-05,-0.10732889461825516,-0.0007412279345059444,0.035624471932432025,-0.0049072380927579935,0.5755066774413604,0.8177809387213595,0.0026734594865941907,0.0,0.8177470966046281,-0.5754451085067276,-0.01154815966247687,0.0,-0.007905587871997244,0.008832426782552333,-0.9999297424907057,0.0,0.6580604248882053,0.2560742976031467,0.30385697008523405,1.0,-0.012260000000000009,-0.01611314285714287,-0.006130000000000004,0.6140000000000004
0.4622276974123855,0.5259240265848281,-0.12408013050243763,-1.3890916926381718,0.0775342888290747,1.9064308096703224,0.15679822493714926,-0.007852519852083673,-0.068631186086719,-0.00029105901429189024,-0.10864891824474583,-0.016256824332230142,0.04350018408013038,-0.000991060322532224,0.5755799486644766,0.8177292544146477,0.0027085182427457385,0.0,0.8176959194514373,-0.5755183151953029,-0.011523848681622425,0.0,-0.007864737755242546,0.008847810895215677,-0.9999299286162026,0.0,0.6578516453760226,0.2558006310973809,0.30388011724097913,1.0,-0.012600000000000009,-0.016560000000000016,-0.006300000000000004,0.6310000000000004
0.4620771772777109,0.5247831138589437,-0.12408830941867274,-1.3909251627708092,0.07741902862627888,1.907097305849166,0.1566820528723846,-0.008222952698194168,-0.06446846404950231,2.6685871878658117e-05,-0.11258710130980878,-0.004905080434886635,0.039239212994195145,-0.007970933587701158,0.5756704701612393,0.8176655976621128,0.0026883239027212453,0.0,0.8176320349173959,-0.5756089290456998,-0.011530966174150625,0.0,-0.007881202843412094,0.008836266587499225,-0.9999299010603371,0.0,0.6576456457376306,0.2555374248528261,0.3038733424911528,1.0,-0.01292000000000001,-0.016980571428571446,-0.006460000000000005,0.6470000000000005
0.46192646190571246,0.5235822866207753,-0.12409975009575214,-1.3928008357306956,0.07729934302391718,1.907768099797795,0.15654040404547045,-0.005174663434712498,-0.07363914684955991,-0.001985866210265583,-0.11589222694504955,-0.00772678977729426,0.04616916466226003,-0.013142034746802216,0.5757542445073074,0.8176066438768307,0.0026781936997140017,0.0,0.8175730032263364,-0.5756927857122188,-0.011530298156712172,0.0,-0.007885583409059815,0.008828406944649883,-0.9999299359480736,0.0,0.6574180133301911,0.25525097238741457,0.3038833432403842,1.0,-0.01326000000000001,-0.017427428571428587,-0.006630000000000005,0.6640000000000005
0.46176490602956755,0.5224022627524113,-0.12409790167744812,-1.3947404686135703,0.07718579570654037,1.9084929555241548,0.15639165365985477,-0.014472529611390086,-0.07153101463426462,-0.002362666857461353,-0.11513243804053923,-0.004743716223545366,0.04177279615754574,-0.014973826581168833,0.5758368859791042,0.8175485416937561,0.002647568980898826,0.0,0.8175144453362478,-0.5757754518141501,-0.011554551310474996,0.0,-0.0079221538736296,0.00881813250879497,-0.9999297375401234,0.0,0.6571843835397713,0.25496194118639326,0.30385228814012805,1.0,-0.01360000000000001,-0.01787428571428573,-0.006800000000000005,0.6810000000000005
0.46161791349640857,0.521247665159245,-0.12409801643178843,-1.3965881072147193,0.07707148126568059,1.9092230579153682,0.15626449182569896,-0.009114835457517111,-0.0744473548381858,-0.0005898225965462959,-0.12276882475712678,-0.0011395009104876604,0.03582105299768247,-0.012469479903496356,0.5759214032597202,0.8174889219057938,0.002673336841061076,0.0,0.8174552183147386,-0.5758599393710394,-0.011534434480898744,0.0,-0.007889956723487357,0.0088284308177356,-0.9999299012391809,0.0,0.6569689498924512,0.2546921647302139,0.30384734561513677,1.0,-0.01392000000000001,-0.01829485714285716,-0.006960000000000005,0.6970000000000005
0.46147306404912974,0.520116528515604,-0.12409930075724428,-1.398367814655347,0.07695360856352418,1.9098863937177388,0.156142145365421,-0.009613071112382812,-0.0742545861119316,0.0013908492931290824,-0.11889083367491655,-0.0074962085643948875,0.0431118622962612,-0.015833839620327604,0.5760037391756593,0.8174308945311606,0.0026780632655407895,0.0,0.8173973276524685,-0.5759423340720422,-0.011523171067879184,0.0,-0.00787713768521403,0.008826601318223617,-0.9999300184568205,0.0,0.6567549165570618,0.2544258433360277,0.3038521702887668,1.0,-0.01422000000000001,-0.018689142857142873,-0.007110000000000005,0.7120000000000005
