position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465051348552,0.547787051897,-0.12397897131,-1.35586290504,0.0795933237319,1.89410030448,0.159162040746,-0.000449318734133,0.00226647432238,-0.000740248526176,0.000132910376789,-0.000295349896853,-0.000355957161382,-0.00468110104513,0.573842883756,0.818951298019,0.00196548641192,0.0,0.818907455888,-0.573783365864,-0.0119989437288,0.0,-0.0086989546144,0.00849522350791,-0.999926076951,0.0,0.661670707903,0.260891206081,0.303193106427,1.0,0.0,0.0,0.0
0.465048168071,0.547787051791,-0.1239817554,-1.35586035939,0.0795934418651,1.89409938561,0.15916204074,-0.00186250701861,-0.000698230384221,1.23773957654e-05,-0.00019674397297,-3.97310585191e-05,-0.00020092808641,0.00304597901345,0.573850512429,0.818945944598,0.00196878474,0.0,0.818902117279,-0.573790951987,-0.012000526415,0.0,-0.00869827903924,0.00849891385518,-0.999926051468,0.0,0.661670272259,0.260889241296,0.303197051861,1.0,-8e-05,-0.000105142857143,0.005
0.465043592437,0.547791688161,-0.123978971666,-1.35585829251,0.0795898845074,1.89409934082,0.159153394153,-0.00544369733018,0.000711649418853,0.000197044421914,0.000434010299257,0.000243469447997,-0.000261457641923,-0.00217582252001,0.57384418635,0.818950385976,0.00196519796662,0.0,0.818906531328,-0.573784660974,-0.0120001116425,0.0,-0.00870006311555,0.00849567131983,-0.999926063502,0.0,0.661671368042,0.260887428915,0.30319464849,1.0,-0.00036,-0.000473142857143,0.019
0.465045664488,0.547779977068,-0.123982632271,-1.35587319153,0.0795891311209,1.89410032998,0.159161222568,-0.000854988823619,-0.000568130796507,0.000808676350471,-0.00252782682085,-0.000247805307515,-0.000471682975623,-0.00024912543893,0.573852057615,0.818944876638,0.00196262604345,0.0,0.818901000526,-0.573792554012,-0.0120001332882,0.0,-0.00870147499566,0.00849366113903,-0.999926068294,0.0,0.661668801618,0.26088501144,0.30319605934,1.0,-0.00076,-0.000998857142857,0.039
0.465044601225,0.547744675146,-0.123984978003,-1.35590063044,0.0795886557042,1.89410372021,0.159161680932,-0.00218830577301,0.00120892296654,-0.00731722850471,-0.00405199261246,-1.91046457696e-05,-0.000321714458934,0.00126958700715,0.573856276053,0.818941895731,0.00197300615152,0.0,0.818898149075,-0.573796721964,-0.0119954243795,0.0,-0.0086916184599,0.00849950429151,-0.999926104367,0.0,0.661664965978,0.260880312979,0.303208379102,1.0,-0.00102,-0.00134057142857,0.052
0.465046964517,0.547598576524,-0.123981457027,-1.35607359778,0.0795853369607,1.89413376244,0.159155259723,0.000304670205998,-0.00410377078991,0.00437494174502,-0.0145405721926,-0.000468761630375,0.00628505613872,-0.00104558792372,0.573855136935,0.818942670657,0.00198264776816,0.0,0.818898922153,-0.573795417111,-0.0120050614377,0.0,-0.00869399025833,0.00851291819565,-0.999925969638,0.0,0.661633926922,0.260866805453,0.30323203684,1.0,-0.00142,-0.00186628571429,0.072
0.465037434978,0.54748703416,-0.123982176413,-1.35623052705,0.0795861500749,1.89417004466,0.1591531216,0.000851035610923,-0.0103578764747,-0.000801211440371,-0.0128224187964,0.000107292088921,-0.000310716442001,0.00157526636203,0.573870530696,0.818931886845,0.00198131472115,0.0,0.818888001255,-0.573810697468,-0.0120196411791,0.0,-0.0087065354757,0.00852035675733,-0.999925797127,0.0,0.661610733256,0.260845515242,0.303239535596,1.0,-0.0017,-0.00223428571429,0.086
0.465014853199,0.54728212388,-0.123985114396,-1.35648216735,0.0795825818749,1.89431225906,0.159145153452,-0.000832549372089,-0.00456591944655,-0.000769485673935,-0.00629715764468,0.000437421421514,0.0154140165632,0.00142761831118,0.573897972654,0.818912443995,0.00206711295532,0.0,0.818869664308,-0.573837760293,-0.0119768375905,0.0,-0.00862195987343,0.00856634383245,-0.999926137053,0.0,0.661593584093,0.260810792365,0.303277353466,1.0,-0.0021,-0.00276,0.106
0.465001628019,0.54712433911,-0.123982620388,-1.35666029307,0.0795773344133,1.89441199007,0.159126810674,-0.000549414979187,-0.010497624825,-0.000172735085135,-0.0126661691635,-0.00388766085744,0.0142886274902,-0.00595151449932,0.573900781403,0.818910293396,0.0021380778339,0.0,0.818868430757,-0.573840267048,-0.0119410185812,0.0,-0.00855187252461,0.00860392998747,-0.999926416225,0.0,0.661579971034,0.260790350168,0.303312902225,1.0,-0.00236,-0.00310171428571,0.119
0.46497281782,0.546851364775,-0.123982848418,-1.35703404008,0.0795753700238,1.89457408357,0.159110865943,-0.000383891282179,-0.0185137213524,0.000458487550246,-0.0196037673879,0.000237610386692,0.00925200144553,-0.00345533618831,0.573931990147,0.818888254371,0.0022010091285,0.0,0.818847068544,-0.573871070765,-0.0119255765978,0.0,-0.00850278284215,0.00864692626328,-0.999926463971,0.0,0.661541457562,0.260741075457,0.303342432288,1.0,-0.00278,-0.00365371428571,0.14
