marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.029307404533,-0.0273211076856,0.175873652101,0.962785492997,0.0154902490642,0.00217627391526,-0.269813658829
0.0293179880828,-0.0273293741047,0.175983816385,0.963015825704,0.0157609896125,0.000950242282638,-0.268981798065
0.0293175019324,-0.0273276269436,0.175936982036,0.962893806461,0.0159161722272,0.00130640491605,-0.269407658108
0.0293173454702,-0.0273212138563,0.175913870335,0.962875243431,0.0154295803416,0.00127374483348,-0.269502451217
0.0293077472597,-0.0273085888475,0.175864472985,0.962783964566,0.0156593363639,0.00179576308745,-0.269812153163
0.0292973760515,-0.0273032356054,0.175795018673,0.962684093559,0.0158620525847,0.0022142830841,-0.270153342096
0.0293083526194,-0.0273068677634,0.175903007388,0.962893885437,0.015545815676,0.00161808465975,-0.269427308944
0.0293087344617,-0.0272900052369,0.175864681602,0.96275330109,0.0157030369782,0.00187382498432,-0.269918477784
0.0293106734753,-0.0272859893739,0.17585362494,0.962729126125,0.0158040533402,0.00154375989489,-0.270000885951
0.0293193385005,-0.0272847022861,0.175950020552,0.962744275758,0.0158746552467,0.00131358662076,-0.269943937341
0.0293089486659,-0.027279086411,0.175928756595,0.962939983795,0.0160754931137,0.00113704028833,-0.269233863525
0.0293193142861,-0.0272630658001,0.175891608,0.962721259669,0.01587625273,0.00123171656457,-0.270026301785
0.0293141417205,-0.0272426363081,0.175842121243,0.962633034559,0.0156056060643,0.00272541246946,-0.270345478902
0.0293083637953,-0.0272360686213,0.175846472383,0.962589451833,0.015809653938,0.00197824399711,-0.270495265416
0.0293235834688,-0.027238022536,0.175902366638,0.962794499566,0.0161763253505,0.00102071662568,-0.269748097752
0.029327377677,-0.027219267562,0.17592266202,0.962767723189,0.0160623841753,0.00167547373099,-0.269847185993
0.0293124336749,-0.0272043440491,0.175836771727,0.962505421237,0.0159330857751,0.000632077965433,-0.270793373893
0.0293222367764,-0.027195032686,0.175873309374,0.962653523407,0.0158758140959,0.00131984995411,-0.270267294351
0.0293139778078,-0.0271999575198,0.175822868943,0.962521525915,0.0157161055811,0.0018973473578,-0.270742896951
0.0293053332716,-0.0272120404989,0.175871759653,0.962676966801,0.0160513045228,0.000794525843146,-0.270175465102
0.0293122846633,-0.0272237695754,0.175864011049,0.962469831675,0.0161460101297,0.00104759478582,-0.270905946811
0.0293157733977,-0.0272445399314,0.175902113318,0.962639211154,0.0161737319333,0.00125618703412,-0.270300909244
0.0293152462691,-0.0272683408111,0.175928503275,0.962788568458,0.0157425078058,0.00143867503072,-0.269793024575
0.0293148141354,-0.0272921808064,0.175919234753,0.96274238964,0.0159208902353,0.000664480185017,-0.269950319337
0.0293086320162,-0.0273009389639,0.175875008106,0.962734846382,0.0157402328182,0.00154873578025,-0.269984188518
0.0293180774897,-0.0273492559791,0.17597040534,0.962789398028,0.0157424087827,0.000318767574998,-0.269793717491
0.0293093379587,-0.0273270215839,0.1759480685,0.963022157897,0.0158499149068,0.00119326772875,-0.268952932144
0.0292949546129,-0.0273318327963,0.17579112947,0.962717432723,0.0151957279484,0.003565939607,-0.270058361578
0.0293124616146,-0.0273228567094,0.175907850266,0.962965295647,0.0155424059124,0.00239867533356,-0.269166341423
0.0293130967766,-0.0273485202342,0.17592227459,0.962878674636,0.0153311959583,0.00142187639555,-0.269495066058
0.0293007474393,-0.0273008458316,0.175907075405,0.962944583398,0.0155550116691,0.00221481137704,-0.269241277532
0.029303656891,-0.0272947847843,0.175936475396,0.962879698857,0.0159114616325,0.00134122634264,-0.269458182339
0.0292965620756,-0.0272299051285,0.175823971629,0.962737960407,0.015957051801,0.00211507885724,-0.269956512294
0.0293060354888,-0.027221865952,0.175818040967,0.962590313008,0.0158183247343,0.00197493085691,-0.270491718086
0.0293050911278,-0.0272083804011,0.175758481026,0.962432544354,0.0157811877198,0.00232436198983,-0.271051930493
0.0293437987566,-0.027231823653,0.176032230258,0.962886407168,0.0161755877682,-9.13757145852e-05,-0.2694218048
0.0293192639947,-0.0271908137947,0.175819292665,0.96263449282,0.0158459074555,0.00235653509602,-0.270329774891
0.0293385982513,-0.0272102225572,0.175966575742,0.962790798816,0.0158385538668,0.0014525128308,-0.269779369362
0.0293206144124,-0.0272188037634,0.17587967217,0.962711618389,0.0160697483595,0.00152887200802,-0.270047709779
0.0293091759086,-0.0272153522819,0.175870284438,0.962674663221,0.0160864989569,0.00120924052262,-0.270180041973
0.029306942597,-0.0272410865873,0.17582398653,0.962556213725,0.0159370458683,0.00198247211923,-0.27060601581
0.029316034168,-0.02726341784,0.175982952118,0.962751056749,0.0162315715311,0.000758680138194,-0.269900654351
0.0293036177754,-0.0272744968534,0.175845503807,0.962583552981,0.0156507208603,0.00279043356471,-0.270518339392
0.0293071754277,-0.0272757206112,0.175824508071,0.962821903792,0.0152837214578,0.00307778294264,-0.269686700985
0.0293141063303,-0.0273195523769,0.175910428166,0.962697043052,0.0155246926297,0.00237580007121,-0.270125420485
0.0292957704514,-0.0272947754711,0.175786837935,0.962767292859,0.0153247519636,0.00324825162812,-0.269877269585
0.0292990803719,-0.0272929780185,0.175850629807,0.962731561697,0.0154517604474,0.00253532634845,-0.270005102417
0.0293015297502,-0.0272941160947,0.175902947783,0.962855646722,0.0157682062507,0.00151240039704,-0.269551627509
0.0293170027435,-0.027285983786,0.175991684198,0.962884670703,0.0160241005035,0.00111804778855,-0.269434758517
0.0293276477605,-0.0272700861096,0.175957456231,0.962883618775,0.0156921091201,0.00242655788757,-0.269449450219
0.0293206758797,-0.0272445082664,0.175895228982,0.962884445515,0.0156493466955,0.00225365182822,-0.26945048448
0.0293205939233,-0.0272405520082,0.175898700953,0.962740151211,0.0158344270741,0.0014754410704,-0.269960173432
0.0293113756925,-0.0272324327379,0.175873175263,0.962717523383,0.0158246829889,0.00185691293663,-0.270039073941
0.0293143559247,-0.0272600539029,0.175940811634,0.96281347068,0.0162431109899,0.000570631806089,-0.269677689847
0.0293128043413,-0.0272423066199,0.175852805376,0.962594089053,0.0157620836337,0.00165245754707,-0.270483725617
0.0292944405228,-0.0272518917918,0.175824612379,0.962719126048,0.0158877277742,0.00127532934302,-0.27003303128
0.0293082073331,-0.0272860750556,0.175940185785,0.962868574614,0.0159773325754,0.000751739080878,-0.269496322336
0.0293172597885,-0.027285432443,0.175994768739,0.962977360779,0.0161636904945,0.000665521067583,-0.269096441483
0.0293000917882,-0.0272624082863,0.175941392779,0.962873111868,0.0160081323439,0.001085914287,-0.269477143613
0.0293040573597,-0.0272701829672,0.175945356488,0.962825733328,0.0157967464074,0.00197437663528,-0.269653800051
0.0293140113354,-0.0272605810314,0.175979658961,0.962978246577,0.0159130263823,0.000617391169742,-0.269108325844
0.0293119437993,-0.027253171429,0.175896912813,0.962720304431,0.0157905089881,0.00186525520467,-0.270031102069
0.0293350182474,-0.0272526275367,0.175989404321,0.962992699406,0.0159124319589,0.00135704246836,-0.269053923658
0.0293361935765,-0.0272688567638,0.175941184163,0.962626658479,0.0158183053033,0.000602588902901,-0.270368885951
0.0292995925993,-0.0271958746016,0.175726145506,0.962740233859,0.0161536884716,0.00143111495928,-0.269941201686
0.0293211173266,-0.0268850494176,0.175704598427,0.962146771153,0.0165551914655,0.000319625707515,-0.272028333513
0.0293190144002,-0.0264737941325,0.175405800343,0.960758224538,0.0168317957809,0.00138226095512,-0.27687255911
0.0292834658176,-0.0259661767632,0.175239294767,0.959307739259,0.016252796365,0.00146056612849,-0.281890714205
0.0292982310057,-0.0254468601197,0.175159469247,0.957565689755,0.016697634874,-0.000849411358492,-0.287729764351
0.0293554961681,-0.0248763877898,0.175050631166,0.956013617113,0.0165816797705,-0.00123912811244,-0.29285060415
0.02931955643,-0.0241084769368,0.174858570099,0.953442370257,0.016569426166,5.2629264046e-05,-0.301119740212
0.0293025206774,-0.0234812125564,0.174642726779,0.951072470682,0.0165502912995,-0.000503268109327,-0.30852388901
0.0293333232403,-0.0226692277938,0.174405649304,0.948310651967,0.0158394977952,0.000192624990222,-0.316947914603
0.0293337609619,-0.0220503024757,0.174252942204,0.945566477431,0.0158130526381,-0.00125224224181,-0.325042175748
0.0293013658375,-0.0211168713868,0.174094006419,0.942794535484,0.0156365113009,0.000391887914369,-0.333007221843
0.0292801912874,-0.0205383058637,0.174099341035,0.940036426518,0.0157411810715,-0.00202586532054,-0.340704605058
0.0292419549078,-0.019739843905,0.173957854509,0.936968725649,0.0160037537641,-0.00259067935604,-0.349036925556
0.0291992351413,-0.0191233288497,0.173778042197,0.933729599826,0.016586441966,-0.00241641129991,-0.35758647249
0.0291674304754,-0.0185161568224,0.173741474748,0.931127359474,0.0170057758517,-0.00363581488268,-0.364279322603
0.0291655641049,-0.0179412681609,0.173773661256,0.928612772087,0.0173573467215,-0.00373744994853,-0.370625246711
0.0291630923748,-0.0175167452544,0.173702925444,0.926769265004,0.0179498157629,-0.00431468598792,-0.375177180867
0.0291613899171,-0.0170084610581,0.173637405038,0.924855824379,0.0187402971442,-0.00435859117809,-0.379830894029
0.0290826819837,-0.016745923087,0.173449650407,0.922893702537,0.0189597111604,-0.00370621688327,-0.384569898883
0.0291208233684,-0.0164652615786,0.173633649945,0.921816088183,0.0190255573082,-0.0057789036187,-0.387117207069
0.0291700903326,-0.0163818318397,0.173652648926,0.920647745126,0.0193070818113,-0.00633782037465,-0.389865102337
0.029158808291,-0.0163379274309,0.173650547862,0.92111982292,0.0195900473312,-0.00566417269953,-0.388744670725
0.0291580017656,-0.0163715127856,0.173672959208,0.920934857248,0.0198929373936,-0.00557529876834,-0.38916856989
0.0291311424226,-0.0164931882173,0.173661574721,0.921078332551,0.0184861633325,-0.00548369717519,-0.388899596472
0.0291561838239,-0.0167864281684,0.173860892653,0.921980591243,0.0185273551405,-0.00590956598973,-0.386747467365
0.0291469022632,-0.0171447359025,0.173942521214,0.923570493642,0.0181095194404,-0.00359089644751,-0.382983934444
0.0291301161051,-0.0179888568819,0.17448233068,0.925937354428,0.0176816596407,-0.00606478143483,-0.377214253461
0.0291059184819,-0.018995616585,0.174977600574,0.92801794282,0.0166272243655,-0.00659646841714,-0.372105791164
0.0290762428194,-0.0203019548208,0.17548546195,0.930661682299,0.0149529564805,-0.00654024219187,-0.365516712921
0.0290164817125,-0.0216978266835,0.17617072165,0.935280557569,0.0141264562281,-0.00450620232014,-0.353596402708
0.0289334710687,-0.0233068875968,0.17706990242,0.938996194125,0.0134566714878,-0.00715660274334,-0.343589651252
0.028820976615,-0.0250205453485,0.178016200662,0.944467240667,0.0132391430635,-0.00491731144371,-0.328301959249
0.0287201534957,-0.0268143918365,0.179273471236,0.948728237493,0.0116226428043,-0.00636249167787,-0.315815079211
0.0285927187651,-0.0286820288748,0.180481687188,0.954300847297,0.0112486893686,-0.00540178237111,-0.298586973231
0.0285173729062,-0.030486561358,0.182109221816,0.957492830418,0.00992264854999,-0.0031831591359,-0.288268777778
0.0284000486135,-0.0322954878211,0.183423250914,0.962042230805,0.00909152085038,-0.00687438982868,-0.272662489463
0.0283637903631,-0.0340746603906,0.185291096568,0.966263912513,0.00740935677888,-0.00603964878631,-0.257376524668
0.0283059626818,-0.0359770953655,0.187554880977,0.969634726376,0.00659580864492,-0.00697434534903,-0.244369292715
0.0282753221691,-0.037724763155,0.189883336425,0.974691685552,0.00663606926857,-0.00482717176741,-0.223402728529
0.028231639415,-0.0394127219915,0.192540079355,0.975808517961,0.00521063606117,-0.00976723495292,-0.218346483065
0.028249932453,-0.0408999472857,0.194954663515,0.979079153998,0.0034473247745,-0.000883460847428,-0.203448631492
0.0281918477267,-0.0424054861069,0.197340205312,0.981888810354,0.00273445837968,-0.000296047574682,-0.189438114422
0.0280800871551,-0.0435861758888,0.199731826782,0.983287723076,-0.000135540830632,0.0177588720392,-0.18119011491
0.0280998591334,-0.0449246242642,0.203697621822,0.982695731196,-5.24082123598e-05,0.00878079633195,-0.185018903784
0.0280365776271,-0.0464719496667,0.207359462976,0.984240139212,0.00120999906372,0.0083733496809,-0.176634569891
0.0281023215503,-0.0481893084943,0.212601274252,0.985341131297,0.00254552740419,0.0056070998024,-0.17048441482
0.0281574074179,-0.0507199987769,0.219037279487,0.982885649825,0.00338084746154,0.0167610313231,-0.183421473845
0.0276383571327,-0.0539878681302,0.227424904704,0.981283858527,0.000462680931453,0.0336510793597,-0.189603216688
0.0273429900408,-0.0595513209701,0.240945249796,0.978873000246,0.00410665966463,0.00265135738376,-0.204410750794
0.0270212814212,-0.065696798265,0.254488736391,0.977760909784,0.00570946781638,0.00598124722958,-0.209559609555
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
