marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.030120972544,-0.0280886087567,0.17574647069,0.962352811565,0.00189503521497,0.00832016504842,-0.271669375837
0.0300966612995,-0.0280527044088,0.17557606101,0.962083342062,0.00177206530429,0.00980834949648,-0.272573474483
0.0301127191633,-0.0280705671757,0.175669401884,0.962269613062,0.00168511891972,0.00912694392366,-0.271939425324
0.0301107093692,-0.028068639338,0.175659969449,0.962233332949,0.00167995883572,0.00907890690018,-0.272069410537
0.0301119796932,-0.028083242476,0.175718307495,0.962303958791,0.0018953426364,0.00828995207778,-0.271843291744
0.0301093012094,-0.0280776116997,0.175697728992,0.962294868441,0.00170272646617,0.00846238203647,-0.271871430984
0.0301110576838,-0.0280633941293,0.175638899207,0.962280675493,0.00166648579672,0.0099964633083,-0.271869812813
0.0301059279591,-0.0280568245798,0.17561404407,0.962241241109,0.00153723477515,0.0103097704125,-0.271998418107
0.0301076024771,-0.0280510000885,0.175582557917,0.962216386714,0.00152851374284,0.0101040952741,-0.272094094099
0.030099388212,-0.028030173853,0.175498619676,0.962172754752,0.00120142844266,0.0111442613113,-0.272209390035
0.0301033686846,-0.0280336178839,0.175509676337,0.962107557612,0.00135097530628,0.0113168010818,-0.272431922623
0.0300983712077,-0.0280262865126,0.175477951765,0.962141629607,0.00122940393054,0.0113171089065,-0.272312130081
0.0300862323493,-0.0280203148723,0.175438672304,0.962013444242,0.00141930998524,0.0116072654704,-0.272751517035
0.0300847217441,-0.0280250515789,0.175471588969,0.962121260745,0.00126588481242,0.0116322896809,-0.272370642683
0.0301043372601,-0.0280103310943,0.175403192639,0.962019873045,0.00139375356784,0.0112993781355,-0.272741902485
0.03010619618,-0.0280254483223,0.175482347608,0.962177616907,0.0013739108846,0.0111394189434,-0.272191585538
0.0301025640219,-0.0280194468796,0.17544259131,0.962075951802,0.00112550344465,0.0104785692186,-0.272578054498
0.0301043409854,-0.0280139315873,0.175430938601,0.962083813563,0.00152954793114,0.011183470558,-0.272520322453
0.0300970170647,-0.0280222669244,0.175465717912,0.96213707878,0.00135602236342,0.0110460470831,-0.272338737026
0.0301099233329,-0.0280273780227,0.175484344363,0.962137798585,0.00118034014696,0.0110039246244,-0.272338717363
0.0301082357764,-0.0280267447233,0.175479695201,0.962165065543,0.00122846726386,0.0112268786607,-0.272233052205
0.0300925895572,-0.0280204415321,0.175446912646,0.962107528957,0.00116465949212,0.0106892506137,-0.272458228385
0.0301153361797,-0.0280607491732,0.175619065762,0.962149688617,0.00165647601905,0.00912411991757,-0.272363696585
0.0301072504371,-0.0280661024153,0.175637230277,0.962176782291,0.00186842984165,0.00925890817814,-0.272262045114
0.0301174968481,-0.028099425137,0.175794675946,0.962404136072,0.00194590903744,0.0077736587036,-0.271503337991
0.0301208179444,-0.0280984155834,0.175789400935,0.962394227042,0.00195779326809,0.00786559622458,-0.271535727296
0.030121171847,-0.0281102266163,0.175826266408,0.962339659056,0.00223698986866,0.00693551969237,-0.271752230995
0.0301171354949,-0.0281111542135,0.175837650895,0.962446273218,0.00218474266708,0.00726134057392,-0.271366304099
0.0301226880401,-0.0280953794718,0.175772234797,0.96240105931,0.00195474027024,0.00803173373841,-0.271506668949
0.030121171847,-0.0281039047986,0.17582668364,0.962493753802,0.00184817682455,0.00822121926321,-0.271172951617
0.0301196780056,-0.0280745159835,0.175705090165,0.962470357513,0.00139804164451,0.00904265655728,-0.271232532617
0.0301056131721,-0.0280424878001,0.175554037094,0.962258841936,0.00131745720197,0.010740224837,-0.271920637308
0.0301044341177,-0.0280254669487,0.175474688411,0.962109541784,0.00118240900104,0.0110561489837,-0.272436401912
0.0301148388535,-0.0280306711793,0.175500035286,0.962212617943,0.0011987704018,0.0109681214419,-0.272075616571
0.0301230791956,-0.0280419401824,0.175567522645,0.962364824108,0.00130212061746,0.0105371338063,-0.271553343955
0.0301088225096,-0.0280287843198,0.17549097538,0.962173991571,0.00117580673146,0.0108735703019,-0.272216077579
0.0301041044295,-0.0280257686973,0.175493478775,0.962187875595,0.00146412512803,0.0107676824718,-0.272169809878
0.0301147848368,-0.0280325524509,0.175530135632,0.962236618983,0.00133463324587,0.00985754973382,-0.272032602008
0.030108705163,-0.0280340593308,0.175518125296,0.962240849061,0.0011433195477,0.0105710484356,-0.271991717067
0.0301028359681,-0.0280327536166,0.175495952368,0.962074424048,0.00146952262379,0.010816533603,-0.27256860732
0.0300820618868,-0.0280299782753,0.17549648881,0.962198666246,0.00123178115894,0.011253417459,-0.272113156583
0.0301119089127,-0.0280634853989,0.175640508533,0.962265837181,0.00153780748115,0.0091408632882,-0.271953191489
0.0301111340523,-0.0280718393624,0.175674766302,0.962312255212,0.00174081878928,0.00942984319817,-0.271777797246
0.0301196072251,-0.0280916709453,0.175746381283,0.962251235588,0.00213043002006,0.00812841222767,-0.27203299394
0.0301454663277,-0.0281261689961,0.175918370485,0.962545405533,0.00210539770393,0.00692290577112,-0.271023952749
0.0300921685994,-0.0280522610992,0.175581738353,0.96213903774,0.00169115734381,0.0103296109148,-0.272358056945
0.0301085840911,-0.0280853118747,0.175728857517,0.962327178439,0.0019123454036,0.00844093099149,-0.271756315947
0.0301007349044,-0.0280540343374,0.175605967641,0.962313936167,0.00146448546363,0.0107046379543,-0.271726248765
0.0300928167999,-0.0280381515622,0.175523817539,0.962131893452,0.00148634044848,0.0109706745627,-0.272359421892
0.0301007051021,-0.0280273482203,0.175485402346,0.962110558105,0.00111696854252,0.0106308856113,-0.272450014931
0.0301150325686,-0.0280382130295,0.175539836287,0.96227131639,0.00122121567339,0.0112377649512,-0.271856827991
0.0301178079098,-0.0280360467732,0.175529927015,0.962208778415,0.0012295784662,0.0114834980457,-0.272067793299
0.030121024698,-0.0280433576554,0.175567746162,0.962305557928,0.00111644687709,0.0105107716768,-0.271765138318
0.0301075447351,-0.0280325431377,0.175511091948,0.962192695891,0.00120157422033,0.0111697436536,-0.272137849297
0.0301022771746,-0.0280398726463,0.17554089427,0.962213508512,0.00134021009659,0.0110264222367,-0.272069450484
0.0301105380058,-0.0280636195093,0.175641536713,0.962255253049,0.00156250915085,0.00927778874117,-0.271985862097
0.0301024578512,-0.0280556343496,0.175599053502,0.962183353955,0.00167723897501,0.0101548911078,-0.272208116022
0.0301185268909,-0.0280661508441,0.17565356195,0.962315125702,0.00155781419105,0.0092007197902,-0.271776597254
0.0300772953779,-0.0280260350555,0.175460711122,0.962008632233,0.00148060790991,0.0108773287881,-0.272798246012
0.0300870612264,-0.0280175227672,0.175433725119,0.962009373982,0.00123400878038,0.0115261020413,-0.272770215685
0.0300920363516,-0.0280182622373,0.175438657403,0.961986047769,0.00122989556525,0.0116339456953,-0.272847911046
0.0301378201693,-0.0280603412539,0.175639986992,0.962372857719,0.00125287064018,0.00910908639459,-0.271576761867
0.0301139336079,-0.0280356872827,0.175519436598,0.962170200778,0.00127456677936,0.0104840931642,-0.272244309408
0.0301332660019,-0.0280664656311,0.175654545426,0.962341635483,0.00153373863444,0.00887914023584,-0.271693550036
0.0301035642624,-0.028020484373,0.175446853042,0.962109711737,0.00120747866799,0.0110138292892,-0.272437405913
