position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465083219229,0.547646172087,-0.123970164203,-1.35575107355,0.0794647054407,1.89408543874,0.159162053863,0.000946104131595,0.00171639344021,8.07540308171e-05,-0.000290811311668,-0.000422021389961,3.38861143529e-05,0.00106007306706,0.573773287484,0.818999717779,0.00210327111236,0.0,0.818958861481,-0.573714395471,-0.0117865403191,0.0,-0.00844665890457,0.00848545787389,-0.99992832291,0.0,0.661691718536,0.260912197809,0.303347034877,1.0,0.0,0.0,0.0
0.465085113737,0.547642075179,-0.12396941043,-1.35574701146,0.0794660278691,1.89408204023,0.159161581261,6.27531424743e-05,0.00384547371469,-0.000532724769469,0.000600004534606,4.49309450977e-05,-0.000552086821878,0.00135345909311,0.573770919267,0.819001363734,0.00210838964796,0.0,0.818960558161,-0.573711991637,-0.0117856578228,0.0,-0.0084430239597,0.00848911912794,-0.999928322533,0.0,0.661691338767,0.260914407824,0.303351552953,1.0,-0.00012,-0.000157714285714,0.007
0.465076609953,0.547645066986,-0.123973196826,-1.35575248565,0.0794667399457,1.89408603745,0.159154919978,0.00225761506814,0.00235815387351,0.000982501718862,-0.000611659416803,-7.98288207896e-05,-6.52014441719e-05,-0.00104549112922,0.573762508149,0.819007265212,0.0021049167442,0.0,0.818966399471,-0.573703580032,-0.0117892195143,0.0,-0.00844802081213,0.00848823166957,-0.999928287862,0.0,0.661689176253,0.260916514681,0.303347416747,1.0,-0.00052,-0.000683428571429,0.027
0.465076899338,0.547615083995,-0.12396972132,-1.35576799414,0.0794659752143,1.89408925595,0.159160413136,-0.00085705817588,-0.000678458559186,0.00406493255783,-0.00312580592165,-1.01221484446e-05,-0.000701246928782,-0.000619415870935,0.573778039638,0.818996343753,0.00212062505959,0.0,0.81895568811,-0.573719054223,-0.0117802646544,0.0,-0.0084315130096,0.00849611869133,-0.999928360212,0.0,0.661690899783,0.260907140007,0.303361323756,1.0,-0.00082,-0.00107771428571,0.042
0.465081126088,0.5475048693,-0.123967559949,-1.35586711763,0.0794620778001,1.89410554776,0.159158368062,-0.000519324481837,-0.00670205780315,-0.000227921253401,-0.00963823019673,6.51319940284e-05,0.00486795765371,0.000463585950535,0.573775685091,0.818997922943,0.00214763003218,0.0,0.818957563958,-0.573716540218,-0.0117722902238,0.0,-0.00840951227903,0.00851363566157,-0.999928396492,0.0,0.661672958491,0.260901347005,0.303393555602,1.0,-0.00118,-0.00155085714286,0.06
0.465080829962,0.547384772083,-0.123964775921,-1.35602639411,0.0794632642004,1.89413903729,0.159155141123,0.000441880033384,-0.00483328947826,0.00168033188461,-0.0119708618989,-6.95312223382e-05,0.000605673343052,0.000419680422157,0.573780366684,0.818994634979,0.00215071723933,0.0,0.818954173287,-0.573721064649,-0.0117876603144,0.0,-0.0084202808886,0.0085250310495,-0.999928208781,0.0,0.661645665059,0.260887897557,0.303405635567,1.0,-0.0015,-0.00197142857143,0.076
0.465056809113,0.547225080552,-0.123970039332,-1.35623939414,0.0794604064221,1.89422660655,0.159144509824,-0.00145161233238,-0.0109921850122,0.00125296515821,-0.00970503765059,0.000406373373621,0.00399662400185,-0.00147834886269,0.573806197364,0.818976449266,0.00218410512827,0.0,0.818936372205,-0.573746712685,-0.011776029168,0.0,-0.00839132897607,0.00854596618356,-0.999928273458,0.0,0.66162614862,0.260851261074,0.303425144752,1.0,-0.00184,-0.00241828571429,0.093
0.46503987198,0.547029162092,-0.123964784828,-1.35644530998,0.0794536231056,1.89433601426,0.159134515163,-0.00356453051128,-0.0142024563706,0.000648454792783,-0.00883220150977,-0.0016603468815,0.00607787929398,-0.0013570021658,0.573818040379,0.818967908664,0.00227332695268,0.0,0.818928962921,-0.573758185875,-0.0117322091509,0.0,-0.00830412272418,0.0085940120094,-0.999928589702,0.0,0.661609519807,0.260827571522,0.303475223824,1.0,-0.00218,-0.00286514285714,0.11
0.465014782445,0.546859930616,-0.123969748617,-1.356660101,0.0794545315266,1.89445375079,0.159125965991,-0.00208429088752,-0.00710304003776,-0.000608943929781,-0.0193013474993,7.54562129228e-05,0.0106824813277,0.000609912271913,0.57384751192,0.818947069961,0.00234020661032,0.0,0.818908948864,-0.573787359343,-0.0117024198357,0.0,-0.0082410401302,0.00863198683404,-0.999928784495,0.0,0.661595844767,0.260792978262,0.303503245221,1.0,-0.00248,-0.00325942857143,0.125
0.464982292889,0.546643160092,-0.123964775973,-1.35696218251,0.079442362552,1.89458894114,0.159105942916,-0.00246244905152,-0.019679340457,0.000438310483483,-0.0171647872598,0.00024707565689,0.0090116271304,-0.00509550810143,0.573868033906,0.818932555726,0.00238657375443,0.0,0.818894992281,-0.573807662547,-0.0116835319834,0.0,-0.00819874825082,0.00865932554343,-0.999928895776,0.0,0.661567252727,0.260748565764,0.303524541019,1.0,-0.0028,-0.00368,0.141
