position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465063684357,0.54776757377,-0.123907948076,-1.35584688648,0.0795522323108,1.89410511974,0.159174834314,7.70910222674e-05,0.000386179217052,0.000637644399823,0.000357041890512,-6.13759342158e-05,0.000387956046516,-7.81358126e-05,0.573785064435,0.818991732963,0.00199701549344,0.0,0.818948297563,-0.57372541571,-0.011982495081,0.0,-0.0086679927532,0.00851099301371,-0.999926211727,0.0,0.661656337757,0.260937795086,0.303215241453,1.0,0.0,0.0,0.0
0.465064142847,0.547756944034,-0.123907948088,-1.35584223804,0.0795543550491,1.89410512416,0.159172694126,0.00148858745522,-0.00309238416325,0.000267978645071,-1.31212067173e-05,-0.000247069656457,0.000465276125082,-2.17527339312e-05,0.573783226011,0.818992985759,0.00201139903503,0.0,0.818949725036,-0.573723504249,-0.0119764534821,0.0,-0.00865481112524,0.00851928682449,-0.999926255279,0.0,0.661657449158,0.260939137535,0.303224988418,1.0,-0.00018,-0.000236571428571,0.01
0.465060220094,0.547765347873,-0.123910536692,-1.35585082039,0.0795536806416,1.89410268273,0.159170808385,-0.00045523775563,-0.000730306598379,-0.00163279451742,0.000552670354508,0.000133786009166,-0.000217852097894,-0.000936855767688,0.573786990698,0.818990390844,0.00199396897657,0.0,0.818946907902,-0.573727346931,-0.0119850040406,0.0,-0.00867177557121,0.00850995797282,-0.999926187738,0.0,0.661656425463,0.260933635542,0.30321482264,1.0,-0.00054,-0.000709714285714,0.028
0.465056631975,0.547749519626,-0.12391016487,-1.35586643311,0.0795525723879,1.89410524803,0.159173266559,-0.000443575265369,-0.0025045528163,-3.26774383282e-05,-0.00451513936877,0.000220619054303,0.000197052355491,0.000153970573966,0.573792230857,0.818986713199,0.00199657516467,0.0,0.818943260533,-0.573732571785,-0.0119841145526,0.0,-0.00866949729876,0.00851163747465,-0.999926193198,0.0,0.661654690057,0.260929826597,0.303218813135,1.0,-0.00084,-0.001104,0.043
0.465056307844,0.547661759747,-0.123908630202,-1.35594169322,0.0795522168052,1.89411762792,0.159172165453,0.000475424161835,-0.00901428495622,0.000116006774282,-0.00591063435699,-0.000143131954344,0.000589515468558,0.0009464621952,0.573794465433,0.818985085048,0.00202208025241,0.0,0.818941902217,-0.573734636888,-0.011978068705,0.0,-0.00864988867484,0.00852907998904,-0.999926214388,0.0,0.661641982108,0.260923508458,0.303246186065,1.0,-0.00118,-0.00155085714286,0.06
0.465055506814,0.547529340069,-0.123906125521,-1.35612055309,0.0795497068497,1.89414594577,0.159166434332,0.000325338004773,-0.0110564296127,0.000637104159008,-0.00971323481348,0.000298932936429,-0.000383143376166,0.00060078281502,0.573797735315,0.818982814959,0.0020136164122,0.0,0.818939381619,-0.573737804027,-0.0119986817718,0.0,-0.0086715932698,0.00853401051298,-0.999925984328,0.0,0.66160989479,0.260906449606,0.303257232785,1.0,-0.00152,-0.00199771428571,0.077
0.465031945256,0.547383413084,-0.123908631283,-1.35631915872,0.07954623328,1.89421809911,0.159164268193,-0.00342533166151,-0.0131149133334,0.00048245158562,-0.0129186522181,0.000289967193895,0.0133532004099,0.00169704580807,0.573827169716,0.818962140189,0.00203448628271,0.0,0.818918916571,-0.573767084936,-0.0119953001802,0.0,-0.00865654210923,0.00854947305854,-0.999925982655,0.0,0.661589521508,0.260872094436,0.303272416514,1.0,-0.00184,-0.00241828571429,0.093
0.465021884657,0.547189749015,-0.123911218973,-1.35654394979,0.0795441869458,1.89435006395,0.159149941955,3.97067568176e-05,-0.0125091392698,-0.000105325725423,-0.0111153044449,7.81428147405e-05,0.00310191134107,0.000829949681597,0.573837780403,0.818954475093,0.00212518460588,0.0,0.818912419942,-0.573777302303,-0.0119500095194,0.0,-0.00856729603026,0.00859787254252,-0.9999263363,0.0,0.661572752652,0.26084845089,0.303314145553,1.0,-0.0022,-0.00289142857143,0.111
0.464992024894,0.546985465278,-0.123909052524,-1.35679564252,0.0795381346269,1.89447969381,0.159137520381,-0.00264933269481,-0.0115213089436,0.000310674225753,-0.0165583852892,-7.19037355359e-05,0.00989164572937,0.00180760056802,0.573863204979,0.818936461699,0.00220013029039,0.0,0.81889535036,-0.573802385198,-0.0119153179089,0.0,-0.00849561184683,0.00863960532771,-0.999926588205,0.0,0.661553912334,0.260810593937,0.303350217238,1.0,-0.00254,-0.00333828571429,0.128
0.464959323645,0.546762291914,-0.123906392243,-1.35712211918,0.0795337753396,1.8946062284,0.159105002457,-0.000746989410622,-0.0184477801272,7.70889590943e-05,-0.0291614963716,0.000191069875224,0.0115009685814,-0.00291118117132,0.573878627984,0.818925576082,0.00222891988854,0.0,0.818884699603,-0.573817547386,-0.0119171292482,0.0,-0.00848041186528,0.00866438099203,-0.999926502857,0.0,0.661518309895,0.260762568275,0.303363780214,1.0,-0.00286,-0.00375885714286,0.144
