marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0280446279794,-0.0266320109367,0.175924003124,0.962717191167,0.00538460592266,-0.00223350013966,-0.270447087854
0.0280441250652,-0.0266447551548,0.17600505054,0.962812021654,0.00555394769001,-0.00255122509234,-0.270103046769
0.0280470568687,-0.02663368918,0.175938084722,0.962599636963,0.0055960033412,-0.00191495852734,-0.270863354108
0.0280636660755,-0.0266551040113,0.176096618176,0.962861749395,0.00576656009073,-0.00336810221893,-0.269912308396
0.028051532805,-0.0266498401761,0.176052689552,0.96291559731,0.00555336264614,-0.00302513415916,-0.269728680685
0.0280618928373,-0.0266495216638,0.176054045558,0.962844182252,0.00567994429884,-0.00274429977242,-0.269983865731
0.0280492827296,-0.026632649824,0.176043912768,0.96276321419,0.00591905281408,-0.00369869583195,-0.270255948807
0.0280564446002,-0.0266401618719,0.17614801228,0.962855213047,0.00625766605523,-0.00499289052732,-0.269899520873
0.0280764196068,-0.026633201167,0.176193922758,0.96287477089,0.00643324361862,-0.0051648417848,-0.269822373738
0.0280785616487,-0.0266251787543,0.176188796759,0.962631806223,0.00663446697355,-0.00537977015517,-0.270678864283
0.0280777551234,-0.026620965451,0.176210641861,0.962823767043,0.00661108492788,-0.00533101640581,-0.269996791533
0.0280818901956,-0.0266083423048,0.176271423697,0.962651082423,0.00694040179863,-0.00633619611697,-0.270581922808
0.0280707422644,-0.026582788676,0.176215082407,0.96247851882,0.00689798763226,-0.00538904069215,-0.271216660287
0.0280862916261,-0.0265941247344,0.17634677887,0.962470652144,0.00670119117153,-0.00667979766413,-0.271220792162
0.0280905757099,-0.0265845376998,0.176358819008,0.962617705874,0.00699401169803,-0.00815395536569,-0.270650603456
0.0280770678073,-0.0265364143997,0.176293641329,0.962289289289,0.00671396407508,-0.00726584477716,-0.271848218507
0.0280849672854,-0.0265465602279,0.176306799054,0.96239913444,0.0067091577688,-0.00749363887295,-0.271453013629
0.028078744188,-0.0265320725739,0.17626310885,0.962311580577,0.00699473289497,-0.00733279236724,-0.271760419773
0.0280809216201,-0.0265497565269,0.176349684596,0.962533053536,0.00718672911336,-0.0083549620436,-0.270940337314
0.0280867684633,-0.0265555102378,0.176334366202,0.962463670624,0.00695090366413,-0.00755170936798,-0.271216406865
0.0280872508883,-0.0265702754259,0.176300704479,0.962264506219,0.00681381119329,-0.00703661165993,-0.27193947515
0.0280757546425,-0.0265883971006,0.176281362772,0.962430741812,0.00680661038302,-0.00676709687686,-0.271357593722
0.0280765108764,-0.0266282446682,0.176216244698,0.962653079545,0.00669158742793,-0.00584841212615,-0.270592067838
0.028071494773,-0.0266349483281,0.176115036011,0.962687637732,0.00624662893235,-0.00380273216393,-0.27051623059
0.0280566364527,-0.0266481228173,0.176072925329,0.962957432203,0.00575553302055,-0.00412903655756,-0.269560398911
0.0280461572111,-0.0266482159495,0.175962209702,0.962790370683,0.00517324055266,-0.0020243396139,-0.270192231109
0.0280573237687,-0.0266625527292,0.176051229239,0.962946645551,0.00518304644899,-0.00281266337808,-0.269627488911
0.0280395764858,-0.0266465172172,0.175919622183,0.962794973801,0.00499145575158,-0.00139711626972,-0.270183219057
