marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03813247010111809,-0.016957830637693405,0.1824670284986496,-0.01844981106221678,0.961126046941678,0.2754757058277882,0.003076013770095418
0.03814041614532471,-0.016991473734378815,0.18248514831066132,-0.018233173156373732,0.9609638552839367,0.2760652266462597,0.002002715963926177
0.03813156858086586,-0.016995510086417198,0.18247133493423462,-0.017932240969898344,0.961059311828915,0.27574202337058884,0.0031257684212890394
0.03813290596008301,-0.016983525827527046,0.18266886472702026,-0.019850950105668563,0.9613128381353236,0.2747043123887475,0.004594319442163232
0.03817517310380936,-0.017007816582918167,0.18261854350566864,-0.01812457724138345,0.961357562165096,0.2746921015963642,0.0027178462755421086
0.03820396959781647,-0.017019465565681458,0.18270553648471832,-0.01817341656316443,0.9614106033672172,0.27450294603733094,0.002740671511003254
0.03816244751214981,-0.016969529911875725,0.18253901600837708,-0.018603230244042333,0.9609540953294559,0.2760785302509099,0.0013385172884914863
0.03812965378165245,-0.016969183459877968,0.18250013887882233,-0.01860319079535545,0.9610398521869906,0.27577372759363555,0.0022748559845170036
0.038156453520059586,-0.01697036810219288,0.18260131776332855,-0.018283350464067472,0.9610723281270039,0.2756831142603248,0.002125962388476092
0.038163136690855026,-0.01692379266023636,0.18257182836532593,-0.017877765293372767,0.9612352907318766,0.27513770037938917,0.0025193629474829105
0.03815285488963127,-0.016929252073168755,0.1824905425310135,-0.018339182660249972,0.9606147546911465,0.277270581623227,0.0019980028378066782
0.03818170726299286,-0.016963357105851173,0.18259871006011963,-0.01874228816312531,0.9610760868489696,0.27563947068581784,0.002089047994773996
0.03814922273159027,-0.016925452277064323,0.1825328767299652,-0.018691107235099848,0.9607947205080073,0.2766246805314149,0.0017127974657819344
0.038156021386384964,-0.01693185605108738,0.182504341006279,-0.018782941715728918,0.9612488234788424,0.2750295186048581,0.0025815415985060573
0.0382123626768589,-0.01696459949016571,0.18269313871860504,-0.01890305404857837,0.9611900186225245,0.27523048326826627,0.0021456299737340583
0.03820393234491348,-0.016942575573921204,0.18265561759471893,-0.018487291417353183,0.9613708947604543,0.2746201498847499,0.0028277271457405203
0.03816935047507286,-0.01693062111735344,0.18258678913116455,-0.01904156827287222,0.9612115142527381,0.27513410651029274,0.0033267071483325406
0.038127392530441284,-0.01691681519150734,0.18245936930179596,-0.01856216118967401,0.9611284743602451,0.2754628381487127,0.002779702317266429
0.03819938749074936,-0.016956401988863945,0.18270471692085266,-0.01955454293295809,0.9613109193408408,0.2747628042882826,0.002082687299954353
0.03811401501297951,-0.016895463690161705,0.1823551058769226,-0.018369070836402285,0.9604475525202084,0.2778501849961654,0.0015332293192542416
0.038162458688020706,-0.016940703615546227,0.18248477578163147,-0.01927897075252506,0.9612295180048631,0.2750584899681637,0.0029936765515544716
0.038176026195287704,-0.016963977366685867,0.1825161725282669,-0.018577562960692406,0.9609449249367926,0.2761069001786624,0.0021691165006653755
0.03811927139759064,-0.016941513866186142,0.1823459416627884,-0.017504020070799226,0.9608938833635953,0.2763554238449623,0.0020576460487088987
0.03821622207760811,-0.01700485125184059,0.18272316455841064,-0.0186176023156799,0.9617317574917168,0.2733308374653372,0.003957879028759393
0.03816020116209984,-0.016980931162834167,0.1824972778558731,-0.01794671657813599,0.9604971069553552,0.2777106487570095,0.00013587280050673467
0.0381411537528038,-0.016981998458504677,0.18253129720687866,-0.01842925547584229,0.960948550675101,0.2760985610205794,0.0027982316549177246
0.03815631568431854,-0.01698286086320877,0.18255546689033508,-0.018189264509874705,0.961098592143983,0.2755931302287703,0.0026595875905384425
0.038188789039850235,-0.016978204250335693,0.18257689476013184,-0.01894204281159522,0.9614156738975591,0.27442967931163686,0.003074428587247342
