position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.46483542585712423,0.5448517772661784,-0.12399161121846052,-1.3590772498727832,0.0793043141685294,1.8954289720992887,0.15893626985437567,0.0004995880074926248,-0.024812691152016626,-0.0012311220340549271,-0.044563072851744524,0.00026437943659754384,0.012921529974956159,-0.0008632315793004981,0.5739490790628676,0.8188743733275304,0.0028217461860491153,0.0,0.818842767008201,-0.5738875914249607,-0.011415000132232202,0.0,-0.007728234749958152,0.00886236589618257,-0.9999308640392952,0.0,0.6613486012281389,0.2604430198165677,0.3038597391879732,1.0,-0.004340000000000004,-0.005704000000000006,-0.002170000000000002,0.21800000000000017
0.4647780506190229,0.5444393338507317,-0.12398928072681062,-1.3597684125517466,0.07927857554283746,1.8956583840197043,0.15892712324173608,-0.004084590968021446,-0.02361824056284299,0.0011536028919565237,-0.03881656530290974,-0.003964652708947473,0.01465929322881337,2.520898368527884e-05,0.5740185887050658,0.8188257648271329,0.0027881136120712783,0.0,0.8187935486140249,-0.5739569968054459,-0.011455892253957392,0.0,-0.007780272215436701,0.008858955104678684,-0.9999304907235836,0.0,0.661262268784651,0.26034119864262834,0.30384245445843083,1.0,-0.004680000000000004,-0.006150857142857149,-0.002340000000000002,0.23500000000000018
0.4647232521505144,0.5439977821346466,-0.1239921799683537,-1.3605053259169377,0.07924217731427805,1.8958918024937068,0.15888210941561365,0.0007626187949020948,-0.0284131255562016,2.892014177888251e-05,-0.03918472291122327,-0.003546482505837646,0.013273689823842937,-0.0021692709142534716,0.5740598831106427,0.8187969807900324,0.002738932881797127,0.0,0.8187640209553271,-0.5739983207808352,-0.01149576578806839,0.0,-0.007840706402151787,0.008841967899274397,-0.9999301690252091,0.0,0.6611680236873465,0.2602315526084191,0.303824452165591,1.0,-0.005020000000000004,-0.006597714285714292,-0.002510000000000002,0.25200000000000017
0.46466046104323316,0.5436203616682658,-0.12398783189477365,-1.3611356584805898,0.07920848698371986,1.8961247278935236,0.15883739309720007,-0.008031864244121358,-0.026545811135582593,-0.002208053163974993,-0.04448058489233304,-0.006047099399694015,0.013242586246843104,0.0011013997667537222,0.5740978732564964,0.8187703946122659,0.0027239181431638814,0.0,0.8187371802730176,-0.574036286955759,-0.011511637496118072,0.0,-0.007861911484615236,0.00883914984507482,-0.9999300274408326,0.0,0.661096683188344,0.26013304315466496,0.3038114958237305,1.0,-0.0053000000000000035,-0.006965714285714291,-0.0026500000000000017,0.2660000000000002
0.4645865537401078,0.5430301859902003,-0.12399309116703149,-1.362100215529485,0.07916235109434706,1.8964646350253183,0.15876250877696874,-0.00900653893215468,-0.0327291606427764,0.00024446569425780963,-0.05241796208335591,-0.001981745971299264,0.016792192395171452,-0.0029860799007462554,0.5741421541651723,0.8187394274407684,0.00269882673515088,0.0,0.8187057841177754,-0.5740805276153695,-0.011538360635962579,0.0,-0.007897718960198752,0.008834374378548518,-0.9999297874673827,0.0,0.6609810733194189,0.25998998722219474,0.3037995116215057,1.0,-0.005700000000000004,-0.007491428571428578,-0.002850000000000002,0.2860000000000002
0.4645215949902769,0.5425222009421563,-0.12400096665205596,-1.3629181508792805,0.07910908178278309,1.8967452042397162,0.15871347996765892,-0.0014295583368335064,-0.03234081533490459,-0.0015818855945116976,-0.053784022126436765,-0.0009995068235936712,0.01324028428222513,0.0011813616609509187,0.5741919314908754,0.8187046160280683,0.0026691583540657,0.0,0.8186706257439156,-0.574130438446777,-0.011549592814700025,0.0,-0.007923412444778455,0.008817014300985693,-0.9999297374286086,0.0,0.6608837443487857,0.2598624806209304,0.30379402777941295,1.0,-0.0060200000000000045,-0.007912000000000008,-0.0030100000000000023,0.3020000000000002
0.46443972820872287,0.5419591304596826,-0.12399697856578622,-1.3638232034543212,0.07904976813895086,1.897069419427672,0.15864076865013876,-0.0076330477493568956,-0.033208669443656344,-0.00022865925083943847,-0.0543518622885294,-0.005685441424310787,0.019142893566331882,-0.004782803122869761,0.5742311048585521,0.818677198171885,0.0026514727165568713,0.0,0.8186429807489529,-0.5741696680096438,-0.011558949319596038,0.0,-0.00794080591849633,0.008808287353678862,-0.999929676364923,0.0,0.660778387365508,0.25972304765582205,0.303789366015231,1.0,-0.0063600000000000045,-0.00835885714285715,-0.0031800000000000023,0.31900000000000023
0.464351183170669,0.541354888117346,-0.12400263597343544,-1.3647648848125165,0.0789905567210057,1.8974063519417785,0.15858686153292872,-0.0016431890851688244,-0.036683817875036495,-0.001615961679890333,-0.059233071179192805,-0.0015973669339348427,0.019293230054337786,-0.009839691317558257,0.5742998482688636,0.8186289886518747,0.002647662814171026,0.0,0.8185947523599378,-0.5742384493663097,-0.011557749753157289,0.0,-0.007941272096760266,0.008805146341619108,-0.9999297003266718,0.0,0.6606719932445427,0.2595706924251121,0.3037977299381668,1.0,-0.0067000000000000046,-0.008805714285714293,-0.0033500000000000023,0.33600000000000024
0.4642575310166933,0.5407006795473012,-0.12400323668787853,-1.3657577001406103,0.07893676639693123,1.8977625043118804,0.15848011066857348,-0.008079431899001045,-0.03038655378430881,0.00025399908968338965,-0.05357406840404,-0.003280822188197709,0.019661241120725446,-0.007186490456347874,0.5743301505152449,0.8186076695825454,0.0026661603438149504,0.0,0.8185736064314952,-0.5742686122815804,-0.011556760062055912,0.0,-0.007929512889256418,0.00882001404647216,-0.9999296626151059,0.0,0.6605586488280217,0.2594146697881801,0.30381850528025695,1.0,-0.0070400000000000055,-0.009252571428571438,-0.0035200000000000027,0.35300000000000026
0.4641748051959773,0.5400475125545288,-0.12400845867718012,-1.3667421481372035,0.0788895408733164,1.898136269604952,0.15844021996108504,-0.0027092784715921654,-0.04359613641039741,0.0008616269350978703,-0.06696679944564464,-0.005077646474687239,0.026179009542196183,-0.004199504435185378,0.5744108245387195,0.8185509304566485,0.0027066219742638486,0.0,0.8185173288950419,-0.5743490723315396,-0.011544362764289398,0.0,-0.007895255070293428,0.008846794251116355,-0.999929697118179,0.0,0.6604484084962517,0.2592664287655607,0.30384412781737236,1.0,-0.007360000000000005,-0.009673142857142866,-0.0036800000000000027,0.36900000000000027
0.4640565801172813,0.5392981208562911,-0.12401797205423183,-1.3679369489233004,0.0788121354349847,1.8985742324196295,0.15832616925351425,-0.006346273437441841,-0.03750640337072973,-0.0005766648778662662,-0.07142557607910831,-0.010665839438357453,0.02638303059698053,-0.01034777275676895,0.5744663658791164,0.8185119942525487,0.0026938150577459057,0.0,0.8184783015584741,-0.5744047325863639,-0.01154209519764329,0.0,-0.007900155342665527,0.008835544767613751,-0.9999297578801328,0.0,0.6603165902048347,0.25906803752668045,0.3038431810652083,1.0,-0.0077200000000000055,-0.010146285714285724,-0.0038600000000000028,0.3870000000000003
0.46396133321194405,0.5385977134619123,-0.1240233347522952,-1.3690148994072096,0.07874333750223174,1.8989845426834653,0.15827464021180937,-0.005202623874987904,-0.042455949848862494,-0.0012887047252368193,-0.0688436142934722,-0.005987542848464287,0.02622746308779048,-0.002588246516982669,0.5745471402425035,0.8184552217137014,0.002716724120198264,0.0,0.8184218957870713,-0.5744855003299204,-0.011522035765691933,0.0,-0.007869703237926073,0.008843549469464862,-0.9999299272467687,0.0,0.6601973552244447,0.2588999806019044,0.30386060311844587,1.0,-0.008040000000000005,-0.010566857142857152,-0.004020000000000003,0.4030000000000003
0.4638527580711269,0.5378369081752916,-0.12402570230381875,-1.3702225352147455,0.0786871449242022,1.8994539790166092,0.15820045485032855,-0.002215964543423785,-0.04557710544159908,-0.0005399415835494789,-0.07145194980314001,-0.003582598160068374,0.03428607883141609,-0.004782527360143035,0.5746287596377566,0.8183978356906252,0.0027419035873814277,0.0,0.8183647326416024,-0.5745669114191663,-0.011522828293752507,0.0,-0.007855001894158331,0.008865396412527218,-0.9999298493852915,0.0,0.6600633485511129,0.2587163168633304,0.30386390863922824,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.4637525306261912,0.5370296272393054,-0.12404079080989758,-1.3714748548318498,0.0786073090610254,1.8999185525533988,0.1580604705857283,-0.0014666625426339153,-0.04796826239157225,0.0033803239355506415,-0.0727258426435304,-0.003765125983190243,0.023322731283433037,-0.00681410760254776,0.5746544693567126,0.8183797496842844,0.0027519186491309494,0.0,0.8183468722531746,-0.5745926939616959,-0.011505634293498289,0.0,-0.007834896608942932,0.008863958847429548,-0.9999300198657296,0.0,0.6599210427423179,0.25852195292615576,0.3038785734765091,1.0,-0.008720000000000007,-0.01146057142857144,-0.004360000000000004,0.43700000000000033
0.4636363778811025,0.5362086900426664,-0.1240520585923028,-1.3727943891032965,0.07852588906308823,1.9004045510061824,0.1579847094917729,-0.006786021694984918,-0.04504325999263447,-0.0013556137313143757,-0.07721214299464214,-0.0057833530004977735,0.023925308029222447,-0.0003699280725966412,0.5747462991491902,0.8183153160384697,0.0027353340521682375,0.0,0.8182822793890977,-0.5746846283559193,-0.011508087174241769,0.0,-0.007845440608831467,0.008852676338232696,-0.9999300371442514,0.0,0.6597708434264341,0.2583127102198495,0.303872476773571,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.463533210388621,0.5353960529737432,-0.12405927780146418,-1.3740693896116265,0.0784513683694107,1.9008647293891943,0.1578989969686948,-0.003567619027552953,-0.047378650057615865,-0.000511324159181387,-0.08161444150037413,-0.0038824540102092896,0.03304141080847114,-0.0007233965514834506,0.5748156899813647,0.8182665855410786,0.0027321126259223253,0.0,0.8182334978252627,-0.5747540103286667,-0.01151162668605141,0.0,-0.007849437900003864,0.008852740149392191,-0.9999300052086152,0.0,0.6596206368977443,0.25811893986235473,0.30387920128927304,1.0,-0.009380000000000008,-0.012328000000000013,-0.004690000000000004,0.47000000000000036
0.46341422187515635,0.5344978616242289,-0.1240574600591598,-1.375488068739358,0.07838801824574251,1.901378436144489,0.15777237401661293,-0.004964889783121777,-0.05329238684853088,0.00018468302551820663,-0.07863134585018139,-0.0005999687728931091,0.026418009671104817,-0.007399396143180934,0.5748690066981262,0.8182291088595033,0.0027381479326682515,0.0,0.8181958805572912,-0.5748070540190917,-0.011536836229226482,0.0,-0.007866019925511225,0.008872681769018592,-0.9999296981532039,0.0,0.6594510950080872,0.2579094927387386,0.3038821240510852,1.0,-0.009720000000000008,-0.012774857142857155,-0.004860000000000004,0.4870000000000004
0.46329114220561,0.5335794710270316,-0.12406357944650125,-1.3769568283679174,0.07829254375657073,1.9019120540347223,0.1577085048864082,-0.008489581408514663,-0.05340337326195333,0.0017796660422569823,-0.08246702131073627,-0.004777529175232283,0.03531863402909942,-0.004297025329599878,0.5749765672311058,0.8181536007814174,0.00271653543007713,0.0,0.8181201553585611,-0.5749147424495726,-0.011541109627491452,0.0,-0.007880775860963474,0.008858490537138095,-0.9999297077881187,0.0,0.6592787081160305,0.25768325017588817,0.30387720810369934,1.0,-0.010060000000000006,-0.013221714285714297,-0.005030000000000003,0.5040000000000003
0.46316147555199527,0.5326589218056113,-0.12406408307026127,-1.3784361437528239,0.07822010317563863,1.90247100370241,0.15758109223642958,-0.006255464081853075,-0.05486176940841513,0.00023122184096261022,-0.08319860136187478,-0.0013602502458710545,0.027824481288416813,-0.004808868656210342,0.575040375701223,0.8181087311403972,0.00272346221820017,0.0,0.8180752384867409,-0.5749783660983345,-0.011555500636500488,0.0,-0.007887875973123515,0.00887304726474826,-0.999929522738913,0.0,0.659107742795429,0.2574601468114982,0.30387066766358783,1.0,-0.010400000000000006,-0.01366857142857144,-0.005200000000000003,0.5210000000000004
0.4630372051824996,0.5316974704062867,-0.12406456536505032,-1.3799689269180218,0.07812281279084639,1.9030511501956315,0.15744930156511308,-0.011081226046851647,-0.062128418367193856,0.000335575918555383,-0.09553549323710465,-0.009061276171954643,0.03601062608222104,-0.009864762357715674,0.5750922041714938,0.8180722907660382,0.002725927949950578,0.0,0.8180388731757203,-0.5750302284403345,-0.011549253415831696,0.0,-0.007880784956286191,0.00887197144492427,-0.9999295881966657,0.0,0.6589292164460738,0.2572322562117983,0.3038691112324847,1.0,-0.010740000000000008,-0.014115428571428584,-0.005370000000000004,0.5380000000000004
0.46291298306459006,0.5307745389125866,-0.12406388180437794,-1.3814503055397747,0.07803028202594549,1.9035873317634802,0.15735728759377007,-0.012510259431859811,-0.058122690600563576,8.927178860009452e-05,-0.09384154338250528,-0.00932623876181581,0.033147701933991976,-0.013290960614070901,0.5751738740654677,0.8180149458474648,0.0027036759974092897,0.0,0.8179812332540619,-0.5751119538935205,-0.011562414719656055,0.0,-0.007903463831370139,0.008862125717918404,-0.9999294965082418,0.0,0.6587519445487829,0.25700849199156345,0.3038608242942435,1.0,-0.011060000000000007,-0.014536000000000012,-0.005530000000000004,0.5540000000000004
0.46277757544483394,0.5297679798152196,-0.12407195747030386,-1.383085408290634,0.07793663039345879,1.9041743907625746,0.15724367191433378,-0.004349526508291601,-0.05616009756744078,0.0004528286651896851,-0.09372459018496823,-0.000867201629885426,0.03208467793369981,-0.009462605919635067,0.5752611041356709,0.817953723920593,0.002667300930020316,0.0,0.817919492129885,-0.5751992409563487,-0.0115881188481731,0.0,-0.007944468450383713,0.008848001816948337,-0.9999292966429617,0.0,0.6585556739613254,0.2567584101842151,0.3038427961669294,1.0,-0.011400000000000007,-0.014982857142857155,-0.005700000000000004,0.5710000000000004
0.4626367217402067,0.5287104181937761,-0.1240679969212658,-1.3847615653208152,0.07782148899378508,1.9047776373876864,0.15712026564225237,-0.010367594041572782,-0.06408654664154435,0.0016007882451615771,-0.0981323662076854,-0.007964575107325612,0.03884576865310716,-0.008946281596249158,0.5753324242494386,0.8179036284764561,0.0026463245302829758,0.0,0.8178691837186769,-0.5752706882981123,-0.011592256448568166,0.0,-0.007959148915797742,0.008833918368816238,-0.9999293044184621,0.0,0.6583537378629737,0.2565052033336615,0.3038418800813658,1.0,-0.011740000000000009,-0.0154297142857143,-0.0058700000000000046,0.5880000000000004
0.4624983718342382,0.5276065402361377,-0.12407859433163164,-1.3864946074067934,0.07771730857484241,1.9054374672826546,0.1570014512369243,-0.010723814496907583,-0.068470356551199,-0.0015715719720879224,-0.107276210812218,-0.009559805469949377,0.04211487167534911,-0.005956722662217253,0.5754217924326008,0.817840688291187,0.0026676338313739775,0.0,0.8178065731164463,-0.5753600330240077,-0.011575330118630938,0.0,-0.007932078779200047,0.008842475931889762,-0.9999294438837346,0.0,0.6581525852695983,0.25624464064936214,0.30385164815741356,1.0,-0.01208000000000001,-0.015876571428571445,-0.006040000000000005,0.6050000000000004
0.4623583226509069,0.5265491941983006,-0.12407876495720069,-1.388140673645696,0.07762225623645527,1.90607423875202,0.15688365962185213,-0.006346524087535479,-0.06378864283400844,0.000826928239730134,-0.10277871573754294,-0.004794134803071979,0.04224215940792694,-0.005634993639309636,0.5755036246138686,0.8177829720841251,0.002708417760079524,0.0,0.8177493727160613,-0.5754417053068369,-0.011556561653714586,0.0,-0.007892374754375542,0.008865820738666971,-0.9999295513401765,0.0,0.6579630306210381,0.2559986672559775,0.30386746915381213,1.0,-0.012400000000000008,-0.01629714285714287,-0.006200000000000004,0.6210000000000004
0.46220098836122636,0.5253982171214662,-0.12408999077345027,-1.3899472506723216,0.07750146118480414,1.9067392787804964,0.15674461664479125,-0.013919498870257466,-0.06546443505894695,-0.0016927261495341068,-0.10781882502321531,-0.008528859753124438,0.03558654559092875,-0.007307905920472438,0.57559128750809,0.8177212817685141,0.0027059173760933626,0.0,0.8176877743065067,-0.5755295050283881,-0.0115429412481606,0.0,-0.007881725172347254,0.008856782491882376,-0.9999297154361397,0.0,0.65775178875478,0.2557148885190896,0.30387526855449715,1.0,-0.01274000000000001,-0.016744000000000016,-0.006370000000000005,0.6380000000000005
0.4620501974608981,0.5242186333532836,-0.12408654438415867,-1.391802371136107,0.07739013893613454,1.9074048519934317,0.15662116281575364,-0.009686700192172557,-0.07042523977327153,0.0003339092481073463,-0.11442885826387711,-0.0044008202122811525,0.036683349994135216,-0.006860578832925977,0.5756808414677528,0.8176582648896089,0.0026976889928483714,0.0,0.8176245824318029,-0.5756189979792738,-0.011556741312522021,0.0,-0.007896776051861176,0.008858861960270817,-0.9999295782667675,0.0,0.6575238924148097,0.25544017221427,0.3038793681761772,1.0,-0.01308000000000001,-0.01719085714285716,-0.006540000000000005,0.6550000000000005
0.4618957737486797,0.5230457349793471,-0.12409219192406767,-1.3936909428688111,0.07727126135435892,1.908097495632975,0.1564691505550207,-0.0074414018594131225,-0.06677402171996724,0.0014776366645281398,-0.11487937353898764,-0.009712593915006063,0.04021694435241824,-0.011565961035259968,0.5757560816004096,0.8176053704226359,0.002672013737797162,0.0,0.8175713854183969,-0.5756943474181461,-0.011566978734585898,0.0,-0.007919113195357097,0.008844490609499725,-0.9999295288329362,0.0,0.6572961778040212,0.2551543684880233,0.30386518839818877,1.0,-0.01342000000000001,-0.0176377142857143,-0.006710000000000005,0.6720000000000005
0.46173626966891507,0.5218141384014057,-0.1240978905735794,-1.3956527268171,0.07715106044929369,1.90885038776545,0.15633555113789888,-0.005727733515188909,-0.07213485896811045,-0.0006713895899428743,-0.11224940552971055,-0.007117978071486616,0.04537676388434883,-0.012942650949341784,0.5758540583763763,0.8175363220548583,0.0026856049002231463,0.0,0.8175025638296529,-0.575792323521814,-0.011554445313530434,0.0,-0.007899980138544649,0.00884933349454227,-0.9999296373298038,0.0,0.6570655519920545,0.25486115695212935,0.3038623250875112,1.0,-0.01376000000000001,-0.018084571428571446,-0.006880000000000005,0.6890000000000005
0.4615796589914467,0.5206381660730567,-0.1241000285955535,-1.3975363258258273,0.07703369011766636,1.9095826991266704,0.1561884880098074,-0.007666703359537146,-0.07749101764193159,-0.0007957632129536309,-0.11671323269911757,-0.0027445349267277825,0.03725804027051756,-0.011609496408656064,0.5759325102542752,0.8174810076682777,0.0027004879326924967,0.0,0.8174475011234581,-0.5758707826746547,-0.01153999436319389,0.0,-0.007878745811378318,0.008853935500002824,-0.999929764128762,0.0,0.656845435495659,0.25457956794546216,0.30385537715527133,1.0,-0.014080000000000011,-0.018505142857142876,-0.0070400000000000055,0.7050000000000005
