marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0289688371122,-0.0269023552537,0.176062405109,0.962694950131,0.0126911552559,-0.000423819265729,-0.270290932047
0.0289674289525,-0.0268810912967,0.176003828645,0.96271245685,0.0124333716024,-0.000153867202592,-0.270240842624
0.0289683379233,-0.0268791858107,0.176002532244,0.962735708476,0.012378487588,0.000616795465049,-0.270159856815
0.0289655979723,-0.0268770009279,0.175990954041,0.962711707074,0.0123124569216,0.0003504162994,-0.270248866188
0.0289796330035,-0.0268973726779,0.176105156541,0.962814647795,0.0125647078107,-0.00120578360243,-0.269867797626
0.028956271708,-0.0268696714193,0.175961613655,0.962632059195,0.0122685587682,-0.000148334302428,-0.270534617141
0.0289856940508,-0.0268871132284,0.176119461656,0.962850944701,0.0128031185122,-0.00039759857808,-0.269729457716
0.0289597120136,-0.0268588736653,0.175973340869,0.962642837596,0.0124193149338,-0.000208687853329,-0.270489342286
0.0289755966514,-0.0268406476825,0.175969988108,0.962521986121,0.012366672745,0.00132833199372,-0.270918303503
0.0289875715971,-0.0268498696387,0.176064267755,0.962594289763,0.0127309303737,-0.000224295801398,-0.270647568656
0.0289751198143,-0.026820352301,0.175981402397,0.962485726754,0.0124403445907,0.00126942877747,-0.271044004124
0.0289975777268,-0.0268321167678,0.176122307777,0.962747033085,0.0125649235553,-0.000955387463963,-0.270109903959
0.0289731752127,-0.0268098972738,0.175975248218,0.962348271717,0.012600472358,0.000139822694026,-0.271527185508
0.0289635770023,-0.0267892852426,0.175937116146,0.962210029529,0.0123669731372,7.97973670841e-05,-0.272027407961
0.0289839114994,-0.0267850533128,0.17594371736,0.962270647157,0.0126852846358,0.000643794429306,-0.271797481044
0.0289538949728,-0.0267573725432,0.175887227058,0.961954205857,0.0127913588678,4.55886237851e-05,-0.272911130029
0.0289740487933,-0.0267832241952,0.176017001271,0.962257826126,0.0125532593042,-0.000827946736703,-0.271848498699
0.0289972256869,-0.0267865303904,0.176082611084,0.962474744514,0.0128780485479,-0.00128384276679,-0.271062490555
0.0289758890867,-0.0267981402576,0.176067844033,0.962325225024,0.012764540733,-0.00150671206522,-0.271597050058
0.0289731808007,-0.0267968401313,0.176056668162,0.96241170018,0.0128128568883,-0.00161775601617,-0.271287546565
0.0289885308594,-0.0268103480339,0.176041260362,0.962417485054,0.0125324735678,-0.000737815975558,-0.271283942018
0.0289724394679,-0.0268167760223,0.176031664014,0.962464469641,0.0125610841218,-0.000921772469141,-0.271115315281
0.0289736967534,-0.0268408376724,0.176051780581,0.962619205771,0.0124844148864,-0.000683020185593,-0.270569653784
0.0289606656879,-0.0268448367715,0.175962492824,0.962491044474,0.0125634453115,-0.000717271746347,-0.27102146533
0.0289689488709,-0.0268759708852,0.17603328824,0.96255900908,0.0126308267891,-0.000485611017736,-0.270777363227
0.028967268765,-0.0268879067153,0.176020547748,0.962745169901,0.0121797388712,0.000675028666715,-0.270135033139
0.0289744939655,-0.0268914159387,0.17608243227,0.962776676188,0.0126791910676,-0.000325802122848,-0.270000377324
0.0289639160037,-0.0268908012658,0.17601300776,0.96282274802,0.0123774962302,-0.000247271904496,-0.269850129402
0.0289730038494,-0.0268812160939,0.176104441285,0.962871551883,0.0125416044724,-0.000869070286565,-0.269667067785
0.0289720986038,-0.0268800090998,0.176052883267,0.962941219022,0.012377346626,0.000159452642544,-0.269427141495
0.0289597399533,-0.0268367882818,0.176019325852,0.962545315985,0.0125314068319,0.000126616746576,-0.270831058939
0.0289620030671,-0.0268329810351,0.176005735993,0.962616792261,0.012828963162,-0.000599344276559,-0.270562321374
0.0289516653866,-0.0267865527421,0.17600363493,0.962444261569,0.012801790971,-0.00104479859409,-0.271175341644
0.0289811622351,-0.0268007088453,0.17602840066,0.962369107384,0.0128072565627,-0.000320185505519,-0.271443498381
0.0289957411587,-0.0267842914909,0.176073625684,0.962381893717,0.0127468420801,0.000199374634296,-0.271401121795
0.0289984401315,-0.0267820898443,0.176059290767,0.962399619156,0.0130861779865,-0.000245641790515,-0.27132206813
0.0289806444198,-0.026769509539,0.176041543484,0.962330640202,0.0128201146546,-0.000469536836071,-0.271579018197
0.0289917699993,-0.0267837382853,0.176017329097,0.962368242294,0.0127003372539,0.000204926361183,-0.271451700425
0.0289695877582,-0.0267902333289,0.175980865955,0.962294062861,0.0125376958731,5.21703437305e-05,-0.271722174368
0.0289718098938,-0.0268119797111,0.176050916314,0.962366140157,0.0122569299912,-0.000913921459219,-0.271478074057
0.028966402635,-0.0268199872226,0.176019847393,0.962511483396,0.0125491884026,-0.000230203814606,-0.27095038145
0.0289614703506,-0.0268207974732,0.17604996264,0.962383615222,0.0125351362832,3.50601157886e-05,-0.271404948888
0.0289702732116,-0.0268577802926,0.176084756851,0.962629908113,0.0124208851754,-0.000108658623711,-0.270535339303
0.0289701484144,-0.0268606934696,0.176037281752,0.962651742117,0.0123519947392,0.000158862049231,-0.27046076682
0.0289695113897,-0.0268614701927,0.176003277302,0.962554741205,0.0123290467167,0.000775649245866,-0.270805766481
0.0289428513497,-0.0268358867615,0.175924271345,0.962620544206,0.012352692455,0.001045816494,-0.270569778668
0.0289538539946,-0.0268486905843,0.176041260362,0.962636144543,0.0124856643444,-8.64918000951e-05,-0.27051017342
0.0289728865027,-0.0268293023109,0.176108077168,0.96261148842,0.0125192453731,-0.000604679138501,-0.270595685887
0.0289607215673,-0.0268110483885,0.176018789411,0.962450515211,0.0124750483957,-0.000271178402983,-0.271170251687
0.0289740599692,-0.0268127992749,0.176014095545,0.962454699759,0.0123292836097,9.36289634265e-05,-0.271162185621
0.0289768520743,-0.0268060974777,0.176036521792,0.962410813472,0.0125315775319,-0.00022020608559,-0.271308564527
0.028988443315,-0.0268148165196,0.176095053554,0.962504397526,0.0124995907247,-0.000229233315513,-0.270977844901
0.0289858002216,-0.0268090013415,0.176090270281,0.962555974901,0.0128371811328,-0.000804643367834,-0.270777684664
0.0289674587548,-0.0268057845533,0.176003530622,0.962359184247,0.0124886330758,-0.000163800972998,-0.271493660529
0.0289752595127,-0.0268307551742,0.176068499684,0.962604634002,0.012597917979,0.000207257332736,-0.2706170137
0.0289629530162,-0.0268349573016,0.176057726145,0.962536025188,0.0124431963263,-0.000984021334807,-0.27086638548
0.0289637222886,-0.0268340855837,0.176068395376,0.962675225187,0.012292457682,4.87447117074e-05,-0.27037992514
0.0289589371532,-0.0268311630934,0.176047518849,0.962603232882,0.0124532642332,0.000387086624178,-0.27062849521
0.0289629027247,-0.0268285367638,0.176095679402,0.962627179041,0.0124731382674,-0.00074277941027,-0.270541647943
0.028969027102,-0.0268281213939,0.176100537181,0.962612683689,0.0125537526752,-0.00075134122259,-0.270589467609
0.0289948154241,-0.0268302373588,0.176124274731,0.962680155651,0.0126165375907,-0.000630664202211,-0.270346709166
0.0289914961904,-0.026830483228,0.17611554265,0.962672893722,0.0123125791698,-0.00070842389064,-0.270386386902
0.0290014892817,-0.0268077142537,0.176079437137,0.962475711266,0.0123694006766,-0.000468538829096,-0.271085380684
0.0289888232946,-0.0268179383129,0.176041275263,0.962441085037,0.0125967807252,-0.000171456930613,-0.271198173946
0.028986601159,-0.0267898477614,0.176068425179,0.962495885267,0.012688600591,-0.00117594692842,-0.270996840216
0.0289964508265,-0.0267473645508,0.176080837846,0.962453807445,0.0131820814602,-0.00200438259088,-0.271117841007
0.0289872959256,-0.026635101065,0.176028385758,0.962416864283,0.0135444480664,-0.00247007603198,-0.271227258944
0.0289883874357,-0.0265209581703,0.175906509161,0.961787287341,0.0134191516859,-0.00263042732108,-0.273456068006
0.0290056038648,-0.0263881813735,0.175859928131,0.961673336064,0.0132866198434,-0.000399682456526,-0.273875337866
0.0290106534958,-0.0262909587473,0.17574095726,0.961200767459,0.0130512436159,0.0005024964525,-0.275540373038
0.0290364399552,-0.0261948220432,0.175668507814,0.961082792426,0.0132210658937,0.00072935814026,-0.275942996933
0.0290304515511,-0.0260920152068,0.175764530897,0.960411186656,0.0139653799877,-0.00172623403703,-0.27823073307
0.0290503297001,-0.0260655041784,0.175791248679,0.960527728203,0.0138876083523,-0.00239888098187,-0.277827038026
0.0290657319129,-0.0260024424642,0.175763890147,0.960337416989,0.0138338747176,-0.00150113064991,-0.278493116696
0.0290574133396,-0.0259815491736,0.175652772188,0.960293198916,0.0137468482125,-0.0008354119809,-0.278652648232
0.0290442537516,-0.0258833020926,0.17558285594,0.959892198457,0.0133962140554,-0.000263466365866,-0.280048994598
0.0290462076664,-0.0259348377585,0.175636693835,0.959932977117,0.0135993718026,-0.000696617957198,-0.279898644607
0.0290179885924,-0.0258511342108,0.175578892231,0.960039284335,0.0131652439663,0.000525463312394,-0.279554954835
0.0290532577783,-0.0259443968534,0.175643563271,0.959840962126,0.013593958615,-0.00137109904195,-0.280211798113
0.0290692020208,-0.0259072165936,0.175630092621,0.959995756294,0.013209216719,-0.000775027656301,-0.27970174083
0.0290253628045,-0.0259619764984,0.175682798028,0.959684392349,0.0135112045565,-0.000556361582427,-0.280754349735
0.0290430765599,-0.0260273274034,0.175767302513,0.960314975855,0.0138117120358,-0.00166870048778,-0.278570635923
0.0290604699403,-0.0260231420398,0.17582410574,0.960494091437,0.0142232818849,-0.00197508305602,-0.277929663071
0.0290083065629,-0.0261172745377,0.175803855062,0.960353284974,0.013847762949,-0.00280032708307,-0.278427666853
0.0290437042713,-0.0261342246085,0.175816744566,0.960778170777,0.0139331023261,-0.00188972245815,-0.276961376669
0.0290288906544,-0.026202050969,0.175881326199,0.960752266811,0.0135622264418,-0.00178376316838,-0.277070326849
0.029035590589,-0.0262521617115,0.175713703036,0.960917896004,0.0128313005028,0.000634628332044,-0.27653526378
0.0289997532964,-0.0262537635863,0.175722241402,0.960652320697,0.0125432328127,0.00170366912704,-0.277465103323
0.0290323477238,-0.0263929665089,0.175887420774,0.961223495338,0.0132847907866,-0.00166381047971,-0.275445344994
0.0289974119514,-0.0263177230954,0.175855383277,0.961105475243,0.012754853715,0.000587577811961,-0.275886269894
0.0290272440761,-0.0264864694327,0.17596912384,0.961241864085,0.0137120483407,-0.002179623864,-0.275356691767
0.0289878062904,-0.026300759986,0.175783112645,0.961219919283,0.0129803223627,0.00056645963087,-0.275476781469
0.0290376599878,-0.0264138299972,0.175882637501,0.960885962846,0.0134403212177,-0.00152443498218,-0.276613810699
0.0290026385337,-0.0262575838715,0.175691798329,0.96124302891,0.0131262072758,0.00226449112121,-0.275380489751
0.0290390178561,-0.0262620393187,0.175656214356,0.960770659328,0.0128372875108,0.00140339849274,-0.277043272246
0.029050052166,-0.026198823005,0.175803616643,0.961269524382,0.0138488208999,-0.00075035271495,-0.275260873763
0.0290341563523,-0.0261425878853,0.175690740347,0.960567540206,0.0138620786468,-0.000114831253738,-0.277700972797
0.0290244985372,-0.0260789822787,0.17570734024,0.960463628885,0.0138729321614,-0.0014132302211,-0.278056041335
0.0290384702384,-0.0260814167559,0.175839275122,0.960179279577,0.0144406455253,-0.00264001391786,-0.278998654396
0.0290304906666,-0.0260794106871,0.175766214728,0.960374471701,0.0144227859484,-0.00247598931434,-0.278328451345
0.0290167164057,-0.0260153282434,0.175817683339,0.960064154295,0.0144142688083,-0.0023198494828,-0.279398759465
0.0290422011167,-0.0260573551059,0.175721690059,0.960467063501,0.0144426927551,-0.00166712662459,-0.278013757295
0.0290536209941,-0.0259621664882,0.17575918138,0.960410264262,0.0139387927694,-0.000664492179631,-0.278239811686
0.029052503407,-0.0260352343321,0.175654307008,0.9602615441,0.0141059407881,-0.00153104400877,-0.278740820944
0.0290734935552,-0.0259703956544,0.175695359707,0.960043021268,0.0134789216185,-0.000696783870867,-0.279526797426
0.029069473967,-0.0261154677719,0.175828173757,0.960190113592,0.0140969333734,-0.00189309957925,-0.278985014658
0.029061358422,-0.0260880477726,0.175773754716,0.96082891681,0.0141266640889,-0.00120750212891,-0.276779283766
0.0290493182838,-0.0261820964515,0.175891235471,0.960298678346,0.013478723787,-0.00175716842881,-0.278642575229
0.0290146134794,-0.0261750686914,0.17571426928,0.960950034259,0.0139069525986,-0.00083633547903,-0.276370998605
0.0290496982634,-0.0261804517359,0.175872668624,0.960241284556,0.0135446610724,-0.00110450149097,-0.278840451993
0.0290167499334,-0.026275716722,0.17571143806,0.961050399209,0.0130883830613,0.000495310545039,-0.276062636147
0.0290025174618,-0.0262016393244,0.17581705749,0.960585851383,0.0134108096991,-0.00138001042176,-0.277656384543
0.0290331318974,-0.0262865815312,0.175659537315,0.960769775729,0.0129677444116,0.000769421561011,-0.277042746956
0.0290547460318,-0.0262236371636,0.175953522325,0.961118321347,0.013259777072,-0.00176294366978,-0.27581269498
0.0290557909757,-0.0263179149479,0.175785154104,0.960916743051,0.0134355353541,0.000593883363318,-0.276510662755
0.0290276613086,-0.0262648072094,0.175818130374,0.961116200804,0.0128746021868,0.000505237393321,-0.275843502563
0.029035365209,-0.0263840444386,0.17597079277,0.960718035042,0.0133906162454,-0.00193926187024,-0.277196298324
0.0290311854333,-0.0263860877603,0.175907790661,0.961593463605,0.0132760266412,-0.000638710465001,-0.274155703786
0.0290335062891,-0.0265420544893,0.176062852144,0.961333545262,0.0135126544139,-0.00210479441913,-0.27504689194
0.0289881750941,-0.0266276355833,0.175992324948,0.962251784844,0.013404215002,-0.00320517815168,-0.271811619357
0.0289925951511,-0.0267231035978,0.176209077239,0.961888934704,0.0124926218327,-0.00405962197452,-0.273124753845
0.0289913844317,-0.0267990939319,0.176128044724,0.962343327153,0.0127287254912,-0.00160263150657,-0.271534034337
0.0290032122284,-0.0268821306527,0.176233366132,0.962785536353,0.0127298754665,-0.00229101227214,-0.269956871599
0.02894455567,-0.0269655324519,0.176066324115,0.962896244375,0.0126736490603,-0.00120799110543,-0.26957140417
0.0289823152125,-0.0270036570728,0.176239922643,0.963339410481,0.0127943162386,-0.00223350170477,-0.267971075224
0.02895575203,-0.0271164216101,0.176343888044,0.96303298197,0.0134500142984,-0.00298190381438,-0.269031003794
0.0289488211274,-0.0270908325911,0.176283076406,0.963529385753,0.0132633269968,-0.00255730676999,-0.267261420954
0.028981231153,-0.0271649323404,0.17645214498,0.963350784502,0.0132727868455,-0.00446801047448,-0.26787895776
0.0289364270866,-0.0271737612784,0.176357552409,0.963963653583,0.0133239180946,-0.00236843223156,-0.265689552498
0.028966801241,-0.0271551199257,0.176448762417,0.963345316833,0.0131917009874,-0.00411259963728,-0.267908316565
0.028959883377,-0.0271203741431,0.176225364208,0.963645549642,0.0132503676178,-0.00181132724558,-0.266849023806
0.0289457179606,-0.0271057952195,0.176440507174,0.962997114821,0.0131928119967,-0.00306861775091,-0.269171116844
0.0289335940033,-0.0270298495889,0.176132977009,0.963530188799,0.0130717993428,-0.000760049379429,-0.267279115644
0.0289521124214,-0.0269155595452,0.17624554038,0.962575957262,0.0129831894672,-0.00196366845139,-0.270693751864
0.0289259571582,-0.0269669722766,0.176026016474,0.963251876169,0.0129675855835,-0.000802448264534,-0.268285334781
0.0289416331798,-0.0267936885357,0.176232010126,0.962510631255,0.0125216192055,-0.00102484943324,-0.270952843603
0.0289547424763,-0.0268478896469,0.17590598762,0.962551852012,0.0125257079205,0.00196318362891,-0.270801005795
0.0289394017309,-0.0267704483122,0.176197841763,0.962377437043,0.0129690881815,-0.00169933674878,-0.271401148998
0.0289824865758,-0.0267978589982,0.176035553217,0.962594585757,0.0126550843154,-0.000954669923613,-0.270648482201
0.0289452821016,-0.0267167948186,0.176183462143,0.962208310804,0.0131268542586,-0.00166323624388,-0.271992804984
0.0289364270866,-0.0268371943384,0.175939142704,0.962414275384,0.012273339879,0.000232694805771,-0.27130807861
0.0289400350302,-0.0266568548977,0.17621640861,0.962505764408,0.0132707602683,-0.00203119398448,-0.270928799974
0.0289457142353,-0.0269673392177,0.176112562418,0.962221652867,0.0128992722296,-0.00273863029885,-0.271947788065
0.0289687514305,-0.0267110522836,0.176220595837,0.963460434474,0.0133545483618,-0.00170702884397,-0.267512118033
0.0289513263851,-0.0269860550761,0.176386907697,0.961699094558,0.0126689954627,-0.00350277881416,-0.273792035349
0.0288982242346,-0.0268882773817,0.175981402397,0.963781880922,0.0125376838874,0.00164188971716,-0.266391810474
0.0289417188615,-0.0269293747842,0.176416546106,0.962048632628,0.0127056058655,-0.00348627150751,-0.27255979518
0.0289014428854,-0.0271192993969,0.176171019673,0.963571904003,0.0134094537068,-0.00165485515322,-0.267107906702
0.0289116892964,-0.0269139576703,0.176469892263,0.962369329223,0.0127810826969,-0.00199381594204,-0.271436811789
0.0289182364941,-0.0271856244653,0.176109731197,0.963211105785,0.0130585035202,-0.000576090181591,-0.268427847471
0.0288888383657,-0.0268955808133,0.176213219762,0.962680828362,0.0122207609277,0.00241560180633,-0.270352437708
0.0289088264108,-0.027244547382,0.17609038949,0.962924784541,0.0122331378502,0.00113207729127,-0.269490126084
0.0289049614221,-0.0268979929388,0.176115348935,0.963424012339,0.0119543925842,0.002827361275,-0.267699964467
0.0289399083704,-0.027216732502,0.176277771592,0.962632170642,0.0126332420896,-0.00187682270395,-0.270510966092
0.0289154257625,-0.0269591100514,0.176095038652,0.964022130114,0.0125745647688,0.00209988270711,-0.265516107731
0.0289528351277,-0.0271791797131,0.176509991288,0.962845536426,0.0127415849832,-0.00290060082273,-0.269736374096
0.0289190988988,-0.0269775800407,0.176113173366,0.964106749318,0.0127205801633,0.00187401193107,-0.265203414079
0.028945973143,-0.027081547305,0.176455959678,0.962577670474,0.0126869980287,-0.00279557378828,-0.270694390694
0.0288882143795,-0.0270797796547,0.176210090518,0.964065134155,0.0132905718992,-0.000531253296943,-0.265332801543
0.0289497058839,-0.0269417297095,0.176408529282,0.962783454902,0.0121905076772,-0.00177464198986,-0.269993076087
0.0289302989841,-0.0270899161696,0.1762188375,0.963354011614,0.0134165227244,-0.00122110581331,-0.267894669835
0.0288523156196,-0.0268873702735,0.176248013973,0.962896845445,0.0123124252584,0.000696901309609,-0.269587803035
0.028884191066,-0.0271260216832,0.17631110549,0.963383058752,0.0133583126952,-0.00215088190998,-0.267787250068
0.0289124511182,-0.0268561001867,0.17619164288,0.963186376742,0.0125038986761,0.00015355321639,-0.268543539481
0.0289106126875,-0.0271295532584,0.176428511739,0.963680506451,0.0130945366092,-0.0027195959968,-0.26672273693
0.0288640297949,-0.0268707200885,0.176124453545,0.963381984385,0.0121079735596,0.00166050699269,-0.267854049539
0.0289014745504,-0.0270926095545,0.176247611642,0.962905467322,0.0133191643317,-0.0015500954174,-0.269505580771
0.0288495775312,-0.0269385464489,0.176180750132,0.963739106139,0.0120880717025,0.00162753112101,-0.266567374154
0.0288607534021,-0.0269558280706,0.17629545927,0.96313559496,0.0116773889071,0.00163236269313,-0.26875788305
0.0288467667997,-0.0270569622517,0.176379814744,0.964127359326,0.0126796180093,0.000978390247495,-0.265135258007
0.0288633946329,-0.0270838476717,0.176660791039,0.964497188891,0.0120485005012,0.000176070846781,-0.263818072271
0.0288453213871,-0.0273003019392,0.176568940282,0.964893863917,0.0122079683435,4.37224519905e-05,-0.262356236772
0.0287817437202,-0.0273218899965,0.176899418235,0.96504885423,0.0121450250169,-0.00107395473206,-0.261786275306
0.0287526939064,-0.0276247765869,0.176936611533,0.965911315875,0.0117431580891,0.000140769291592,-0.258606667137
0.0287482477725,-0.0276521164924,0.177222698927,0.966192354717,0.0118554561656,-0.00217897731689,-0.257540353932
0.0286979507655,-0.0279315784574,0.177193954587,0.966428715556,0.011271481296,-0.00138764367998,-0.25668378582
0.0287201628089,-0.0280383639038,0.177649617195,0.96724431537,0.0113470302591,-0.00274826393569,-0.253578639349
0.0287087932229,-0.0283055230975,0.177547857165,0.967541348277,0.0111428566565,-8.05089904253e-05,-0.252466967419
0.0286875814199,-0.0283437464386,0.177874177694,0.968322848376,0.0110870702421,3.8819231742e-06,-0.249455282908
0.0286591649055,-0.0285952836275,0.177846521139,0.968376454866,0.0104916102406,0.000258002195157,-0.249272744619
0.0286545883864,-0.0286284033209,0.178048670292,0.969125412162,0.0106709485096,0.000919852085534,-0.246335584583
0.0286156665534,-0.0288594700396,0.178215518594,0.969269413002,0.0104079844583,0.00100624868245,-0.245779304137
0.0285780783743,-0.0288718249649,0.178216814995,0.970314647705,0.0100573224774,0.00210033557311,-0.241627654264
0.0285559035838,-0.0289907939732,0.178317815065,0.969973711209,0.00999936307915,0.00086982403881,-0.243002583748
0.0285255704075,-0.0290317740291,0.178341910243,0.970535793306,0.00983520472224,0.00103147703881,-0.240753979645
0.0284924153239,-0.0290313828737,0.178367391229,0.970649796544,0.00929646912344,0.0029257921915,-0.240299787495
0.0285025946796,-0.0290819462389,0.178505703807,0.970817466458,0.00980153055465,-0.00170178850743,-0.239613189819
0.0284926723689,-0.0290986057371,0.178573802114,0.971540948642,0.00970411236243,0.000232311906718,-0.236672688214
0.0284636411816,-0.0290021784604,0.178694993258,0.971403802631,0.00937975066598,-0.00165362174833,-0.237242361407
0.0284777991474,-0.0290467236191,0.178577557206,0.971029445906,0.00930019507742,0.000619925606872,-0.238778008298
0.0284598655999,-0.0288263633847,0.178888350725,0.971686339342,0.00999771213805,-0.00320040131771,-0.236041227585
0.0284497253597,-0.0288518741727,0.178731754422,0.971021296316,0.00929029317709,-0.00261848297191,-0.238797981776
0.028450910002,-0.0286791007966,0.178618147969,0.971644888518,0.00971676154337,-0.000441469010522,-0.236244788869
0.0284018758684,-0.0285604149103,0.178740128875,0.9708156938,0.00912268975182,-0.000411844247924,-0.239652864759
0.0284093488008,-0.0285408105701,0.178423985839,0.971157112957,0.00929172512041,0.00123404253228,-0.238256170826
0.0284131411463,-0.0283409319818,0.178689330816,0.970810575616,0.0102235813855,-0.000250259973235,-0.239629384729
0.0283972211182,-0.0283705294132,0.178667485714,0.970419021657,0.0100112988373,-0.00254515268969,-0.241205759671
0.0283780004829,-0.028169805184,0.178392440081,0.970884010997,0.00914811083799,0.00275139392543,-0.239359518487
0.0283970590681,-0.0281341318041,0.178727582097,0.969761099503,0.00894016519447,0.000912979592882,-0.243890651327
