position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465102062645,0.547850564656,-0.123985191278,-1.35585118317,0.0794373799704,1.89409326374,0.159166736903,0.00151564899047,0.000227009529323,-0.000329290234111,-0.000153515147879,-3.07599320154e-06,-8.95374790623e-05,-0.00226544798284,0.57377082738,0.81900210094,0.00182844350813,0.0,0.818957896187,-0.573713274832,-0.0119075377459,0.0,-0.00870346368667,0.00832977640725,-0.999927429639,0.0,0.661664951478,0.260897442241,0.303155719675,1.0,0.0,0.0,0.0
0.46509690025,0.547850564656,-0.123985185541,-1.35585118936,0.0794333543472,1.89409162013,0.159176361483,-0.0023958285657,-0.00530394659032,-0.000356338124595,0.000285306470743,-0.000216497259331,-0.000349107957131,0.00118149702994,0.573781855355,0.818994383115,0.00182477187274,0.0,0.818950166909,-0.573724351725,-0.0119054298337,0.0,-0.00870373167643,0.00832567714361,-0.999927461447,0.0,0.66166619357,0.260893264554,0.303155566411,1.0,-0.0002,-0.000262857142857,0.011
0.465089279628,0.54784669829,-0.123985910484,-1.35585427741,0.0794327651849,1.89409586885,0.159174834151,-0.00165383099783,-5.61364411739e-05,0.000338989013945,-0.000278547184467,8.69655614547e-05,5.95869550023e-05,-0.000189211757517,0.573787387984,0.818990498452,0.00182858854677,0.0,0.818946343753,-0.573729878921,-0.011902058113,0.0,-0.00869872409844,0.00832692706006,-0.999927494614,0.0,0.661668623805,0.260887681154,0.303157227536,1.0,-0.0005,-0.000657142857143,0.026
0.465090731081,0.547833874065,-0.123988118717,-1.35586754717,0.0794320480699,1.89409992063,0.15917396176,0.000274844464009,0.000201506150171,-0.000572496522783,-0.000622184140995,-0.000126554457161,6.65674776373e-05,0.000536267887934,0.573787567963,0.818990366295,0.00183130236054,0.0,0.818946256331,-0.57373005647,-0.0118995145012,0.0,-0.00869508194058,0.00832769203181,-0.999927519921,0.0,0.661666898529,0.260886116733,0.303160420475,1.0,-0.00086,-0.00113028571429,0.044
0.465090317684,0.547759550657,-0.123985363929,-1.35594730729,0.0794333062107,1.89411569212,0.15916970117,0.000431110995592,-0.0104833799345,-0.000657236614217,-0.011415551503,-3.67652068453e-05,0.00367413478808,-0.000189468916214,0.573787159183,0.818990621366,0.00184525669382,0.0,0.818946604374,-0.57372950408,-0.0119021945021,0.0,-0.00868927475852,0.00834065365844,-0.99992746237,0.0,0.661653131381,0.260880223846,0.303176391296,1.0,-0.0012,-0.00157714285714,0.061
0.465082198876,0.547627414718,-0.123985363935,-1.35612336693,0.0794344701843,1.89414860889,0.159166434331,-0.00433094187881,-0.00253377251636,-0.000582749579188,-0.0120089352993,0.000616363001372,0.00117578424517,0.000637421989863,0.573801044364,0.818980896116,0.00184395877429,0.0,0.818936711291,-0.573743248208,-0.0119203581073,0.0,-0.00870475426151,0.00835016023199,-0.999927248392,0.0,0.66162487586,0.260858110919,0.303189061571,1.0,-0.00154,-0.002024,0.078
0.465069474053,0.547490383271,-0.123987489838,-1.35632275348,0.0794267106185,1.89422914956,0.159164263804,-0.00142975253523,-0.0085196858717,-0.00122754863307,-0.0138767216568,7.98020399719e-05,0.00540010263922,0.000944958097838,0.573820315803,0.818967355379,0.00186088577762,0.0,0.818923372024,-0.573762427765,-0.0119136115197,0.0,-0.00868931987406,0.0083603561433,-0.99992729744,0.0,0.661603086964,0.260830809533,0.303198283278,1.0,-0.00186,-0.00244457142857,0.094
0.465042908001,0.54727591782,-0.123983094533,-1.35656939005,0.0794236351931,1.89437136488,0.159146446234,-0.00471606443469,-0.01664982494,0.00040881836893,-0.00844450811208,0.000216332344332,0.00757112129482,-0.00111608917327,0.573837664447,0.818954964945,0.00196141664538,0.0,0.818912227427,-0.57377929632,-0.0118671725934,0.0,-0.0085934251027,0.00841622071689,-0.99992765752,0.0,0.661586665044,0.260798500336,0.303245007864,1.0,-0.00224,-0.002944,0.113
0.465025001619,0.547116992138,-0.12398035296,-1.35678173827,0.0794201275293,1.89447176639,0.159133949939,-0.00184953469015,-0.00661639339828,0.000220899758706,-0.0126117703333,-1.75557762196e-05,0.0073487693397,-0.00103216581501,0.573851247778,0.818945337283,0.00200670538506,0.0,0.818903119629,-0.573792625444,-0.0118511834369,0.0,-0.00855420336045,0.00844427628138,-0.999927757292,0.0,0.661566425715,0.260771380284,0.303265128779,1.0,-0.00252,-0.003312,0.127
0.464983272691,0.546873104293,-0.123985636153,-1.35714292709,0.079412515223,1.89460750907,0.159106937126,-0.00484795786037,-0.0153785615648,-0.000750692420307,-0.0203470198169,0.000106408510973,0.0126680421145,-0.00314884744147,0.57388518078,0.81892150428,0.0020287951693,0.0,0.818879475347,-0.573826367436,-0.0118512358486,0.0,-0.00854122017144,0.00846275028546,-0.999927712095,0.0,0.661529602888,0.260709032195,0.303277902906,1.0,-0.00288,-0.00378514285714,0.145
0.464952633452,0.546619305611,-0.123983185224,-1.3575227137,0.0793976502406,1.89474497561,0.158994089713,-0.00340805738526,-0.0142659407626,-2.3049205887e-05,-0.0200967099333,-0.000219054698107,0.0109559364909,-0.014949646899,0.573833413068,0.818957740351,0.00204461913209,0.0,0.818915819359,-0.573774445088,-0.0118538545916,0.0,-0.00853482008463,0.00847667199237,-0.999927648822,0.0,0.661484832711,0.26065536137,0.303288710908,1.0,-0.0032,-0.00420571428571,0.161
0.464913624291,0.546338122983,-0.123983514137,-1.35798154742,0.0793851407878,1.89490458371,0.158945333195,-0.00234546473278,-0.0121945504143,0.000619674974983,-0.033557047642,3.49829408639e-05,0.0140940834036,-0.000907468695091,0.573847957624,0.818947567299,0.00203726470401,0.0,0.818905397837,-0.573788866036,-0.0118757529404,0.0,-0.00855682392145,0.00848336696414,-0.99992740399,0.0,0.661429713214,0.260587401738,0.303283292488,1.0,-0.00354,-0.00465257142857,0.178
0.464866398195,0.546027899782,-0.123983541479,-1.35849938268,0.0793467322038,1.8950913632,0.158910751479,-0.00462028191985,-0.0194444550157,-0.0043258059361,-0.0323999605486,-0.00255788403729,0.00901297142079,-0.000317917751179,0.573877086327,0.818927211894,0.0020145247389,0.0,0.818884802667,-0.57381813941,-0.0118814875693,0.0,-0.00857426773205,0.00846834020259,-0.999927381937,0.0,0.661370715395,0.260505210427,0.303272639251,1.0,-0.00388,-0.00509942857143,0.195
0.464812494498,0.545689611363,-0.123980995146,-1.35908946662,0.0792475657025,1.89529109252,0.158809784977,-0.00535423032471,-0.0227272395404,-0.0052213728045,-0.0358424907013,-0.00351227709995,0.0146358684682,-0.00209328111693,0.573843317027,0.81895106609,0.00193539512396,0.0,0.818908159619,-0.573785220567,-0.011861436219,0.0,-0.00860360036479,0.00839167832952,-0.99992777629,0.0,0.661302940538,0.260402923295,0.303248376351,1.0,-0.00422,-0.00554628571429,0.212
