position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464279630292,0.541955318035,-0.123996668314,-1.36505350611,0.0790716019005,1.89738117785,0.158054746857,-0.00250055853841,-0.0401105757636,0.00114171270006,-0.0519923435046,-0.00400620537567,0.0187228301963,-0.0116206229341,0.573957002457,0.818871444904,0.00191388436406,0.0,0.818826425314,-0.573897203868,-0.0120843494294,0.0,-0.00879732516873,0.0085031997804,-0.99992514853,0.0,0.660597229624,0.259496072073,0.303233692216,1.0,-0.00672,-0.008832,0.337
0.464183943872,0.541304877812,-0.123996325012,-1.36605255895,0.0790113089958,1.89775427868,0.157930077031,-0.00271329862445,-0.0378383230214,0.00356140249809,-0.0623794260629,-0.000738825734022,0.0249878494074,-0.00433047825916,0.573972386304,0.818860613417,0.0019345431436,0.0,0.81881586027,-0.573912492038,-0.0120741605792,0.0,-0.00877696504563,0.00851443329782,-0.99992523186,0.0,0.660486360317,0.259338578107,0.303250367895,1.0,-0.00706,-0.00927885714286,0.354
0.464099231115,0.540659103442,-0.123998783883,-1.36705352679,0.0789534853107,1.8981249175,0.157804070459,-0.00409007066013,-0.0399178921052,-0.00058040403716,-0.0616884344543,-0.00915262009185,0.0258265360851,-0.0138610976701,0.573980339233,0.818855006377,0.0019482317295,0.0,0.818810412495,-0.573920365332,-0.0120693640514,0.0,-0.00876509806666,0.00852297419231,-0.999925263191,0.0,0.660371914101,0.259186659882,0.303262624096,1.0,-0.00738,-0.00969942857143,0.37
0.463995579434,0.539911497392,-0.12400454695,-1.368157737,0.0788943545297,1.89853739202,0.157661971523,-0.0070483303321,-0.0425807011092,-0.00157912258264,-0.0654342059641,-0.00109651301247,0.028782259234,-0.0113354881319,0.573994566307,0.818844918308,0.00199612442043,0.0,0.818800900767,-0.573934335378,-0.0120503310198,0.0,-0.00872187590005,0.00855141764233,-0.999925398286,0.0,0.660241021167,0.259006010331,0.303298202924,1.0,-0.00774,-0.0101725714286,0.388
0.463878418228,0.539108716392,-0.124007729498,-1.36939057931,0.078818978687,1.89900689643,0.157509723554,-0.00702166396267,-0.0481631877581,-0.00129749991757,-0.0676252028072,-0.00090052578776,0.0307523455967,-0.0126022995384,0.574019795805,0.818827147354,0.00203068487104,0.0,0.818783628968,-0.573959460939,-0.0120271789406,0.0,-0.00868281699987,0.00856669526302,-0.999925607443,0.0,0.660115137358,0.258816709353,0.303322534234,1.0,-0.00808,-0.0106194285714,0.405
0.463785076937,0.53843320928,-0.124010922641,-1.37044697158,0.0787572679914,1.8994140727,0.15738472661,-0.00522948396832,-0.0500098830557,-3.59823253749e-05,-0.0708689682795,-0.00734390004968,0.0206455554727,-0.0104557759568,0.574038065178,0.818814286069,0.0020522080953,0.0,0.818771060092,-0.573977648044,-0.0120148909184,0.0,-0.00866020948961,0.00857745847652,-0.999925711229,0.0,0.659997958408,0.258654359153,0.303332286618,1.0,-0.00838,-0.0110137142857,0.42
0.463672481763,0.537649832784,-0.124009902055,-1.37168242411,0.0786913382577,1.89989468706,0.157230393363,-0.0050507918788,-0.048938744734,-0.00390444466732,-0.0787928733245,-0.000774554406433,0.0271521336872,-0.00812748301447,0.574068084721,0.818793158905,0.00208421126565,0.0,0.818750307946,-0.574007486603,-0.0120035604409,0.0,-0.00863224649886,0.00859747509575,-0.999925781117,0.0,0.659853997112,0.258449265278,0.303344086643,1.0,-0.00874,-0.0114868571429,0.438
0.463561296908,0.536758655168,-0.124020416456,-1.37305644471,0.0786092110615,1.90039704729,0.157063366518,-0.00785367164684,-0.0521929450085,-0.000616481174908,-0.0795367964379,-0.011187864181,0.0250010465396,-0.0132739590716,0.574066309879,0.8187943541,0.00210343932056,0.0,0.818751760026,-0.574005637456,-0.01199293643,0.0,-0.00861252842779,0.00860710112018,-0.999925868334,0.0,0.659693133109,0.258246154773,0.303364710324,1.0,-0.0091,-0.01196,0.456
0.463445929833,0.535950212818,-0.12402370426,-1.37433457514,0.0785360315338,1.90086906948,0.15690591803,-0.00767532446925,-0.0531492231349,-0.00293737423378,-0.0832943851846,-0.00628131503218,0.0267160623792,-0.00973255337533,0.57408767031,0.818779394111,0.00209701664652,0.0,0.818736678192,-0.57402698406,-0.0120008439095,0.0,-0.00862246557309,0.0086066066689,-0.999925786951,0.0,0.659555070209,0.25805722946,0.303361508861,1.0,-0.0094,-0.0123542857143,0.471
0.463333701123,0.535050883569,-0.124024481317,-1.37573728208,0.0784595881594,1.90137659608,0.156729943232,-0.00592115852242,-0.0463635475453,-0.0032755077703,-0.0843569072764,-0.00737081242495,0.0307685180478,-0.00772231624949,0.574092468002,0.818776009806,0.00210495860225,0.0,0.818733293857,-0.574031644319,-0.0120088197531,0.0,-0.00862438671843,0.00861773857789,-0.999925674506,0.0,0.659387542172,0.257850135639,0.303372494372,1.0,-0.00974,-0.0128011428571,0.488
0.463213951323,0.5341550294,-0.124033151693,-1.37721345839,0.0783819970627,1.90191326523,0.156551212147,-0.00519578142579,-0.0525900421446,-0.000980996397356,-0.0853708397181,-0.0032358579119,0.0316003643296,-0.0141306444867,0.574110422751,0.818763508166,0.00207052779187,0.0,0.818720240181,-0.574049640001,-0.012038522869,0.0,-0.00866828437514,0.00860679017204,-0.999925389221,0.0,0.65921210159,0.257626532516,0.30334869231,1.0,-0.01008,-0.013248,0.505
0.463090991967,0.533290831505,-0.124030786227,-1.37861143931,0.0782954629557,1.90243718654,0.156386087128,-0.00971703911236,-0.0506801956732,0.000427666517588,-0.0854839860483,-0.0105587878187,0.0267619656316,-0.00953928832313,0.574127591459,0.81875149633,0.00205982626626,0.0,0.818708083715,-0.574066847232,-0.0120447278575,0.0,-0.00867932808965,0.00860177262061,-0.999925336599,0.0,0.659049920505,0.257413804359,0.303338113561,1.0,-0.0104,-0.0136685714286,0.521
0.462950913101,0.532295001478,-0.124027739405,-1.38025738179,0.0782060118672,1.90304268262,0.156175187333,-0.00718463188811,-0.0510418257025,0.00121274513589,-0.0929695197255,-0.0049883142382,0.0274931929841,-0.013803658822,0.574133437508,0.818747480909,0.00202616436209,0.0,0.818703483758,-0.574072693946,-0.0120786857662,0.0,-0.0087263959202,0.00859377065814,-0.999924995747,0.0,0.658853738282,0.257167564151,0.303309225249,1.0,-0.01076,-0.0141417142857,0.539
0.46282453329,0.531302578125,-0.124028631197,-1.38185931008,0.0781117864383,1.90362304128,0.155968771561,-0.00517227955579,-0.0574789006348,-0.000254232479005,-0.101459616417,-0.00841590859654,0.038143093604,-0.0121465672863,0.574130513804,0.818749591155,0.00200175015122,0.0,0.818705208098,-0.574069810905,-0.012098815708,0.0,-0.00875692468151,0.00858530784673,-0.999924801552,0.0,0.658659895762,0.256930801612,0.303296587376,1.0,-0.0111,-0.0145885714286,0.556
0.462694282865,0.530332099595,-0.124033001051,-1.38340512723,0.0780109495545,1.90416569651,0.155776264639,-0.00324823922651,-0.0654618873586,-0.00106938861272,-0.0983945734388,-0.00457485664698,0.0337795656679,-0.0128576589511,0.574139407466,0.81874343389,0.00196904966565,0.0,0.818698643816,-0.574078866556,-0.0121133186133,0.0,-0.00878747946323,0.00856695680244,-0.999924690892,0.0,0.65847276671,0.256692256611,0.30329179319,1.0,-0.01142,-0.0150091428571,0.572
0.46256073586,0.529347992691,-0.124038620541,-1.38495329652,0.0779231726394,1.90474661907,0.15555185484,-0.0104256197916,-0.0673480377977,-0.00140893270812,-0.0985712161688,-0.00457363333339,0.035645750862,-0.00533538968375,0.574138631141,0.818743930175,0.00198895298644,0.0,0.818699311596,-0.574077916343,-0.0121132183961,0.0,-0.00877597901529,0.00858318632235,-0.999924652714,0.0,0.658281059905,0.256440221235,0.303299661846,1.0,-0.01176,-0.015456,0.589
0.462407610554,0.528196552968,-0.124039607052,-1.38675453176,0.07780812776,1.90543366241,0.155309500455,-0.0110457420068,-0.0659283660522,-0.00103176187688,-0.10145792057,-0.00390982440827,0.041905710297,-0.0129333390873,0.574123933335,0.81875418156,0.00201152942441,0.0,0.818709974264,-0.574063235779,-0.0120882698654,0.0,-0.00874274473479,0.00858718957562,-0.999924909476,0.0,0.658084786961,0.256183372279,0.303311661475,1.0,-0.0121,-0.0159028571429,0.606
0.462274439923,0.527122782439,-0.124039426306,-1.38841060635,0.0777018373769,1.90607191166,0.155078183986,-0.010768904242,-0.0735665121516,-0.00343446731512,-0.108893756937,-0.00578960850237,0.0479843375924,-0.0163161605692,0.574104496077,0.818767703131,0.00205494375407,0.0,0.818724133743,-0.574043683513,-0.0120577421836,0.0,-0.00869302975838,0.00860500171804,-0.999925189791,0.0,0.657892318166,0.255939481224,0.303334532219,1.0,-0.01242,-0.0163234285714,0.622
0.462105307901,0.525819604239,-0.124040376768,-1.39042785554,0.0775729534722,1.90680999163,0.154801640308,-0.00449105358579,-0.0731345848668,0.00192814655562,-0.106731468921,-0.00884907838583,0.0370682217326,-0.0196873815245,0.574091203029,0.818776981203,0.00207184883949,0.0,0.818733657718,-0.574030344861,-0.0120460698966,0.0,-0.00867390764106,0.00861200094501,-0.999925295593,0.0,0.657651239919,0.255634591925,0.303355306704,1.0,-0.0128,-0.0168228571429,0.641
0.461951586761,0.524718425101,-0.124046078241,-1.39217016677,0.0774728458324,1.90743726891,0.154565897547,-0.0148602594261,-0.0695971177993,-0.000148295561037,-0.112317367725,-0.00940197973992,0.0368997287938,-0.0274786045491,0.574094797123,0.81877448652,0.00206180567767,0.0,0.818730954604,-0.574033904752,-0.0120601438086,0.0,-0.00869115902197,0.00861189574943,-0.999925146702,0.0,0.657442210035,0.255364221516,0.303355106672,1.0,-0.01312,-0.0172434285714,0.657
0.461796240194,0.523511816052,-0.124057520913,-1.39408539867,0.0773463406936,1.90813696985,0.154308260072,-0.00772570778202,-0.0718867099442,-0.00165899134396,-0.11799975243,-0.0044615691724,0.0380445303251,-0.0208579811474,0.574087780946,0.818779447403,0.00204528232225,0.0,0.818735802317,-0.574027061828,-0.0120567489135,0.0,-0.0086979382731,0.0085963435985,-0.999925221577,0.0,0.657212350024,0.255070995439,0.303352882327,1.0,-0.01346,-0.0176902857143,0.674
0.461640146816,0.522366357647,-0.124052775078,-1.39590349245,0.0772347967875,1.90885237665,0.154076275687,-0.0110535038385,-0.071252645493,0.000492586323048,-0.114142257743,-0.00674849151703,0.0419969971655,-0.00522738347806,0.574089893965,0.818777880171,0.00207930052832,0.0,0.818734701138,-0.574029051131,-0.0120367982107,0.0,-0.00866205198502,0.0086127655275,-0.999925391779,0.0,0.657001977315,0.254800905899,0.303354460585,1.0,-0.01378,-0.0181108571429,0.69
0.461454720915,0.520965467889,-0.124058772821,-1.39814078699,0.0770958471858,1.90971294105,0.153759864954,-0.0109743170956,-0.0761907426986,-0.00066072652885,-0.115628067603,-0.00971448611409,0.0479529963269,-0.0188089189425,0.574069187129,0.818792360451,0.00209422021801,0.0,0.818749439484,-0.574008346816,-0.0120216484195,0.0,-0.00864130037248,0.00861606545172,-0.9999255429,0.0,0.656739211166,0.25446435729,0.303348571003,1.0,-0.01416,-0.0186102857143,0.709
0.461311853201,0.519891762696,-0.124061310359,-1.39983039948,0.0769932462275,1.91031993959,0.153531358537,-0.0102760402762,-0.0729782199882,-0.000316025047165,-0.121068986819,-0.00643895911206,0.0398342663251,-0.0188436013081,0.574063088989,0.81879665594,0.00208638040003,0.0,0.81875358794,-0.574002238046,-0.0120307877582,0.0,-0.00865334836944,0.0086148284839,-0.999925449367,0.0,0.656532173904,0.254207241706,0.30335108639,1.0,-0.01444,-0.0189782857143,0.723
0.461139403126,0.518528970304,-0.124065164553,-1.40190595692,0.0768571674152,1.91105813637,0.15326130724,-0.00766095063192,-0.0821574432856,-0.000146599948723,-0.119689837408,-0.0103002497616,0.045485083562,-0.0157943958936,0.574059136605,0.818799383326,0.00210343684577,0.0,0.818756575526,-0.573998251617,-0.0120176567629,0.0,-0.00863284708371,0.00862121439911,-0.999925571537,0.0,0.656276775492,0.253891490723,0.303383889408,1.0,-0.01478,-0.0194251428571,0.74
0.46095950455,0.517187746302,-0.124063438421,-1.40404867057,0.0767148365494,1.91182600613,0.152959250138,-0.0125835055712,-0.0804812037962,0.00141848849594,-0.125176606514,-0.0130236380414,0.0464147387247,-0.0187173389125,0.574032789658,0.818817942997,0.00206870120951,0.0,0.818774699434,-0.573972072406,-0.0120332276095,0.0,-0.00866581280215,0.00860143302855,-0.999925456741,0.0,0.656011023005,0.253566909706,0.303371640456,1.0,-0.01512,-0.019872,0.757
0.460777566223,0.515822354675,-0.12407395045,-1.40620970441,0.076588881471,1.91263920206,0.152660556849,-0.0124488874625,-0.082399923321,-0.00113325251056,-0.122519566167,-0.0134026153196,0.0455101927919,-0.0201514894929,0.57402502424,0.818823350876,0.00208290824899,0.0,0.818780272767,-0.57396422786,-0.012028173831,0.0,-0.00865360138503,0.00861008272993,-0.999925488053,0.0,0.655752234676,0.253237705776,0.303371558221,1.0,-0.01546,-0.0203188571429,0.774
0.460599064782,0.514512681587,-0.124075489091,-1.4082943862,0.0764611891114,1.91341012425,0.152380156533,-0.0133540543234,-0.0812594524261,0.000226754691758,-0.126060017185,-0.00326876697643,0.0431121334604,-0.0128065100994,0.574018075276,0.81882823555,0.00207769672794,0.0,0.818785061157,-0.573957273765,-0.0120340524486,0.0,-0.00866147954366,0.00860911641894,-0.999925428163,0.0,0.655498056203,0.252921254173,0.303364386599,1.0,-0.01578,-0.0207394285714,0.79
0.460387420313,0.513030723943,-0.124078010266,-1.41070882033,0.0763133095461,1.91424078579,0.152050653852,-0.0170978547016,-0.0796068646204,6.67719557496e-05,-0.1359108626,-0.0144130333488,0.0461450540688,-0.024959712515,0.574009919862,0.818834168366,0.00199085845947,0.0,0.818789723338,-0.573949358473,-0.0120942037741,0.0,-0.00876066402369,0.00857245243266,-0.999924879091,0.0,0.655190763722,0.252546568775,0.303325834078,1.0,-0.01614,-0.0212125714286,0.808
0.46019997222,0.511687792549,-0.124084342235,-1.41286501233,0.0761903946232,1.91502478532,0.15173738023,-0.014396085145,-0.0846396935191,-0.0006135079659,-0.137323333253,-0.0036990381392,0.0436517303168,-0.0159835128095,0.573991177746,0.818847359703,0.00196882692103,0.0,0.818802507146,-0.573930598555,-0.0121189617745,0.0,-0.00879377914563,0.00856842252975,-0.999924622951,0.0,0.654924473792,0.252215197162,0.303308414541,1.0,-0.01646,-0.0216331428571,0.824
0.460002252635,0.510216769242,-0.12408257349,-1.41518567022,0.0760480242945,1.91591034997,0.151404305388,-0.0115486710998,-0.0865900514862,0.0013534464969,-0.136874674823,-0.00570809634272,0.0488604411448,-0.0189292671052,0.573961980808,0.818867755197,0.0019977455027,0.0,0.818823272916,-0.573901270847,-0.012104790488,0.0,-0.00876588270159,0.00858365529867,-0.999924737249,0.0,0.654643596653,0.251867781847,0.303310468489,1.0,-0.0168,-0.02208,0.841
0.459795172188,0.5087097677,-0.124088305018,-1.41755365001,0.0758903828109,1.9167596146,0.151077334219,-0.0116281218641,-0.0886956529946,0.00047064280243,-0.138703934814,-0.0141318256951,0.0440777951982,-0.0222320268543,0.573948200098,0.818877457276,0.00198001774284,0.0,0.81883280047,-0.573887625424,-0.0121072358488,0.0,-0.00877820383343,0.00857039470361,-0.999924742904,0.0,0.654349021837,0.2514999615,0.303311731376,1.0,-0.01714,-0.0225268571429,0.858
0.459597089335,0.507262777854,-0.124095041579,-1.41980740363,0.075740402893,1.91757922288,0.150753070455,-0.0129106953241,-0.0968794068008,0.000578487698033,-0.143029068073,-0.0157294636833,0.0558015256842,-0.0232471516125,0.573925798607,0.818893149881,0.00198334873969,0.0,0.818848614782,-0.573865288542,-0.0120964283043,0.0,-0.00876767608458,0.0085666795781,-0.999924867106,0.0,0.65407088539,0.2511494938,0.30332232433,1.0,-0.01746,-0.0229474285714,0.874
0.459372314834,0.505595596635,-0.124108512921,-1.4224057862,0.0755805874613,1.9185638425,0.150410653772,-0.0167296871761,-0.0975543269591,-0.00223543361257,-0.141215228951,-0.0130452345067,0.0627472510946,-0.0199178892101,0.573930377553,0.818889841659,0.00202382080714,0.0,0.818845896345,-0.573869751009,-0.0120687122995,0.0,-0.00872170428113,0.00858396323739,-0.999925120921,0.0,0.653756719173,0.250749249217,0.303336845566,1.0,-0.01782,-0.0234205714286,0.892
0.459120191107,0.503752002166,-0.124108547111,-1.42517591282,0.0754046848782,1.9196141213,0.15002618704,-0.0121795644909,-0.0946426848301,0.000988139190681,-0.145131198067,-0.00596442501109,0.0582995685202,-0.0251493932678,0.573917100258,0.818898887869,0.00212611854922,0.0,0.818856338786,-0.573856100709,-0.0120091219824,0.0,-0.00861433638802,0.00863339233536,-0.999925626107,0.0,0.653422563031,0.250322900899,0.303397349928,1.0,-0.0182,-0.02392,0.911
