marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290333982557,-0.0278258882463,0.175823926926,0.963552103898,0.0111525660225,-0.000536577689863,-0.267287626778
0.0290529057384,-0.0278449058533,0.175960496068,0.963833046304,0.011701565397,-0.00120527784136,-0.266247027259
0.0290326531976,-0.0278168655932,0.175782978535,0.963549819184,0.0115929180605,-0.000495402722553,-0.267277205869
0.0290239602327,-0.027803612873,0.175740718842,0.963512719742,0.0115912360998,0.000288828284721,-0.267411291309
0.0290398988873,-0.0278331767768,0.175891414285,0.963641554357,0.0116290080251,-0.001110962623,-0.266942852781
0.0290208552033,-0.0277914553881,0.175696223974,0.96330403372,0.011435891518,-0.000132947707767,-0.268168867186
0.0290408059955,-0.0278294403106,0.175860434771,0.963643184686,0.0116621462992,-0.00108092808261,-0.266935644951
0.0290251299739,-0.0277920048684,0.175765514374,0.963437411412,0.0114751963527,-0.000118889879114,-0.267687616497
0.0290393028408,-0.0277852024883,0.175769120455,0.963457898325,0.0116160902923,0.000203654472984,-0.267607741154
0.0290426947176,-0.0277852900326,0.175811871886,0.963437247897,0.011498681156,-7.35875512193e-05,-0.267687213517
0.0290405098349,-0.0277610272169,0.175760939717,0.963367446674,0.0116489920934,0.000678880220029,-0.26793096647
0.0290332827717,-0.0277584772557,0.175807446241,0.963594444525,0.0116950999637,-0.000290758995513,-0.267112123603
0.0290525909513,-0.0277505163103,0.175815016031,0.963452910326,0.0118222382482,0.000400131065689,-0.267616449724
0.0290309488773,-0.0277406014502,0.175820559263,0.963502794916,0.0118700867046,-0.000693274543195,-0.267434075245
0.0290333870798,-0.0277333986014,0.175798133016,0.963416743604,0.0118779931406,0.000127641489729,-0.267744421288
0.029042776674,-0.0277094747871,0.175754472613,0.963443060956,0.0120534561206,-0.000418729115354,-0.267641564705
0.0290473513305,-0.0277233589441,0.175848945975,0.963545738623,0.0118516964293,-0.000461575125533,-0.267280627473
0.0290434509516,-0.0276955161244,0.175740852952,0.963363553221,0.0120004224612,0.000101099470128,-0.267930296841
0.029057700187,-0.0277166739106,0.175814375281,0.963494855215,0.0121411381247,-8.06757141694e-05,-0.267451397884
0.0290414094925,-0.0277307108045,0.17583681643,0.963568125519,0.011977596082,-0.000656435546028,-0.267193887968
0.0290416553617,-0.0277238637209,0.175795540214,0.963516977935,0.0119615500863,-0.000756431111996,-0.267378724587
0.0290398579091,-0.0277357213199,0.175761342049,0.963423575733,0.0116980102663,0.000322813121971,-0.267727596766
0.0290368255228,-0.0277493856847,0.175755739212,0.963403278835,0.0116395003469,0.000798831055997,-0.267802177418
0.0290298573673,-0.0277757849544,0.175770998001,0.963349638304,0.0116328088907,-0.000387748246221,-0.267996271967
0.0290402080864,-0.0278022289276,0.175861254334,0.963492654517,0.0118340849795,-0.000271374567946,-0.267472962148
0.029027454555,-0.0278145298362,0.175762146711,0.96331061557,0.0112201850012,0.000372205129945,-0.268154110247
0.0290304478258,-0.0278261955827,0.175842776895,0.963550834305,0.0114686827646,-0.000384528376801,-0.267279088528
0.0290286559612,-0.0278362240642,0.175784572959,0.963585800717,0.0113044627543,0.000293871102414,-0.267160115696
0.0290237553418,-0.0278221573681,0.175817087293,0.963688231049,0.0112466026694,-2.70466325224e-05,-0.266793003158
0.0290165599436,-0.0278244502842,0.175764888525,0.963484811328,0.0112662528778,-0.000502720131117,-0.267525395353
0.0290280040354,-0.0277957357466,0.175773277879,0.963525959919,0.011407186574,4.02954362778e-05,-0.267371649645
0.0290170423687,-0.0277659054846,0.175668954849,0.963209549872,0.0115987140135,0.000927138513032,-0.268499484696
0.0290178786963,-0.0277398880571,0.175700396299,0.963420772845,0.0116659919516,0.000316468596189,-0.267739087415
0.0290375184268,-0.0277289953083,0.175771385431,0.963438793189,0.0119461207817,0.000330037498889,-0.267661863274
0.0290555376559,-0.0277455151081,0.175853148103,0.963698112373,0.011959712292,-0.000751276404446,-0.266725231416
0.0290454104543,-0.0277175921947,0.175807014108,0.963515156808,0.0121148612913,-0.000424675723207,-0.267379117335
0.0290535446256,-0.0277131795883,0.17578420043,0.963506289651,0.0120646678544,6.61299886746e-05,-0.26741366685
0.0290473271161,-0.0277082920074,0.175801724195,0.963383755355,0.0119329718379,-8.69413924104e-05,-0.267860666285
0.0290573555976,-0.0277395658195,0.175859510899,0.963521723653,0.0120295658581,0.000348673777414,-0.267359413562
0.0290349125862,-0.0277290083468,0.175788089633,0.96345769772,0.0121219587855,-0.00037714039109,-0.267585837789
0.0290377661586,-0.0277547948062,0.175810322165,0.963554610031,0.0117746173414,-6.64646143927e-05,-0.267252441443
0.0290243793279,-0.0277377925813,0.175711363554,0.963376082388,0.0116753399867,0.0011430142096,-0.267897188932
0.0290415752679,-0.0277875848114,0.175848633051,0.963569577274,0.0118654634241,-4.69577975367e-05,-0.267194457885
0.0290423519909,-0.0278057809919,0.17582668364,0.963621925338,0.0114831443544,-6.9534214018e-05,-0.267022316612
0.0290211271495,-0.0278011430055,0.175705954432,0.963389534061,0.0113089541079,0.000971481917718,-0.267865207599
0.0290240310133,-0.0277999676764,0.175709113479,0.963397861402,0.0115570401335,0.000349479951427,-0.267826199863
0.0290422439575,-0.0278313662857,0.175951331854,0.963694432162,0.0118438784376,-0.00194539128366,-0.266737660288
