position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465084360915,0.547872592185,-0.123899415842,-1.35584795933,0.079490589165,1.89409309368,0.159164484331,-0.0018583682482,-0.0003797521921,0.000258918731291,0.000245446716981,-0.000123649019259,9.95017538489e-05,0.000349688225027,0.573737509999,0.819025365196,0.00186217270087,0.0,0.818980663654,-0.573678920238,-0.0119964968934,0.0,-0.00875731463027,0.0084080855724,-0.999926304053,0.0,0.661646997708,0.26094407052,0.303138893875,1.0,0.0,0.0,0.0
0.465084369699,0.547872857827,-0.123901692504,-1.35584795937,0.0794925224317,1.89409314601,0.159164842255,-8.50113343332e-05,0.00287689949352,-0.000628447544324,-4.56877688746e-05,0.000374934045858,0.000119872139565,-0.00667204606536,0.573739899901,0.819023690334,0.00186248095935,0.0,0.818978986836,-0.573681302779,-0.011997035678,0.0,-0.00875755454097,0.00840867271109,-0.999926297015,0.0,0.661647413222,0.260943072166,0.303138789132,1.0,-0.00018,-0.000236571428571,0.01
0.465081839098,0.547868343023,-0.123907581908,-1.35585400949,0.0794912000033,1.8940923322,0.159159702759,0.000518831736453,0.00133849711323,-0.00164515254062,-0.00175216714958,-0.000281691748129,0.00680556749702,-0.00166942696255,0.57374184409,0.819022337005,0.00185868978887,0.0,0.818977619121,-0.573683296715,-0.0119950552096,0.0,-0.00875808748497,0.00840445224566,-0.999926327829,0.0,0.661648070583,0.260937060608,0.303139229835,1.0,-0.00052,-0.000683428571429,0.027
0.465078620367,0.547848937614,-0.123899393252,-1.35587453554,0.0794912000014,1.89409414273,0.159166315504,-0.000414248353436,9.18007885149e-05,-0.000103973712372,-0.00266695537461,4.75132094796e-06,-0.000151849803458,-0.00171619323428,0.573745272858,0.819019926913,0.00186228214053,0.0,0.818975195083,-0.573686651219,-0.0120001230384,0.0,-0.00876014214892,0.00841033867142,-0.999926260338,0.0,0.661643198697,0.26093761164,0.303143094247,1.0,-0.00086,-0.00113028571429,0.044
0.465078073948,0.547779382369,-0.123896662239,-1.3559507228,0.0794915440485,1.89411068278,0.159163685231,-0.000505334200934,-0.000770945492504,0.000701056724826,-0.0102778651119,7.47330046393e-07,0.00411304224032,0.00143166245727,0.573745899635,0.819019458658,0.00187507155234,0.0,0.818974819074,-0.573687151125,-0.0120018855699,0.0,-0.0087542419116,0.0084218311653,-0.999926215282,0.0,0.661630369249,0.260931882933,0.303157454314,1.0,-0.00118,-0.00155085714286,0.06
0.465079682414,0.547643207793,-0.123902246135,-1.35612019568,0.0794897662324,1.89414378352,0.159155620081,-0.000310594404181,-0.00357614805071,-0.000831016517182,-0.00879805375737,0.000379468320965,-0.000895831478271,-0.000512764999526,0.57375064372,0.819016124094,0.00187994849417,0.0,0.818971459519,-0.573691788326,-0.0120094712974,0.0,-0.0087576082319,0.0084302283577,-0.999926115044,0.0,0.661602680204,0.260913348602,0.303176316686,1.0,-0.00152,-0.00199771428571,0.077
0.465056698513,0.547474406002,-0.123902246136,-1.35635085844,0.0794824887915,1.89423210496,0.159151704407,-0.00137866162322,-0.0068250628173,-0.00152259901537,-0.0099650706051,0.000261088483707,0.00631496823399,0.000925010333573,0.573777234412,0.818997435026,0.00190619826763,0.0,0.818953058782,-0.573718210577,-0.0120020525415,0.0,-0.00873619778628,0.00844775406189,-0.999926154423,0.0,0.661578274909,0.260877805096,0.303193764097,1.0,-0.0019,-0.00249714285714,0.096
0.465039042439,0.547289684839,-0.123893739505,-1.35654834128,0.0794809507947,1.89434923824,0.159144344192,-0.00114415518228,-0.0134011380639,0.00101852445793,-0.00667741329583,0.000511207685559,0.00333891538369,0.000831544427776,0.573790579489,0.818987855874,0.00200242903757,0.0,0.818944663554,-0.573731076818,-0.0119597839127,0.0,-0.00864622848212,0.00850245361489,-0.999926472805,0.0,0.661563983168,0.260857760667,0.303240503709,1.0,-0.00222,-0.00291771428571,0.112
0.465010169504,0.547094837842,-0.123896956458,-1.35681554244,0.0794771238347,1.89447975473,0.159128324396,-0.00313568871434,-0.0109977505337,0.000777840164388,-0.011877646133,0.000241674458335,0.00658582120772,0.00100380511447,0.573817475161,0.818968876709,0.00205695966461,0.0,0.818926347003,-0.573757694761,-0.0119370343165,0.0,-0.00859602865022,0.00853434166899,-0.999926633961,0.0,0.661542366745,0.260815894861,0.303262772691,1.0,-0.00256,-0.00336457142857,0.129
0.464984252497,0.546887814272,-0.123900442146,-1.35712295184,0.0794738522477,1.89459591547,0.159097050973,-0.000765771759555,-0.0156635690718,0.000199694705702,-0.0192454377179,0.000217294604589,0.0160743578969,-0.00855440780823,0.573831860406,0.818958744521,0.00207789700767,0.0,0.818916370414,-0.573771875179,-0.0119398669915,0.0,-0.00858618492924,0.00855326464119,-0.999926556849,0.0,0.661508224395,0.260770322659,0.303273282734,1.0,-0.00286,-0.00375885714286,0.144
0.464942345137,0.546622529564,-0.123901960012,-1.35752326835,0.0794642472871,1.89474643295,0.158993042237,-0.00303839016421,-0.0110402114256,-0.000125244802075,-0.0237020441673,-0.000384039687315,0.0174496221387,-0.00445214692391,0.573801915601,0.818979670943,0.00209931796694,0.0,0.818937449594,-0.573741719685,-0.0119431840528,0.0,-0.00857692377741,0.00857239703481,-0.999926472491,0.0,0.661465207257,0.260706356127,0.303283729992,1.0,-0.0032,-0.00420571428571,0.161
0.464890126653,0.546301546899,-0.123902041839,-1.35804301342,0.0794440878982,1.8949264762,0.15893633619,-0.00712292143086,-0.0127473307815,0.000683032144282,-0.0317106108205,-0.00371725492027,0.0198649385839,-0.0019853370697,0.573821953128,0.818965657229,0.00208932743558,0.0,0.818923183576,-0.573761674123,-0.0119627593254,0.0,-0.00859847859329,0.00857565770394,-0.999926259412,0.0,0.661405047709,0.260623246476,0.303279256701,1.0,-0.00358,-0.00470514285714,0.18
0.464839439223,0.546002308413,-0.123905678644,-1.35854981356,0.0794283592467,1.89509636662,0.158890153074,-0.00565379013332,-0.014372251922,-0.00158951273829,-0.0311281511289,-0.000632799004796,0.00387332163669,-0.00198145084968,0.573852265142,0.818944481799,0.00206407926723,0.0,0.818901532244,-0.573791941826,-0.0119931182902,0.0,-0.00863751229137,0.00857272082299,-0.999925948178,0.0,0.661345379458,0.260540370102,0.303264771172,1.0,-0.0039,-0.00512571428571,0.196
