marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0286460854113,-0.027005283162,0.176306813955,0.962748498234,0.010441861648,-0.00235659055561,-0.270186496988
0.0286315083504,-0.026979919523,0.176209837198,0.962533056394,0.0104821648456,-0.00165201254179,-0.27095665783
0.0286404956132,-0.0269921403378,0.176228165627,0.962559149095,0.01038458715,-0.00194363404654,-0.270865773271
0.0286396760494,-0.0269993450493,0.17629429698,0.962695149036,0.0107068079474,-0.00300103920166,-0.270359775207
0.0286390762776,-0.0269884560257,0.176215395331,0.962595067084,0.0105940122853,-0.0015012634611,-0.270732801738
0.0286411680281,-0.02698947303,0.176253482699,0.962583000086,0.0105250910799,-0.00149494456264,-0.270778425181
0.0286413058639,-0.0269873850048,0.176248639822,0.962698793163,0.0103648506675,-0.00197021842007,-0.270369602124
0.0286422930658,-0.0269751399755,0.176236331463,0.962575834377,0.0102571740816,-0.00193700102354,-0.270811376203
0.0286480933428,-0.0269629303366,0.176217928529,0.962606136953,0.010376355966,-0.00179466350715,-0.27070008408
0.0286495387554,-0.0269471351057,0.176210194826,0.962696595867,0.0100578137354,-0.00053671416047,-0.270395666805
0.0286408215761,-0.026923276484,0.176165685058,0.962771263735,0.0101758882267,-0.0011612411743,-0.270123298781
0.0286357030272,-0.0269100405276,0.176146358252,0.962653757403,0.0102315025281,-0.00128831694649,-0.270539091361
0.0286363363266,-0.0268971472979,0.176125749946,0.962577779672,0.0102445654348,-0.00147511395688,-0.27080784885
0.0286262482405,-0.0268809869885,0.17607229948,0.962369407839,0.0100404266562,-0.000752211681007,-0.271557999082
0.0286395065486,-0.0268820505589,0.176105007529,0.962537562018,0.0101828583762,-0.00100606592551,-0.270955234181
0.0286471024156,-0.0268689244986,0.176150366664,0.962383170601,0.0103630144512,-0.00186672311284,-0.271491724037
0.028634019196,-0.0268585700542,0.176082879305,0.962363886683,0.0101989721358,-0.00183371374353,-0.271566507637
0.0286378171295,-0.0268617421389,0.176129698753,0.962452283616,0.0103303869059,-0.00202893468861,-0.271246692685
0.0286366678774,-0.0268707424402,0.176099196076,0.96238613745,0.0100779540354,-0.00131940737779,-0.271495149957
0.0286250095814,-0.0268588960171,0.176043346524,0.962307087094,0.0101412721771,-0.00129695097904,-0.27177296158
0.0286469440907,-0.0269088353962,0.1761918962,0.962570680623,0.010122699924,-0.00089947539479,-0.270840186632
0.0286281891167,-0.026902154088,0.17609885335,0.962292006601,0.0101044385496,-0.000408902493797,-0.271830511814
0.0286373253912,-0.0269325580448,0.176143959165,0.962477779921,0.0101503470686,-0.000132403651423,-0.271170566401
0.0286422632635,-0.0269676949829,0.176224842668,0.962594371956,0.0102152313882,-0.000854602602737,-0.270752643165
0.0286421813071,-0.0269867200404,0.176238507032,0.96258067379,0.0105303199088,-0.00154929092949,-0.270786185959
0.0286434683949,-0.0270100273192,0.176322117448,0.962748016774,0.0106960729926,-0.00290646901171,-0.270172912518
0.0286399554461,-0.0270000379533,0.176268175244,0.962649607049,0.0107522004762,-0.0024576339239,-0.270525570452
0.0286390818655,-0.027001881972,0.176262840629,0.962804789027,0.0106678542246,-0.00212970849935,-0.269978887055
0.0286470633,-0.0269961543381,0.176297560334,0.962720411399,0.010524430383,-0.00238112261838,-0.270283140606
0.028650328517,-0.0270091015846,0.176333889365,0.962887800202,0.0106907484921,-0.00260910515943,-0.269677556888
0.0286397915334,-0.0269420500845,0.176217079163,0.962843964232,0.0103470007045,-0.00174201890077,-0.269854415359
0.0286314710975,-0.0269450768828,0.176172539592,0.962438888396,0.0103741408286,-0.000854024251036,-0.271298790906
0.0286329425871,-0.0269045718014,0.176186531782,0.962701967381,0.0103446278879,-0.00177900972397,-0.270360399835
0.0286450125277,-0.0269053746015,0.176164135337,0.962611532619,0.0103043882765,-0.000885391553211,-0.270688147012
0.0286356154829,-0.0268725752831,0.176137909293,0.962480865953,0.0100698389822,-0.00106403067,-0.271160559182
0.02864221856,-0.0268779247999,0.176115259528,0.962236101226,0.0099345514058,-0.00124967347047,-0.272032035802
0.0286464411765,-0.0268608983606,0.176124364138,0.962493589181,0.0102453284235,-0.00124857220223,-0.271108032154
0.0286379531026,-0.0268814731389,0.176167011261,0.962508445957,0.0100603937976,-0.00135565227808,-0.271061694352
0.0286387000233,-0.026892112568,0.176126644015,0.96238321332,0.00996311582586,-0.000986507379331,-0.271511167074
0.0286312345415,-0.0268908590078,0.176110476255,0.962269470332,0.00985908324201,-0.00054064927556,-0.271919055314
0.0286321826279,-0.0269113257527,0.17616122961,0.962597978739,0.01011633335,-0.000640960648027,-0.27074412329
0.0286276657134,-0.0269114524126,0.176134824753,0.962477111071,0.0100178933512,-0.000294136940862,-0.271177738689
0.0286329649389,-0.026940073818,0.176178768277,0.962377532748,0.0102180739549,-0.001134546649,-0.271521248213
0.0286436248571,-0.0269544366747,0.176219314337,0.962680025701,0.0101580737806,-0.00102126450773,-0.270449512243
0.0286385510117,-0.0269803181291,0.17626927793,0.962708191535,0.0105274638331,-0.00212396044845,-0.270328687432
0.0286368690431,-0.0269595421851,0.176253169775,0.962818883963,0.010208007242,-0.00115067666883,-0.269952346196
0.0286308508366,-0.0269511304796,0.176231533289,0.962696544692,0.0102450324915,-0.00181687138475,-0.270383248606
0.0286166872829,-0.0269102025777,0.176105946302,0.962530793153,0.0101015567792,0.000105938404313,-0.270984168468
0.0286342669278,-0.0269126817584,0.176130786538,0.962588756494,0.0100378509538,-0.000499479569329,-0.270780128405
0.0286357346922,-0.0269054472446,0.176171243191,0.962576973893,0.0100211686462,-0.000512538040108,-0.270822603959
0.0286351591349,-0.0269017312676,0.176111087203,0.962531273973,0.0102496988612,-0.00132656513298,-0.270973671271
0.0286410469562,-0.0269070491195,0.176177501678,0.962717403553,0.0103097688506,-0.00147602978574,-0.270308584581
0.0286297537386,-0.0269101858139,0.176120489836,0.962509861695,0.0100704290651,-0.000450370996488,-0.271059310416
0.0286309346557,-0.0269198548049,0.176173523068,0.962564850074,0.0102299185298,-0.00125866920339,-0.270855448388
0.0286267567426,-0.0269235130399,0.176170021296,0.962637662135,0.0102235655693,-0.000390046476221,-0.270599441998
0.0286370236427,-0.026943795383,0.176244437695,0.962639905711,0.00997617523207,-0.000948575855561,-0.270599312756
0.0286367107183,-0.0269396938384,0.176210045815,0.962615018945,0.0102347566835,-0.000968077506821,-0.270678107508
0.0286138635129,-0.0269055664539,0.176125898957,0.962660366244,0.0101578002468,-0.000628535330023,-0.270520689229
0.0286297034472,-0.0269266739488,0.176227450371,0.962716756599,0.0103271793587,-0.00132580547935,-0.270311002678
0.028621872887,-0.0268962346017,0.176090300083,0.962503019176,0.0101583673024,-1.95371208616e-05,-0.271080698812
0.0286321472377,-0.0268915295601,0.176146164536,0.962589508545,0.0101195083382,-0.00132827192766,-0.270771618312
0.0286398325115,-0.0269066784531,0.176170349121,0.962646019881,0.0101352915096,-0.00111882715106,-0.270570997149
0.028649225831,-0.0268914978951,0.176172688603,0.962513418807,0.00996304722046,-0.00153621472468,-0.271046668217
0.0286496076733,-0.0269095785916,0.17615032196,0.962444467257,0.010246849233,-0.00130809905981,-0.271282027426
0.0286406464875,-0.0268419813365,0.176131829619,0.962501328207,0.0107165978157,-0.00218536622739,-0.27105639986
0.0286538992077,-0.0267931800336,0.176218345761,0.962229936371,0.0112859354835,-0.00318232420949,-0.27198538568
0.0286339204758,-0.0265932139009,0.176089927554,0.961912722865,0.0110338756738,-0.0036134802468,-0.273110069274
0.0286252908409,-0.0264654047787,0.176002115011,0.961335862488,0.0111168611559,-0.00220652852874,-0.275145245507
0.0286246314645,-0.0262732561678,0.175924733281,0.96078865765,0.0106923076666,-0.00240181473285,-0.277065084727
0.0286651402712,-0.0261682868004,0.175852268934,0.960249689536,0.0111702097599,-0.00256408995022,-0.278907127201
0.028632145375,-0.0259218774736,0.175766721368,0.959957492104,0.0114441337482,-0.00340251499708,-0.279891171793
0.0286336429417,-0.0258006006479,0.175675675273,0.959240117685,0.0112712049562,-0.00154482431708,-0.282363188252
0.0287074036896,-0.0256723687053,0.175818905234,0.959242562027,0.0121302895495,-0.00357231660907,-0.282300906527
0.0286781974137,-0.0255093518645,0.175580024719,0.958442544687,0.0114614521197,-0.00199973202082,-0.285048284893
0.0286955367774,-0.0254015736282,0.175685718656,0.958155607451,0.012136630211,-0.0022078909514,-0.285981921343
0.0287219602615,-0.0252701807767,0.175637319684,0.95805765512,0.0117685404404,-0.00111560399072,-0.286331602079
0.0287138670683,-0.0251741372049,0.17566563189,0.957281336615,0.0117028066173,-0.00208669218861,-0.288913711341
0.0287231057882,-0.0250759646297,0.175664901733,0.957330156788,0.0127910545251,-0.00459205268862,-0.288676761935
0.0287273284048,-0.0249858032912,0.175694972277,0.957065565167,0.0123760032175,-0.0036620774751,-0.289584059826
0.0286993291229,-0.0249492228031,0.17546209693,0.956375260714,0.0125290461502,-0.00308303338251,-0.291855920963
0.0287171825767,-0.0248252116144,0.175459638238,0.956310764285,0.0122099589297,-0.00147904001775,-0.292093223913
0.028704598546,-0.0249125137925,0.175440058112,0.955939468339,0.0122433855896,-0.00277828805,-0.293295266749
0.0286949556321,-0.0248763617128,0.17538882792,0.956397125577,0.0118840144423,-0.000905828601411,-0.29182612608
0.0287215262651,-0.0249745100737,0.175586163998,0.955885825481,0.0124738606243,-0.00452418554145,-0.293438619118
0.0287279598415,-0.0250444374979,0.175686478615,0.956807718862,0.0129819611849,-0.00381896828246,-0.290406393336
0.0287231598049,-0.0251288134605,0.17571875453,0.95633262156,0.0117967600038,-0.00305840932546,-0.292026367861
0.028678977862,-0.025217929855,0.175499558449,0.957142533659,0.0111662899525,-0.000670467871522,-0.289401165688
0.0287196747959,-0.0253509432077,0.175800517201,0.957429655089,0.0121899044501,-0.00261903111957,-0.288397299678
0.0286943800747,-0.0254995580763,0.175836950541,0.958113341219,0.0125782080535,-0.00348520078529,-0.28609171158
0.0286847110838,-0.0254924241453,0.175930485129,0.957901578261,0.0126238718439,-0.0039446109387,-0.286791987805
0.0286955218762,-0.0256702639163,0.175816327333,0.958183515338,0.0114999658395,-0.00269239279166,-0.285910567731
0.0286886747926,-0.02561384812,0.175818189979,0.957924115108,0.0111635644541,-0.00219466070302,-0.286796004136
0.0286982357502,-0.0257784854621,0.175751939416,0.958801413547,0.0116300967152,-0.000184208614022,-0.28383896191
0.0287195984274,-0.0257447045296,0.176026716828,0.959126478013,0.0116501889657,-0.00280382166702,-0.282723912776
0.0286828931421,-0.0258617158979,0.17596501112,0.958412061128,0.0118197491665,-0.00372096709845,-0.285118868224
0.0286683030427,-0.0257774535567,0.17594692111,0.959537999019,0.0118768924572,-0.00221251084842,-0.28131987605
0.0286610238254,-0.0258506834507,0.17601595819,0.958501995586,0.0118387660587,-0.00641790879459,-0.284767586853
0.0286418776959,-0.0257563460618,0.17589956522,0.959171870908,0.0118355391335,-0.00326241768686,-0.282557248541
0.0286541543901,-0.0256982818246,0.175849437714,0.958461672711,0.0117282546303,-0.00343811472737,-0.284959381939
0.0286604054272,-0.0257391426712,0.175832539797,0.959034181362,0.0120818774215,-0.00376056896503,-0.283007641839
0.028643919155,-0.0256030019373,0.175808653235,0.957734717006,0.0109376991128,-0.0029713892235,-0.287429555589
0.0286605525762,-0.0256646666676,0.175830155611,0.958871565874,0.0123664432977,-0.00419544073031,-0.283539749444
0.028671707958,-0.0255436338484,0.175880745053,0.958454383829,0.0118640530623,-0.00399661925384,-0.28497099045
