position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4649264539082767,0.5459039205215391,-0.12399348629543822,-1.3574743308850192,0.07937206850521998,1.8948791944534689,0.15911263680601248,-0.0028235200034193533,-0.016954147775362607,0.00086075151778382,-0.025052316469495756,-0.003769263795712333,0.004266537296966789,-0.0006659049530569351,0.5739490227860246,0.8188744710276689,0.002804789355925111,0.0,0.8188429522113175,-0.5738879382311622,-0.01138423769288335,0.0,-0.007712775332993804,0.008830824116259975,-0.9999312624586205,0.0,0.6615521656408685,0.260652261734886,0.3038303221919324,1.0,-0.0033400000000000027,-0.00438971428571429,-0.0016700000000000013,0.16800000000000012
0.4648828166840325,0.5456080443891517,-0.12399355298308051,-1.357930816025027,0.07933654287199052,1.8950380500534099,0.15909185262384962,-0.00023067967166198137,-0.018342865618783115,0.0013300202232784154,-0.027143054186599153,-0.0007961079387751272,0.009856034371923438,-0.002734060054783236,0.573983808947429,0.8188501090757891,0.0027987200606823803,0.0,0.8188185660657725,-0.5739228005278105,-0.011380764540017439,0.0,-0.007713039529750942,0.008824188419291876,-0.999931319001437,0.0,0.6615002595712425,0.2605780848579086,0.3038362532481962,1.0,-0.0036600000000000027,-0.004810285714285718,-0.0018300000000000013,0.18400000000000014
0.46483130445496523,0.5452807196289161,-0.12399739275236604,-1.3584838027287847,0.07926759541568254,1.8952231953535918,0.15902849110280176,-0.0017568361037090044,-0.02340946241990927,0.0009173017381031911,-0.035339996810243274,-0.0005006389719446655,0.008563941756720593,-0.00966586459124066,0.5739893408129252,0.8188464189647303,0.0027432978309024324,0.0,0.8188144420061688,-0.5739288211314327,-0.011373862053776803,0.0,-0.0077391375248110905,0.00877489640935901,-0.9999315511290646,0.0,0.6614370266967857,0.26048184801244795,0.30382083347462074,1.0,-0.004000000000000003,-0.005257142857142861,-0.0020000000000000013,0.20100000000000015
0.4647753455922615,0.5449061225239431,-0.12400047879621998,-1.3591112663409781,0.07925528038462011,1.8954211386791049,0.1589375890789859,-0.0036361052888131034,-0.02587555847096496,0.0008334626579629426,-0.03796032747166519,-0.00010577499805429829,0.012473646501155056,0.0010769993290203452,0.5739918928145767,0.8188447505758639,0.002707090448971991,0.0,0.8188120892289051,-0.5739312399706372,-0.011421086619519585,0.0,-0.007798563192682295,0.008772378408459777,-0.9999311115217833,0.0,0.6613642135376379,0.26038877376843433,0.303802832089141,1.0,-0.0043200000000000035,-0.005677714285714291,-0.0021600000000000018,0.21700000000000016
0.4647162715443605,0.5445371387376609,-0.12400050620232297,-1.3597659612081814,0.07923157651757398,1.8956392615351398,0.15893412251476963,-0.0035071943529934205,-0.01765472607599859,0.001208355404600319,-0.04469045036335036,-0.0002682682944827459,0.010133902592937278,0.0014812518664600377,0.5740702556942124,0.8187899694084992,0.0026597790169322483,0.0,0.8187565086791538,-0.5740095332375865,-0.011470926252882598,0.0,-0.007865692282611081,0.008762997663663008,-0.9999306679749661,0.0,0.6612777521833997,0.26028394700322954,0.3037730130424114,1.0,-0.0046600000000000035,-0.006124571428571434,-0.0023300000000000018,0.23400000000000018
0.4646500304453371,0.5440971384185408,-0.1240059155196677,-1.360499428307551,0.079197509594721,1.8958703872540272,0.15890045873112524,-0.004916709890700157,-0.02285144755623303,-0.0002950304750226351,-0.047038829538912474,-0.003904251657131856,0.011429753561831424,0.00039719233315323925,0.5741323731521341,0.8187465718750504,0.0026107552087194256,0.0,0.8187123651856841,-0.5740716789171596,-0.011511622757238202,0.0,-0.007926493652861688,0.008746821267710786,-0.9999303294810503,0.0,0.6611872135436172,0.2601658977230532,0.3037554538491173,1.0,-0.005000000000000004,-0.006571428571428577,-0.002500000000000002,0.25100000000000017
0.4645925382528588,0.5436192413840923,-0.12400866091799516,-1.3612602463109325,0.0791605013332521,1.8961498712819462,0.1588381660711375,-0.004282692320672885,-0.033758956431393726,-0.0006531601864730718,-0.04838833519477747,-0.0029142947858126498,0.015333079376099498,-0.0011323715273644768,0.5741629266912845,0.818725144726458,0.002611112243346503,0.0,0.8186908745581755,-0.5741021523579074,-0.011520307044354033,0.0,-0.007933072629459692,0.008752395485778414,-0.9999302285319291,0.0,0.6610982081446661,0.2600552404910183,0.30375576085481404,1.0,-0.005340000000000004,-0.00701828571428572,-0.002670000000000002,0.2680000000000002
0.4645250352024266,0.5431482317339938,-0.12401207027094514,-1.362034327895034,0.07911368343492728,1.8964287375746007,0.158775089958233,-0.0031058105446949732,-0.022442913905383773,0.0014744677598514699,-0.04748140047290097,-0.0027618232906723383,0.010006232691389718,8.717243203520107e-05,0.5741995882997337,0.8186995051474801,0.0025884298127979554,0.0,0.8186649441475711,-0.5741388878608662,-0.01153228385665078,0.0,-0.007955510040855429,0.008741057683215814,-0.9999301494457342,0.0,0.6610090501660618,0.2599342903607453,0.3037447808477355,1.0,-0.0056600000000000044,-0.00743885714285715,-0.0028300000000000022,0.2840000000000002
0.46446507019051364,0.5426844352411432,-0.1240193921679989,-1.362805196316664,0.07906899995260426,1.8966870611684676,0.15873102912292517,-0.004254375862018552,-0.03667722288737897,-0.002160514804187508,-0.049566968078931135,-0.0008302609320169429,0.013941606693512961,-0.0032599946310747055,0.5742486192147598,0.8186652497211415,0.002545413555989768,0.0,0.8186301128011684,-0.5741880366586831,-0.011557849038714197,0.0,-0.0080006173939971,0.008720998944294053,-0.9999299646968922,0.0,0.6609150564481139,0.2598152977964573,0.30372852565671604,1.0,-0.005960000000000004,-0.007833142857142865,-0.002980000000000002,0.2990000000000002
0.46438370124194656,0.5421552825343521,-0.1240179646378131,-1.3636433923532905,0.07902260721140834,1.8969834901015703,0.15867623002654524,-0.009082272680360796,-0.034627330192394695,-0.0008486969334313548,-0.0527015693290717,-0.002306606025903389,0.017503991585698174,-0.0026348889796815665,0.5743035301725563,0.818626757004554,0.002536700367609149,0.0,0.8185914452885994,-0.5742429029989027,-0.011570693882518805,0.0,-0.00801555175041424,0.008721779484743925,-0.9999298382850449,0.0,0.6608184114961405,0.25968241114071544,0.303729416366996,1.0,-0.006280000000000004,-0.008253714285714293,-0.003140000000000002,0.3150000000000002
0.46431687317413395,0.5415513640558345,-0.1240243183603293,-1.3645792705094388,0.07896220465251588,1.8973306211612664,0.15857462944921466,-0.006642043256710431,-0.03509366531751064,-0.0025836887812472746,-0.05541606141315946,-0.003679928723573043,0.02592779691115499,-0.0072058852222069815,0.5743153791065205,0.8186184174067384,0.002545369409143231,0.0,0.8185832754381244,-0.5742547835680414,-0.011559049416894854,0.0,-0.008000914223628364,0.008722304607503742,-0.9999299509335242,0.0,0.6607099887853342,0.25954519125222053,0.30374124948919146,1.0,-0.006620000000000005,-0.008700571428571438,-0.0033100000000000026,0.33200000000000024
0.46422559873149166,0.5409336664813352,-0.12402085552093575,-1.3655670814756873,0.07889625478771692,1.897679328124494,0.15853209805228075,-0.0011421111737410223,-0.04083082725347361,0.0007211858338976944,-0.054659414962737865,-0.003797232334669752,0.021098422531692466,-0.006351797826649639,0.5743899735877109,0.8185661474483257,0.0025233697158070327,0.0,0.8185307345243147,-0.5743294589138552,-0.011569622466283536,0.0,-0.008021410163140508,0.008711098525424815,-0.9999298844126396,0.0,0.6605945109844986,0.25939074473568846,0.30373782582345077,1.0,-0.006960000000000005,-0.00914742857142858,-0.0034800000000000026,0.34900000000000025
0.4641237565125933,0.5402475555939726,-0.12402437869086383,-1.3665928870697877,0.07884605276186048,1.8980709908432767,0.15845517173653836,-0.009342516823040018,-0.04573360842610373,0.0003096072797887685,-0.06038436491801093,-0.009120141930208228,0.019505968601496042,-0.005825432617983513,0.574456290832929,0.8185194555620979,0.0025724871249803855,0.0,0.8184846105391578,-0.5743955269164202,-0.011552829531311933,0.0,-0.007978744256083803,0.008742305040251752,-0.9999299534180778,0.0,0.6604839143213093,0.25922712482806143,0.3037685745492707,1.0,-0.007300000000000005,-0.009594285714285724,-0.0036500000000000026,0.36600000000000027
0.4640316971135207,0.5395456910022557,-0.1240331864907916,-1.3677051693640367,0.07877931910403065,1.8984844123617695,0.1583564095292115,-0.003713461982849925,-0.040031047120931286,1.9479606864007754e-05,-0.06914294641339663,-0.0021261725201981224,0.02743671210384516,-0.00860814551753849,0.5745007487390527,0.8184882543845124,0.0025717764424136244,0.0,0.8184534329645609,-0.5744400176549633,-0.011549505889804721,0.0,-0.007975957171656667,0.00874024731621477,-0.9999299936415785,0.0,0.6603575012814433,0.2590556595981492,0.3037712239238086,1.0,-0.007620000000000006,-0.010014857142857152,-0.003810000000000003,0.3830000000000003
0.4639231338367964,0.5387696015600241,-0.1240374172295662,-1.3689261945187077,0.07871463449022317,1.8989448086437792,0.1582893211223085,-0.007685143261847915,-0.03988086738122231,0.001309834162672756,-0.06732484364508697,-0.007637908289391563,0.02609020099124241,-0.00316503296971416,0.5745879319001033,0.8184270057165682,0.00258683779615421,0.0,0.8183923302150335,-0.5745270855186831,-0.01154853894758284,0.0,-0.007965581133657806,0.008752867842071702,-0.9999299659584878,0.0,0.6602201558748607,0.25886754409491836,0.3037783736776759,1.0,-0.008000000000000005,-0.010514285714285723,-0.004000000000000003,0.4010000000000003
0.4638135526671894,0.5379626104442042,-0.12404319809985154,-1.3701843005986099,0.07863450307589018,1.8994346242853388,0.15818332777221214,-0.007952989302209133,-0.04435985787712825,-0.00019877488784548908,-0.07214061144730441,-0.009132568461311922,0.029670725637371588,-0.0070647619956088654,0.57464307758391,0.8183882009518744,0.0026139680286797907,0.0,0.8183539624327283,-0.5745822284547204,-0.011523967019577482,0.0,-0.007929291725389365,0.008761487653835442,-0.9999301788959193,0.0,0.6600821232100043,0.25867337324821976,0.30379214229148577,1.0,-0.008360000000000006,-0.010987428571428582,-0.004180000000000003,0.4190000000000003
0.46372393647535026,0.5372169470441331,-0.12404742775831765,-1.3713627322169382,0.07856920232037475,1.899876758673232,0.15809185730731923,-0.006001461824216032,-0.04255827496872039,0.0019192200452397817,-0.07600653523977499,-0.004433784050087688,0.02808079910727278,-0.005906526680071365,0.5746920649920092,0.8183537742741012,0.002622492661989907,0.0,0.8183196165129235,-0.5746311488908638,-0.011523665029690638,0.0,-0.007923621353465415,0.008768764867552917,-0.9999301600548633,0.0,0.6599448056852308,0.2585011086855117,0.30379622083057123,1.0,-0.008680000000000007,-0.011408000000000012,-0.004340000000000004,0.43500000000000033
0.4636105128163808,0.5363862047231092,-0.12405387225229597,-1.3726606815990863,0.07849938736110455,1.9003587836027445,0.15800858105233823,-0.005969121619091963,-0.04569372573268653,-0.0006002007491505997,-0.08193911024054747,-0.005015176899979512,0.026339536152354265,-0.009664875680695134,0.5747740194194997,0.8182961695491802,0.002636740924092179,0.0,0.8182621509002033,-0.5747129959182888,-0.01152265715910647,0.0,-0.007913729304192041,0.008780638324143858,-0.9999301341989452,0.0,0.6597966359762315,0.25830076411660285,0.3038068715097072,1.0,-0.009020000000000007,-0.011854857142857155,-0.004510000000000004,0.45200000000000035
0.46350231371638007,0.5355369039458314,-0.12406300276140368,-1.3740088395497736,0.07840681476457356,1.900847706421981,0.1579050131878183,-0.006389700105384412,-0.051421384934169145,-0.0005837936478076794,-0.07993418929159132,-0.004173785505754004,0.029576309847130385,0.0011499140821778899,0.574833451727284,0.8182544789735948,0.002618647772261862,0.0,0.818220338979081,-0.5747726055048881,-0.011518495704224722,0.0,-0.007920086184259156,0.008764016246722878,-0.9999302296930827,0.0,0.6596389079763986,0.25809340552821125,0.3038072127150181,1.0,-0.009360000000000007,-0.012301714285714298,-0.004680000000000004,0.46900000000000036
0.46339441886214594,0.5347875120981438,-0.12406343127563665,-1.375179865416881,0.07835760988790828,1.9012744631573992,0.15783572521916958,-0.0099664569411405,-0.049711544479666206,5.960042353145252e-05,-0.08251347745989104,-0.000765044062651903,0.0317281906138661,-0.00849497576694288,0.5749163921588434,0.8181961577444942,0.0026337008969429965,0.0,0.8181620212371901,-0.5748552739082228,-0.011535508926205747,0.0,-0.007924464801048081,0.008786916398116892,-0.9999299940284968,0.0,0.6595025104037632,0.2579138094538253,0.3038156081436054,1.0,-0.009640000000000008,-0.012669714285714298,-0.004820000000000004,0.4830000000000004
0.46327198622554044,0.5337737645484301,-0.12407690297403454,-1.376807531284575,0.07826295160510667,1.9018664868744133,0.15768770053190187,-0.009481327743884972,-0.05901694788378591,-0.0014690947385012998,-0.08795738590950093,-0.0038757737902935956,0.03127360876832726,-0.006444021991744308,0.574977840109844,0.8181530531706392,0.0026099562042368844,0.0,0.8181186033151626,-0.5749167866706965,-0.011549295004307732,0.0,-0.00794873637325838,0.008776011386306529,-0.9999298971499033,0.0,0.6592987999530876,0.25765529682800914,0.3038064473388916,1.0,-0.010040000000000007,-0.013195428571428584,-0.005020000000000004,0.5030000000000003
0.46312984289314735,0.5327944388662156,-0.12407302291114829,-1.3783784333571403,0.07817995483535678,1.9024528552471613,0.1575806236042804,-0.008214226747427845,-0.0559369408559247,0.0004565266865947263,-0.08802785624770354,-0.004290589371733241,0.03552985696056101,-0.007844592825562392,0.5750583902997461,0.8180964297960344,0.0026127001464580643,0.0,0.8180618997347442,-0.5749971898310596,-0.011563165222990758,0.0,-0.007957642153256228,0.008787014802415907,-0.9999297296821525,0.0,0.6591264166932247,0.2574314876200629,0.30380126464478613,1.0,-0.010380000000000007,-0.013642285714285727,-0.005190000000000004,0.5200000000000004
0.4630118582007901,0.5318906760876412,-0.12407302003025225,-1.379806244971035,0.07809363697312247,1.9030063060719502,0.15746855975544713,-0.005111913480461365,-0.05719397133310245,0.0003257003179330358,-0.09222984658872359,-0.0032101973869451228,0.03631379551297371,-0.013802561280679292,0.5751181544501528,0.8180543451595321,0.00263508798095481,0.0,0.8180201261118477,-0.5750568949812236,-0.011549359796913027,0.0,-0.00793283118492788,0.008797970882180484,-0.9999298304869937,0.0,0.6589631807801766,0.2572196861947553,0.3038067247380594,1.0,-0.010700000000000008,-0.014062857142857156,-0.005350000000000004,0.5360000000000004
0.4628787786895136,0.5308989463818043,-0.12407299664626265,-1.3813926949035404,0.07799085327578678,1.9035702502745593,0.15736085175677292,-0.0053179128945835255,-0.054385510489817,-0.00011838885401487976,-0.09490346540076601,-0.009166364825524173,0.03386676252553877,-0.009874766787377665,0.575197574179596,0.8179986050346959,0.0026037896243491874,0.0,0.817963994509797,-0.5751364248577777,-0.011564747666873565,0.0,-0.007962566507530577,0.008781990046502583,-0.9999297346241066,0.0,0.6587717659008396,0.256978372284477,0.30379936176607913,1.0,-0.011040000000000008,-0.0145097142857143,-0.005520000000000004,0.5530000000000004
0.4627424810679155,0.5298879286453544,-0.12408123372486185,-1.3830334197477316,0.07789363860164118,1.9041594214915853,0.1572436445609917,-0.007290632330877208,-0.05927255313210951,7.171948589421852e-05,-0.09534226310418902,-0.0037241246974046498,0.03537119994736359,-0.012615067853290826,0.5752820292508911,0.8179393296413405,0.002566466064374843,0.0,0.8179042165030297,-0.5752209748095932,-0.011587478883466194,0.0,-0.008001723656786086,0.008765360541898859,-0.9999295679562091,0.0,0.6585751838313426,0.256726579263399,0.30378201254318604,1.0,-0.011380000000000008,-0.014956571428571442,-0.005690000000000004,0.5700000000000004
0.4625993820640599,0.5288380554400988,-0.12408191878658066,-1.3846911606837373,0.0777871088346405,1.9047657894728245,0.1571176352949489,-0.008855638721708378,-0.05620181078412905,0.00047079441443475216,-0.09230877365689338,-0.0010527893918489493,0.0324083807899157,-0.004897958463258356,0.5753577209855454,0.8178861081271336,0.0025600656590183367,0.0,0.8178509438966941,-0.5752967138032443,-0.01158756038530062,0.0,-0.008004661420005,0.00876091312546054,-0.9999295834191321,0.0,0.6583791390903749,0.2564728780314288,0.3037849169114104,1.0,-0.011720000000000008,-0.015403428571428585,-0.005860000000000004,0.5870000000000004
0.4624658755651328,0.5277327436531843,-0.12408053807893475,-1.3864121994628553,0.07767953168561402,1.905427873892602,0.15700339302871597,-0.009077898339860543,-0.06054253864519496,0.0015002967549437992,-0.10138450865443852,-0.006325229072850583,0.03989374270138663,-0.0012764164533431387,0.5754368489403978,0.817830327341621,0.0025952770664573266,0.0,0.8177956613215112,-0.5753757587798785,-0.01156457666323914,0.0,-0.007964755352928954,0.00877725886873211,-0.999929758732542,0.0,0.658177506230589,0.25622352709823537,0.30380123903763506,1.0,-0.012060000000000008,-0.015850285714285726,-0.006030000000000004,0.6040000000000004
0.46232813561450437,0.5266583371521641,-0.12408828100491084,-1.388057405830289,0.0775834366134582,1.9060550583593623,0.1568923120351109,-0.009810428051006416,-0.06869264815967385,0.00041431197349914024,-0.10917067885319,-1.098035250454352e-05,0.03673189090847485,-0.009850044461994462,0.5755271876773161,0.8177666080767445,0.002641563950368158,0.0,0.8177325608844587,-0.5754659533621651,-0.011538730065634186,0.0,-0.007916010437952092,0.008801115166656548,-0.9999299361208112,0.0,0.6579878863511919,0.255974187413033,0.30382890536537377,1.0,-0.012380000000000009,-0.016270857142857156,-0.0061900000000000045,0.6200000000000004
0.46217331297356223,0.5255154994992703,-0.1240993425424111,-1.3898743295282883,0.07746323267705303,1.9067222299665203,0.15674868249125154,-0.01007735645459772,-0.0674062993818313,-0.0002591323930038923,-0.11054887416158893,-0.0035120078470310878,0.03797505336988314,-0.0063960972345263115,0.5756096671173978,0.8177086061400695,0.002625541215011915,0.0,0.8176744608271644,-0.5755485968963364,-0.011534106938673815,0.0,-0.007920564440909605,0.008786150613456598,-0.9999300316603833,0.0,0.6577737303640234,0.25569107113596923,0.3038262756343074,1.0,-0.012720000000000009,-0.0167177142857143,-0.0063600000000000045,0.6370000000000005
0.4620277308515599,0.524338989930563,-0.12410956374031816,-1.3917315971549635,0.07734800835858432,1.9073913973980798,0.1566159782103783,-0.0034692207119873157,-0.06678793861057924,-0.0021763567768001498,-0.11807576920688702,-0.0018216142202682343,0.045630438889669826,-0.013855609684338263,0.575696128543269,0.8176477848001042,0.002610458385530346,0.0,0.817613471044568,-0.57563512724308,-0.011539460624506191,0.0,-0.007932695601469975,0.00877773774726863,-0.9999300093809239,0.0,0.6575479720206113,0.25541115046375606,0.3038279756538843,1.0,-0.013060000000000009,-0.017164571428571442,-0.0065300000000000046,0.6540000000000005
0.4618785588433312,0.523226680247004,-0.12410927691198882,-1.3935039004007075,0.07723620854701631,1.9080372427706918,0.15648381802983133,-0.013380068924355388,-0.07066926225582303,-0.00022824980817445,-0.11129094957166755,-0.014048001034650601,0.0421223922220476,-0.01708050925070021,0.5757747226114627,0.8175924934015244,0.002594308458895858,0.0,0.8175579734909226,-0.5757137685489297,-0.011548315280313297,0.0,-0.00794838981610324,0.008770394450688196,-0.9999299491866972,0.0,0.6573336029316347,0.25514323539983846,0.30382232746803034,1.0,-0.01338000000000001,-0.017585142857142872,-0.006690000000000005,0.6700000000000005
0.46170612287931806,0.5219397923466449,-0.12410722334913657,-1.3955692415625387,0.0771140866506708,1.9088297904764178,0.15633753589732263,-0.012722633851289137,-0.07204609147503085,0.00046251311861552854,-0.11235961535083855,-0.006513120879348505,0.04697206665027893,-0.008360885605113128,0.5758724960483734,0.8175235973481507,0.002604414552833138,0.0,0.8174891861447076,-0.575811471643827,-0.011546712131274943,0.0,-0.007940210736327613,0.008778683686232594,-0.9999299414289982,0.0,0.6570896411667817,0.2548368558889423,0.3038122776279967,1.0,-0.013740000000000011,-0.01805828571428573,-0.0068700000000000054,0.6880000000000005
0.461558754148508,0.5207801155707129,-0.12411311430429486,-1.3974445309729444,0.07699244660810017,1.9095605512649556,0.15619891325175145,-0.0027140058864039552,-0.07258634757617852,-0.0011661165459429302,-0.12233670975836321,-0.009579683207715078,0.035999068069895356,-0.010714301984499382,0.575951354503832,0.8174680340110881,0.0026072047207915854,0.0,0.8174337750138045,-0.5758904394407239,-0.011531354155469811,0.0,-0.007925201723280595,0.008772885147481119,-0.9999301113897083,0.0,0.6568694937988303,0.2545591427226057,0.3037978635419597,1.0,-0.01406000000000001,-0.018478857142857158,-0.007030000000000005,0.7040000000000005
0.4613673699226087,0.519323301190483,-0.12412412037217113,-1.399736058955354,0.076848188096768,1.9103851467620212,0.1560222264040314,-0.010381303157724684,-0.08568760551341995,-0.001898020780311001,-0.1189881153839352,-0.004732800851068034,0.0407961341413523,-0.01346226558216804,0.5760540185337617,0.81739574035439,0.0025919650482799364,0.0,0.8173613205864514,-0.5759931815623637,-0.011535740290345566,0.0,-0.007936463582023212,0.00876395025899157,-0.9999301004178589,0.0,0.6565905334401232,0.2542068344706295,0.303801884022291,1.0,-0.01444000000000001,-0.018978285714285732,-0.007220000000000005,0.7230000000000005
