marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03780512511730194,-0.018053347244858742,0.18216516077518463,-0.014665330128936697,0.963689848720282,0.2666131182554558,-0.002061247144767532
0.0377640463411808,-0.018021410331130028,0.18203921616077423,-0.014819640582787223,0.9629728156340407,0.2691861643518836,-0.0015948430536353326
0.037720996886491776,-0.01803036406636238,0.1821267157793045,-0.013560524156409891,0.9623172595024692,0.27154992960308144,-0.004715928415747742
0.03777746483683586,-0.018061159178614616,0.1822558492422104,-0.014134275487432704,0.9632616477784722,0.26818034487528014,-0.002553976923059864
0.03782309964299202,-0.01805620640516281,0.18234416842460632,-0.015276064066072112,0.9628798754523228,0.2694817503123758,-0.0029280649150812362
0.03778684139251709,-0.018012363463640213,0.18208478391170502,-0.013965451324152509,0.9630749771257223,0.2688703377627988,0.0005441276693521102
0.037780337035655975,-0.01802278868854046,0.18209287524223328,-0.014982767346368102,0.9627950516872612,0.26980629766868497,-0.0024014302999868916
0.03775162249803543,-0.018020018935203552,0.18210124969482422,-0.013877390469836779,0.9625603851860032,0.27069965072399504,-0.002573325130648634
0.03778211027383804,-0.0180092453956604,0.18211078643798828,-0.013627656489526043,0.9625760994078356,0.2706581816879876,-0.0023850603247150886
0.03772745281457901,-0.018012244254350662,0.18208743631839752,-0.013886317431512547,0.9625549017329814,0.27070749657506393,-0.00356126888390461
0.037811268121004105,-0.018027860671281815,0.18232281506061554,-0.01458777491502886,0.9636110751140367,0.26689776724217806,-0.0025445199427628754
0.03782233968377113,-0.01803431287407875,0.18232181668281555,-0.014376482113445627,0.9637519324429437,0.266411987546374,-0.0004270434688069212
0.037769515067338943,-0.01799406297504902,0.18215468525886536,-0.014404361450156179,0.9632394430813497,0.26825680420752823,-0.0007593812667794187
0.03782349452376366,-0.01800917275249958,0.18221664428710938,-0.013805389952673889,0.9634148028648405,0.26765811784651755,-0.0006788077894967562
0.03776765987277031,-0.018004009500145912,0.18219374120235443,-0.014059316202890823,0.9632567149623301,0.26821304576862043,-0.0007738135481571638
0.037764377892017365,-0.017997367307543755,0.18212054669857025,-0.013781402157389532,0.9631021899447596,0.2687776145475897,-0.0016848134294170916
0.03772126883268356,-0.017919044941663742,0.18204529583454132,-0.013325986722614359,0.962511637584979,0.27090546403023946,-0.001998787110083302
0.03770652413368225,-0.017950836569070816,0.1818961203098297,-0.01393417096990305,0.9624752356134798,0.271003082618692,-0.0021421767724256694
0.037790875881910324,-0.01793937012553215,0.18209286034107208,-0.014683728279020064,0.9625817200143559,0.2705929093834045,-0.0005457192103973669
0.03774932399392128,-0.017977099865674973,0.18205757439136505,-0.013801188673480186,0.9628190810074233,0.2697891038788063,-0.0016684925802576058
0.03778758645057678,-0.017989257350564003,0.18207772076129913,-0.014698375423080284,0.9630390671591615,0.26895190651676687,-0.002141230050819115
0.037783022969961166,-0.018030254170298576,0.18224158883094788,-0.014736433243157963,0.9632185040483826,0.2683129546377844,-0.0010532652126591605
0.03781282529234886,-0.018024826422333717,0.18228942155838013,-0.014587193635934699,0.9630518845667762,0.2689150554505112,-0.0017246351083795612
0.03778565302491188,-0.018061252310872078,0.1821906864643097,-0.0152516416485849,0.9632103658668977,0.26830944664451545,-0.0017942560838096126
0.0377141572535038,-0.018009671941399574,0.18192140758037567,-0.014090817091773069,0.9622597708040597,0.27174743128085227,-0.0033039306989296434
0.03776327893137932,-0.01809072308242321,0.18224895000457764,-0.013416490506284857,0.9633371575732782,0.267942652472642,-0.00287290916264205
0.03777719661593437,-0.018053758889436722,0.18220771849155426,-0.014354247738166024,0.9630260561927636,0.2690135778532858,-0.002542753676132915
0.037813764065504074,-0.018097002059221268,0.18231336772441864,-0.013852191292091575,0.9634061429143285,0.2676626651754369,-0.0036630946651396382
0.03777294605970383,-0.01804429478943348,0.18199771642684937,-0.01380334610752654,0.9627316100667543,0.27009076374474555,-0.0028799226188545813
0.037720777094364166,-0.017989305779337883,0.18197718262672424,-0.013940785531146476,0.9624800780906858,0.27098816472298703,-0.0017799880306206578
0.03785334900021553,-0.018081987276673317,0.18210679292678833,-0.01263721665362023,0.9632085682787004,0.2684552620292372,-0.0011519715966200412
0.03782457858324051,-0.017984535545110703,0.1823069155216217,-0.013996156755833992,0.9635750230931887,0.26707157916511887,-0.00023252801261414526
0.03772944584488869,-0.01794416829943657,0.18188968300819397,-0.013645800227999152,0.9621273529955652,0.27225122007229197,-0.0020054732690857244
0.037768829613924026,-0.017978716641664505,0.18187488615512848,-0.01325859705605866,0.9622274984451946,0.2719138854074404,-0.0022999483988776497
0.037772614508867264,-0.017964154481887817,0.18202881515026093,-0.014571616882106635,0.9626086006294733,0.2705032441776288,-0.0005872520636917549
0.03775428608059883,-0.017998643219470978,0.18200019001960754,-0.013304501424650122,0.9627702950403186,0.2699899608305505,-0.0013305188977701381
0.03771454840898514,-0.017905332148075104,0.18185769021511078,-0.014054000961336957,0.9615642856767077,0.2741787338152898,-0.004757256716434359
0.03772267326712608,-0.017991656437516212,0.1820538491010666,-0.013808677738023875,0.9627517727592124,0.2700293059944764,-0.0015869380147381295
0.037800926715135574,-0.01799887977540493,0.18221545219421387,-0.014807483845914278,0.9632783466468299,0.26809071516232297,-0.0017128185126198759
0.037817660719156265,-0.018071582540869713,0.18231454491615295,-0.01470622265951166,0.9635639327727779,0.2670674439143149,-0.0018041273848528442
0.03779054805636406,-0.018047047778964043,0.18221956491470337,-0.014073998537001014,0.9632609433097788,0.2681959881707048,-0.0010906824811265457
0.03780334070324898,-0.01804034225642681,0.18224985897541046,-0.01419380245073367,0.9626881523273064,0.2702243388281793,-0.002977254691794729
0.037744779139757156,-0.01803535595536232,0.1821262091398239,-0.014095580379961838,0.9633241148723656,0.2679658012140487,-0.0015144962324997364
0.03775644302368164,-0.01801588200032711,0.18210665881633759,-0.014835118417039902,0.9625754040101973,0.27060042909932597,-0.0019795523278536716
0.037722326815128326,-0.018018264323472977,0.1821555346250534,-0.01368030084851999,0.9624922020419795,0.27094563746237244,-0.0031736283941286095
0.037774283438920975,-0.01802254281938076,0.18201272189617157,-0.014022005997564774,0.9625671944129897,0.2706789276464117,-0.0008352938995699596
0.03785790875554085,-0.018096348270773888,0.18248313665390015,-0.014019286812484264,0.9638317554895625,0.2661424526827047,-3.9839826990253786e-05
0.03774479404091835,-0.018007386475801468,0.18209657073020935,-0.014072081528007398,0.9630604530205485,0.2689016969604317,-0.002901330923048306
0.03771711513400078,-0.01797284185886383,0.18187035620212555,-0.013956223740128575,0.9624767653521389,0.27100357612201925,-0.0008727572837027088
0.03782396391034126,-0.017995471134781837,0.18211941421031952,-0.01437783538942991,0.9630394687595368,0.2689760898746498,0.000350052293057584
0.03779585286974907,-0.018004562705755234,0.18215282261371613,-0.01436231520993611,0.9629042669495237,0.26945783897256986,-0.001252840150816084
0.037750400602817535,-0.017895450815558434,0.18198610842227936,-0.014936859407778644,0.9621314028958359,0.2721751560339771,-0.000859203470241901
0.03776755556464195,-0.01797221414744854,0.18199950456619263,-0.014459772956682403,0.962692214950779,0.2702116351213378,-0.0005352422418273071
0.03773711621761322,-0.018007520586252213,0.18210433423519135,-0.013916270603721003,0.9627408188588251,0.27006054421043746,-0.0019379309289045043
0.03774392977356911,-0.017992760986089706,0.18191081285476685,-0.012444632393392562,0.9619907753455956,0.2727833299951455,-0.0028520433608923697
0.037851203233003616,-0.018066711723804474,0.18243621289730072,-0.014125799579851458,0.9635315937883716,0.26721268166568807,-0.002170786701142919
0.03776915743947029,-0.018061794340610504,0.18211154639720917,-0.013580691580180422,0.9624762159727596,0.2709855663168828,-0.004682024228934698
0.037768203765153885,-0.01804557628929615,0.18226855993270874,-0.013848786340261097,0.9629577907113769,0.26927481243411683,-0.0034029125374061067
0.03779568150639534,-0.01806030608713627,0.18220143020153046,-0.013451909974825193,0.9634978073691068,0.26736744511261124,-0.0023813036151220414
0.03783382475376129,-0.018105102702975273,0.1825011819601059,-0.013676675946993401,0.9639037001472188,0.26588911334975107,-0.002363213833860296
0.03773387521505356,-0.017972111701965332,0.18195675313472748,-0.014620549657686508,0.9627087357125493,0.2701427405350361,-0.0010146165147881991
0.037771519273519516,-0.018017834052443504,0.18222005665302277,-0.013709975410915842,0.9634606290633656,0.26749870995938296,0.0003049411779075923
0.03783645108342171,-0.018023421987891197,0.18231536448001862,-0.014048715381183966,0.9635332870461351,0.26721930309398945,0.0002870612678587676
0.03772444650530815,-0.01797468774020672,0.18188528716564178,-0.013701048413235821,0.9625528379857697,0.27074738687895494,-0.00040970249728282783
0.03778766468167305,-0.0178967472165823,0.1821134388446808,-0.013940131636450113,0.9624142131335418,0.2712192283251748,-0.0021645496530710777
0.037772491574287415,-0.017883608117699623,0.1821787804365158,-0.014798815523984595,0.9627092307816293,0.27011595217139506,-0.003050313012003661
0.03773494437336922,-0.01774507574737072,0.18214350938796997,-0.014050098188064153,0.962361507813129,0.271400935114478,-0.0021107912102660393
0.037777453660964966,-0.01769065484404564,0.18211254477500916,-0.01433015556005124,0.9620636604287308,0.2724422107555129,-0.0018443759771607476
0.03780781850218773,-0.017531955614686012,0.18206945061683655,-0.013868315113047988,0.9614005273343331,0.27479334310584913,-0.0023053116714281912
0.037815019488334656,-0.017482414841651917,0.1819486916065216,-0.01459880455672692,0.9609876210797169,0.2761868437043239,-0.0032395063982506066
0.037783049046993256,-0.017383601516485214,0.18172697722911835,-0.011891616059418113,0.9600383650782086,0.2795787592823465,-0.00454361129492773
0.037822309881448746,-0.017367949709296227,0.18192024528980255,-0.01367070884614933,0.9604470488477813,0.2781216142242942,-0.0017163276215183371
0.037801578640937805,-0.017318719998002052,0.18180590867996216,-0.01349957226792332,0.9605064240118801,0.27792899413766536,-0.000803242254154058
0.03780689090490341,-0.017297253012657166,0.1818269044160843,-0.013464009691621745,0.9604723529114165,0.27804448486021144,-0.001686468099574431
0.03778519108891487,-0.0172652006149292,0.18166238069534302,-0.012992246267342253,0.9600537060302968,0.2795052002713559,-0.002219480950675718
0.037779126316308975,-0.017200252041220665,0.18176420032978058,-0.013316901424873424,0.9598041004921353,0.2803375517023825,-0.003099341936194937
0.037771787494421005,-0.017253810539841652,0.18185417354106903,-0.01301338349094434,0.959952702237476,0.2798561016689104,-0.0014225595825709137
0.03777218982577324,-0.017190061509609222,0.18192657828330994,-0.013718698743349276,0.9593282789732039,0.28192316100881315,-0.004514615587043283
