marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296662356704,-0.027948981151,0.175464242697,0.961044500872,-0.00238165990219,0.0052218644487,-0.276334086155
0.0296801701188,-0.0279728993773,0.175585031509,0.961332979369,-0.00241503136566,0.00464215881039,-0.27533891981
0.029668154195,-0.027943527326,0.175462052226,0.960977656459,-0.00246695681011,0.005211341163,-0.276565905047
0.0296730771661,-0.0279548875988,0.175521075726,0.961120772398,-0.00247521171681,0.00500683647768,-0.276071848946
0.0296768881381,-0.0279455184937,0.17549481988,0.961075479381,-0.00262616393335,0.0053791531828,-0.276221090628
0.0296679791063,-0.027938682586,0.175475165248,0.960987351061,-0.00244148929851,0.00458303099076,-0.276543569908
0.0296837054193,-0.0279582813382,0.17556540668,0.961278401087,-0.00255753728042,0.00441333622701,-0.275531880316
0.0296798832715,-0.0279449168593,0.175525486469,0.961128528494,-0.00262057112067,0.00454833280702,-0.276051439029
0.029675533995,-0.0279219485819,0.1754373312,0.960903560401,-0.00246254351784,0.00468953109936,-0.276832606076
0.0296753123403,-0.0279288869351,0.175486549735,0.960901452226,-0.00261142624341,0.00510313694196,-0.276831243821
0.0296816341579,-0.0279308054596,0.175496354699,0.960931675505,-0.00264816276754,0.00477167323067,-0.276731879948
0.029667314142,-0.0279085785151,0.17542077601,0.960666205258,-0.00264855586449,0.00519099092339,-0.277644522438
0.0296715945005,-0.0279241334647,0.175489246845,0.96085837384,-0.00273289418022,0.00456879046449,-0.276988885813
0.0296663772315,-0.0279081761837,0.175488680601,0.960625822788,-0.00273518859569,0.00471621572856,-0.277791836896
0.029675103724,-0.0278947427869,0.175405085087,0.960539238572,-0.00258432942355,0.004754055224,-0.278091875759
0.0296756997705,-0.0278983656317,0.175465986133,0.960616889544,-0.00260006244509,0.00485402043455,-0.277821650853
0.029678279534,-0.0278995465487,0.175486192107,0.96052031864,-0.00259854411452,0.00432707358593,-0.278164054978
0.0296863634139,-0.0279024504125,0.175537869334,0.960630558651,-0.00255752362134,0.00421999777059,-0.277785133651
0.0296674948186,-0.027891471982,0.175411880016,0.960485664993,-0.00256241531963,0.00467138504356,-0.278278456824
0.0296837110072,-0.0279156100005,0.175526425242,0.960736859467,-0.00267295104141,0.00405768586501,-0.277418595951
0.0296733267605,-0.0279107280076,0.175465360284,0.960591725186,-0.00252446262279,0.00502690825286,-0.277906269786
0.0296813473105,-0.0279334448278,0.175569698215,0.960938650104,-0.00274082286129,0.00458805576989,-0.276709863161
0.0296833124012,-0.0279415585101,0.175529628992,0.961049619186,-0.00267416603876,0.00458798256515,-0.276324860832
0.0296748802066,-0.0279530137777,0.175509497523,0.961162710332,-0.00254613721056,0.00541962382362,-0.27591735924
0.0296732839197,-0.0279588662088,0.175509005785,0.961177932971,-0.00233763425416,0.00488523659024,-0.275876151739
0.0296804532409,-0.0279939379543,0.175592690706,0.961661255606,-0.00204490834148,0.00461728743028,-0.274193596703
0.0296743102372,-0.0279829222709,0.175575867295,0.9615528907,-0.00193061024642,0.00420445681656,-0.274580832678
0.029668899253,-0.0279843192548,0.17554333806,0.961538096004,-0.00205489723973,0.00469449266575,-0.274623795527
0.0296773687005,-0.0279713030905,0.175559312105,0.961336374182,-0.00226084123033,0.00478651253223,-0.275325904284
0.0296822395176,-0.0279656797647,0.175559714437,0.961300836382,-0.00246029134239,0.00446214072428,-0.27545369527
0.0296767130494,-0.0279314462095,0.175496414304,0.960948744386,-0.00268489462304,0.00470349652868,-0.276673416007
0.0296775009483,-0.0279374495149,0.17552690208,0.961054020727,-0.00268619210734,0.00453822563466,-0.276310257003
0.0296877473593,-0.0279087610543,0.17551971972,0.960711171853,-0.0027403081181,0.0040094264054,-0.277507584561
0.0296902935952,-0.0279115345329,0.175533384085,0.960757432287,-0.00270425784992,0.00403072859262,-0.277347429269
0.0296680424362,-0.0278514232486,0.175319746137,0.960445198462,-0.00290545853836,0.00576158495988,-0.278394294482
0.0296806562692,-0.0278814751655,0.17539139092,0.96029255891,-0.00270521222019,0.00465560046848,-0.278943020191
0.0296798739582,-0.0278855711222,0.175429299474,0.960470528686,-0.0027184348441,0.00478096553466,-0.278327354037
0.0296845156699,-0.0278927572072,0.175466552377,0.960508082138,-0.00270990798526,0.00477451012151,-0.278197923427
0.0296767801046,-0.0279072728008,0.175434157252,0.96064474538,-0.00265921050137,0.00512083007783,-0.277719964842
0.029688032344,-0.0279293060303,0.175557866693,0.96088050591,-0.00277346346012,0.00440595087778,-0.276914334875
0.0296726617962,-0.0279311984777,0.175478175282,0.960950152583,-0.00261810797751,0.00472047831813,-0.276668875817
0.0296725239605,-0.0279351919889,0.175487086177,0.960954251313,-0.00271681259395,0.00544407382558,-0.276640394507
0.029686851427,-0.0279737953097,0.175582736731,0.961346532756,-0.00239774974506,0.00457830116111,-0.275292814858
0.0296830013394,-0.0279747154564,0.175568118691,0.961345515552,-0.00226763992293,0.00514867004681,-0.275287392979
0.0296882037073,-0.0279961563647,0.175591036677,0.961669866977,-0.00206120809772,0.00443057684172,-0.274166351617
0.0296839252114,-0.0279942862689,0.175583615899,0.961685229481,-0.00204625032395,0.00415540011847,-0.274116881838
0.029671067372,-0.0279679726809,0.175531864166,0.961298305623,-0.00237797841951,0.00480042780014,-0.275457562462
0.0296654962003,-0.027951637283,0.175472676754,0.961111368151,-0.00235247428888,0.00519018635277,-0.276102274242
0.0296718906611,-0.0279251039028,0.175485476851,0.960834741705,-0.00278006828443,0.00432950900095,-0.27707422418
0.0296789873391,-0.0279178209603,0.175439149141,0.960760925367,-0.00268460850795,0.00476547859572,-0.27732386731
0.0296868104488,-0.0279236901551,0.175490796566,0.960806163631,-0.00273627826222,0.00453405428908,-0.277170472926
0.0296891070902,-0.0279058292508,0.175424546003,0.960593876996,-0.00276472855851,0.00473347108074,-0.277901698457
0.029690682888,-0.0279190503061,0.175507009029,0.96074152351,-0.00272957719281,0.00471640412342,-0.277391474174
0.0296848937869,-0.0279099885374,0.17542861402,0.960660221222,-0.00273429838177,0.00462745868153,-0.277674358916
0.0296735819429,-0.0279230177402,0.175464436412,0.960881731016,-0.00249350186478,0.00479289040793,-0.276906319265
0.0296855363995,-0.0279233381152,0.175450205803,0.960749415043,-0.00276267386883,0.00541614790169,-0.277351031132
0.0296702682972,-0.0279335323721,0.175458431244,0.96093302105,-0.00251402653585,0.00421361449701,-0.276737518561
