position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465064063783,0.547651819056,-0.123959467999,-1.35577029218,0.079455469241,1.89408685176,0.159159704713,0.000828049908036,-0.00123759263076,-0.00087522052701,0.00033833376028,-3.25613306037e-05,-0.000367527741375,-0.00149500922516,0.573778202877,0.818996330532,0.00208119684109,0.0,0.818955198725,-0.573719408393,-0.0117970257262,0.0,-0.00846786079307,0.00847344633315,-0.999928245446,0.0,0.661690503179,0.260901952304,0.303333638185,1.0,0.0,0.0,0.0
0.465063195951,0.547651819532,-0.123955042583,-1.35576764432,0.0794541504441,1.89408685176,0.159162144653,0.00108664341899,-0.0014010037733,-0.000183387353907,0.000703376546098,-6.31402437018e-05,-0.000232506891769,-0.000470751919073,0.573777325574,0.818996938759,0.00208371346505,0.0,0.81895583223,-0.573718513842,-0.0117965517421,0.0,-0.00846603776971,0.00847522637885,-0.999928245797,0.0,0.661690394456,0.260904040174,0.303334749304,1.0,-0.0001,-0.000131428571429,0.006
0.465060954,0.547648687854,-0.123956498629,-1.35577304913,0.0794547598219,1.89409003068,0.159165196415,0.000188583501164,-0.00190138330043,-0.000672786268076,-0.00175946111995,-0.000108135631474,0.000218617049489,0.00102863586841,0.573783151224,0.818992855269,0.00208453603704,0.0,0.818951760311,-0.573724336423,-0.0117960578171,0.0,-0.00846510099739,0.00847567686634,-0.999928249909,0.0,0.6616907575,0.260901428522,0.303334720766,1.0,-0.00044,-0.000578285714286,0.023
0.465061961157,0.547635142583,-0.123954444737,-1.35578933883,0.0794544045208,1.89409076641,0.159166023377,0.000567025811452,-0.00374526978568,0.00163728565002,-0.000625920455436,2.97330193809e-06,-0.000102958893546,0.000896412926337,0.573782344755,0.818993421783,0.00208394461,0.0,0.818952296394,-0.573723509612,-0.0117990529926,0.0,-0.0084679018021,0.00847690272256,-0.999928215803,0.0,0.66168681318,0.26090151981,0.303336558104,1.0,-0.00084,-0.001104,0.043
0.465056703151,0.54758067546,-0.123955492529,-1.35584368708,0.0794551165435,1.894100621,0.159164840472,-0.00125376792966,-0.00230423481425,0.000521445764265,-0.00695932097852,-4.06069271814e-06,0.00412798031303,-0.000406665225268,0.573789540198,0.818988351748,0.00209527139849,0.0,0.818947330695,-0.573730616587,-0.0117981371471,0.0,-0.00846057843675,0.00848572798424,-0.999928202939,0.0,0.66167933211,0.260892484693,0.303350166471,1.0,-0.0011,-0.00144571428571,0.056
0.465061966029,0.547420885004,-0.123952709479,-1.35601842862,0.0794521607647,1.89413626339,0.159162752823,-0.000440567009773,-0.0119449746314,-0.000264127380113,-0.011268038228,3.11084592947e-05,0.00200723788872,0.00019109669577,0.5737902904,0.818987762497,0.00212000584787,0.0,0.818946944842,-0.573731150811,-0.0117989416669,0.0,-0.00844703807248,0.00850645425325,-0.99992814131,0.0,0.661648755935,0.260880878342,0.303383184748,1.0,-0.00146,-0.00191885714286,0.074
0.465047043148,0.547278840336,-0.123954782251,-1.35621034881,0.0794514830847,1.89422119761,0.15915250365,4.94359120281e-05,-0.00957005656695,-1.33890869435e-05,-0.0124511590541,-0.00174036220412,0.00866130373711,-0.000897494764215,0.573806193181,0.818976529121,0.00215506768437,0.0,0.818936099493,-0.573746846249,-0.0117884802651,0.0,-0.00841818743995,0.00852932992391,-0.999928189747,0.0,0.661629853617,0.260854554233,0.303399898601,1.0,-0.00178,-0.00233942857143,0.09
0.4650277552,0.547097618552,-0.123954897224,-1.35642043541,0.0794440960474,1.89431622029,0.159141250702,-0.0001241385145,-0.0101485487531,-0.000456508867415,-0.0162587449488,-0.000451244026628,0.000194282650165,-0.00234259530816,0.573822685718,0.818964814695,0.00221462115531,0.0,0.818925138382,-0.573763086102,-0.0117594920832,0.0,-0.0083601033441,0.00856163710398,-0.999928400958,0.0,0.661610891891,0.260824435085,0.303436510288,1.0,-0.00212,-0.00278628571429,0.107
0.465010238926,0.546926167077,-0.123954793937,-1.35662469718,0.0794423211129,1.89443327351,0.159135667138,0.00031335257911,-0.0132766574324,-0.00146186062884,-0.017590265773,-0.000155724738533,0.00644194242849,0.000694294669707,0.573843547469,0.818949986174,0.00229130395855,0.0,0.818911270181,-0.573783618615,-0.0117233732364,0.0,-0.00828630321018,0.00860392237351,-0.999928652304,0.0,0.661596568074,0.260798585962,0.303470886264,1.0,-0.00242,-0.00318057142857,0.122
0.464972707043,0.546714337089,-0.123952034278,-1.3569271076,0.0794350557387,1.89456314267,0.159111843176,-0.0011741235356,-0.01256703236,-0.000460636370763,-0.0139864228045,0.000625083738043,0.00542246489023,-0.000546818450346,0.573867926456,0.818932791248,0.00233094489655,0.0,0.818894505416,-0.573807759012,-0.0117128817472,0.0,-0.00825470760399,0.0086306112953,-0.999928683633,0.0,0.661568258778,0.260749885854,0.303488148987,1.0,-0.00276,-0.00362742857143,0.139
