txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
16051.0,16500.0,39239.0,16070.0,16576.0,38908.0,15879.0,16485.0,38724.0,15416.0,16667.0,39961.0,15934.0,16519.0,38683.0,15954.0,16405.0,38091.0,15791.0,16429.0,38210.0,15637.0,16517.0,38554.0,16201.0,16314.0,38277.0,15981.0,16311.0,38256.0,15703.0,16231.0,37719.0,15638.0,16300.0,38650.0,16136.0,16225.0,39068.0,15924.0,16383.0,38500.0,15777.0,16283.0,38190.0,15632.0,16524.0,39244.0
16046.0,16503.0,39230.0,16060.0,16573.0,38914.0,15866.0,16477.0,38741.0,15411.0,16668.0,40019.0,15936.0,16524.0,38668.0,15954.0,16405.0,38091.0,15791.0,16429.0,38210.0,15637.0,16518.0,38562.0,16198.0,16320.0,38249.0,15973.0,16315.0,38257.0,15696.0,16228.0,37726.0,15634.0,16298.0,38675.0,16136.0,16228.0,39047.0,15924.0,16383.0,38500.0,15777.0,16283.0,38190.0,15630.0,16528.0,39229.0
16046.0,16503.0,39230.0,16064.0,16575.0,38925.0,15875.0,16479.0,38746.0,15416.0,16663.0,40013.0,15941.0,16525.0,38687.0,15958.0,16410.0,38109.0,15794.0,16431.0,38209.0,15637.0,16518.0,38562.0,16198.0,16320.0,38249.0,15973.0,16315.0,38257.0,15705.0,16228.0,37721.0,15647.0,16301.0,38666.0,16144.0,16230.0,39060.0,15930.0,16380.0,38493.0,15779.0,16289.0,38183.0,15630.0,16528.0,39229.0
16052.0,16503.0,39206.0,16068.0,16572.0,38896.0,15877.0,16480.0,38737.0,15414.0,16666.0,40023.0,15934.0,16520.0,38674.0,15951.0,16407.0,38089.0,15782.0,16433.0,38196.0,15630.0,16530.0,38547.0,16195.0,16317.0,38234.0,15976.0,16312.0,38251.0,15698.0,16228.0,37726.0,15638.0,16297.0,38678.0,16133.0,16224.0,39034.0,15922.0,16378.0,38470.0,15766.0,16292.0,38167.0,15617.0,16539.0,39215.0
16043.0,16502.0,39195.0,16056.0,16575.0,38902.0,15864.0,16483.0,38741.0,15399.0,16667.0,40038.0,15933.0,16515.0,38634.0,15948.0,16403.0,38086.0,15777.0,16434.0,38206.0,15622.0,16530.0,38561.0,16187.0,16318.0,38207.0,15961.0,16315.0,38234.0,15686.0,16230.0,37716.0,15622.0,16303.0,38697.0,16128.0,16218.0,39015.0,15912.0,16371.0,38462.0,15763.0,16288.0,38160.0,15611.0,16535.0,39210.0
16047.0,16503.0,39185.0,16061.0,16580.0,38895.0,15874.0,16489.0,38734.0,15406.0,16671.0,40042.0,15933.0,16511.0,38649.0,15948.0,16403.0,38086.0,15777.0,16434.0,38206.0,15619.0,16530.0,38582.0,16185.0,16316.0,38199.0,15963.0,16318.0,38226.0,15691.0,16234.0,37709.0,15626.0,16306.0,38689.0,16127.0,16212.0,39008.0,15912.0,16371.0,38462.0,15763.0,16288.0,38160.0,15611.0,16535.0,39210.0
16054.0,16500.0,39202.0,16068.0,16577.0,38898.0,15875.0,16487.0,38737.0,15405.0,16669.0,40027.0,15931.0,16509.0,38653.0,15946.0,16396.0,38081.0,15781.0,16433.0,38202.0,15628.0,16533.0,38564.0,16192.0,16316.0,38231.0,15968.0,16316.0,38244.0,15693.0,16232.0,37728.0,15627.0,16307.0,38702.0,16128.0,16211.0,39026.0,15915.0,16367.0,38480.0,15764.0,16287.0,38176.0,15614.0,16535.0,39234.0
16056.0,16501.0,39242.0,16073.0,16579.0,38912.0,15874.0,16487.0,38739.0,15407.0,16670.0,40017.0,15931.0,16509.0,38653.0,15946.0,16396.0,38081.0,15781.0,16433.0,38202.0,15640.0,16531.0,38563.0,16199.0,16316.0,38243.0,15970.0,16318.0,38241.0,15692.0,16234.0,37710.0,15627.0,16304.0,38672.0,16128.0,16211.0,39026.0,15915.0,16367.0,38480.0,15764.0,16287.0,38176.0,15620.0,16541.0,39211.0
16056.0,16501.0,39242.0,16073.0,16571.0,38927.0,15881.0,16484.0,38757.0,15419.0,16677.0,40017.0,15940.0,16512.0,38687.0,15957.0,16401.0,38110.0,15796.0,16432.0,38214.0,15640.0,16531.0,38563.0,16199.0,16316.0,38243.0,15976.0,16312.0,38255.0,15698.0,16232.0,37719.0,15637.0,16311.0,38658.0,16133.0,16217.0,39046.0,15921.0,16373.0,38484.0,15771.0,16288.0,38182.0,15620.0,16541.0,39211.0
16056.0,16494.0,39267.0,16080.0,16570.0,38927.0,15889.0,16484.0,38743.0,15430.0,16675.0,40001.0,15948.0,16513.0,38702.0,15960.0,16401.0,38113.0,15796.0,16428.0,38205.0,15644.0,16522.0,38546.0,16203.0,16310.0,38275.0,15980.0,16311.0,38268.0,15708.0,16233.0,37726.0,15649.0,16309.0,38667.0,16141.0,16217.0,39070.0,15924.0,16373.0,38497.0,15778.0,16284.0,38177.0,15629.0,16529.0,39216.0
16062.0,16498.0,39272.0,16083.0,16573.0,38939.0,15891.0,16483.0,38748.0,15429.0,16672.0,39984.0,15944.0,16515.0,38711.0,15961.0,16403.0,38110.0,15796.0,16428.0,38205.0,15644.0,16522.0,38546.0,16202.0,16315.0,38280.0,15984.0,16315.0,38268.0,15710.0,16231.0,37723.0,15650.0,16306.0,38644.0,16137.0,16221.0,39069.0,15925.0,16375.0,38498.0,15778.0,16284.0,38177.0,15629.0,16529.0,39216.0
16049.0,16500.0,39235.0,16065.0,16576.0,38902.0,15875.0,16482.0,38734.0,15411.0,16662.0,40019.0,15941.0,16516.0,38676.0,15956.0,16405.0,38098.0,15794.0,16436.0,38205.0,15634.0,16525.0,38531.0,16195.0,16319.0,38242.0,15970.0,16311.0,38245.0,15695.0,16230.0,37724.0,15634.0,16299.0,38686.0,16134.0,16220.0,39053.0,15924.0,16376.0,38487.0,15777.0,16292.0,38175.0,15624.0,16536.0,39186.0
16049.0,16500.0,39235.0,16065.0,16576.0,38902.0,15875.0,16482.0,38734.0,15411.0,16662.0,40019.0,15941.0,16516.0,38676.0,15956.0,16405.0,38098.0,15794.0,16436.0,38205.0,15634.0,16525.0,38531.0,16195.0,16319.0,38242.0,15970.0,16311.0,38245.0,15695.0,16230.0,37724.0,15634.0,16299.0,38686.0,16134.0,16220.0,39053.0,15924.0,16376.0,38487.0,15777.0,16292.0,38175.0,15624.0,16536.0,39186.0
16049.0,16501.0,39205.0,16062.0,16579.0,38902.0,15872.0,16485.0,38749.0,15405.0,16672.0,40039.0,15933.0,16517.0,38651.0,15944.0,16402.0,38091.0,15778.0,16425.0,38204.0,15627.0,16521.0,38564.0,16194.0,16318.0,38228.0,15971.0,16317.0,38250.0,15694.0,16231.0,37719.0,15632.0,16306.0,38696.0,16130.0,16220.0,39024.0,15917.0,16373.0,38471.0,15767.0,16281.0,38175.0,15615.0,16527.0,39236.0
16049.0,16501.0,39205.0,16065.0,16577.0,38897.0,15868.0,16489.0,38734.0,15399.0,16675.0,39998.0,15926.0,16512.0,38637.0,15942.0,16398.0,38082.0,15778.0,16425.0,38204.0,15627.0,16521.0,38564.0,16194.0,16318.0,38228.0,15968.0,16313.0,38260.0,15690.0,16236.0,37714.0,15621.0,16307.0,38679.0,16124.0,16215.0,39018.0,15916.0,16368.0,38472.0,15767.0,16281.0,38175.0,15615.0,16527.0,39236.0
16051.0,16503.0,39234.0,16062.0,16574.0,38913.0,15870.0,16482.0,38742.0,15406.0,16667.0,40013.0,15935.0,16514.0,38653.0,15955.0,16407.0,38099.0,15790.0,16433.0,38206.0,15632.0,16527.0,38568.0,16198.0,16317.0,38245.0,15972.0,16314.0,38255.0,15693.0,16230.0,37725.0,15628.0,16302.0,38684.0,16131.0,16219.0,39029.0,15920.0,16375.0,38484.0,15776.0,16290.0,38169.0,15626.0,16535.0,39237.0
16047.0,16498.0,39237.0,16063.0,16570.0,38916.0,15875.0,16477.0,38747.0,15415.0,16667.0,40026.0,15942.0,16520.0,38673.0,15955.0,16407.0,38099.0,15790.0,16433.0,38206.0,15632.0,16527.0,38568.0,16191.0,16318.0,38246.0,15971.0,16313.0,38255.0,15700.0,16226.0,37720.0,15642.0,16302.0,38684.0,16140.0,16223.0,39045.0,15924.0,16378.0,38482.0,15776.0,16290.0,38169.0,15626.0,16535.0,39237.0
16057.0,16502.0,39239.0,16077.0,16576.0,38919.0,15885.0,16484.0,38745.0,15426.0,16667.0,40003.0,15940.0,16514.0,38686.0,15955.0,16401.0,38101.0,15791.0,16431.0,38209.0,15636.0,16527.0,38553.0,16202.0,16319.0,38264.0,15979.0,16316.0,38261.0,15704.0,16232.0,37720.0,15646.0,16301.0,38671.0,16139.0,16221.0,39056.0,15922.0,16376.0,38495.0,15775.0,16287.0,38184.0,15625.0,16535.0,39210.0
16057.0,16506.0,39270.0,16079.0,16579.0,38924.0,15885.0,16482.0,38746.0,15420.0,16667.0,40012.0,15940.0,16514.0,38686.0,15955.0,16401.0,38101.0,15791.0,16431.0,38209.0,15648.0,16526.0,38541.0,16206.0,16321.0,38279.0,15987.0,16318.0,38265.0,15708.0,16231.0,37725.0,15644.0,16300.0,38683.0,16136.0,16221.0,39070.0,15922.0,16376.0,38495.0,15775.0,16287.0,38184.0,15637.0,16532.0,39202.0
16045.0,16501.0,39190.0,16057.0,16577.0,38905.0,15870.0,16485.0,38746.0,15410.0,16676.0,40022.0,15936.0,16519.0,38686.0,15955.0,16406.0,38101.0,15782.0,16427.0,38211.0,15622.0,16524.0,38581.0,16190.0,16315.0,38225.0,15966.0,16314.0,38249.0,15693.0,16232.0,37727.0,15633.0,16309.0,38674.0,16132.0,16222.0,39036.0,15924.0,16376.0,38483.0,15767.0,16287.0,38182.0,15614.0,16531.0,39251.0
16045.0,16501.0,39190.0,16057.0,16577.0,38905.0,15870.0,16485.0,38746.0,15410.0,16676.0,40022.0,15936.0,16519.0,38686.0,15955.0,16406.0,38101.0,15782.0,16427.0,38211.0,15622.0,16524.0,38581.0,16190.0,16315.0,38225.0,15966.0,16314.0,38249.0,15693.0,16232.0,37727.0,15633.0,16309.0,38674.0,16132.0,16222.0,39036.0,15924.0,16376.0,38483.0,15767.0,16287.0,38182.0,15614.0,16531.0,39251.0
16048.0,16502.0,39225.0,16065.0,16577.0,38910.0,15871.0,16484.0,38746.0,15402.0,16672.0,40028.0,15926.0,16515.0,38645.0,15943.0,16406.0,38088.0,15781.0,16435.0,38201.0,15628.0,16529.0,38556.0,16193.0,16320.0,38224.0,15972.0,16317.0,38242.0,15692.0,16232.0,37721.0,15624.0,16306.0,38688.0,16123.0,16218.0,39000.0,15915.0,16374.0,38459.0,15767.0,16288.0,38159.0,15620.0,16534.0,39201.0
16051.0,16503.0,39208.0,16063.0,16576.0,38902.0,15871.0,16489.0,38719.0,15406.0,16670.0,39986.0,15933.0,16513.0,38658.0,15947.0,16399.0,38097.0,15786.0,16427.0,38198.0,15631.0,16520.0,38559.0,16198.0,16316.0,38234.0,15971.0,16315.0,38242.0,15696.0,16233.0,37712.0,15631.0,16302.0,38676.0,16132.0,16217.0,39046.0,15920.0,16373.0,38502.0,15772.0,16285.0,38183.0,15622.0,16532.0,39223.0
16053.0,16503.0,39228.0,16067.0,16580.0,38896.0,15871.0,16489.0,38719.0,15406.0,16670.0,39986.0,15943.0,16517.0,38700.0,15959.0,16398.0,38112.0,15793.0,16426.0,38204.0,15640.0,16521.0,38539.0,16202.0,16318.0,38260.0,15976.0,16318.0,38247.0,15696.0,16233.0,37712.0,15631.0,16302.0,38676.0,16142.0,16228.0,39071.0,15928.0,16378.0,38512.0,15783.0,16284.0,38185.0,15629.0,16526.0,39217.0
16050.0,16507.0,39265.0,16068.0,16579.0,38937.0,15878.0,16486.0,38746.0,15420.0,16673.0,39999.0,15943.0,16517.0,38700.0,15959.0,16398.0,38112.0,15795.0,16427.0,38222.0,15640.0,16520.0,38554.0,16203.0,16324.0,38273.0,15982.0,16320.0,38263.0,15705.0,16233.0,37719.0,15645.0,16305.0,38646.0,16142.0,16228.0,39071.0,15928.0,16378.0,38512.0,15783.0,16284.0,38185.0,15636.0,16524.0,39216.0
16050.0,16507.0,39265.0,16062.0,16579.0,38915.0,15878.0,16486.0,38740.0,15414.0,16670.0,40005.0,15941.0,16524.0,38699.0,15959.0,16405.0,38115.0,15795.0,16427.0,38222.0,15640.0,16520.0,38554.0,16203.0,16324.0,38273.0,15977.0,16313.0,38265.0,15706.0,16234.0,37727.0,15646.0,16307.0,38672.0,16144.0,16228.0,39062.0,15933.0,16377.0,38496.0,15784.0,16285.0,38182.0,15636.0,16524.0,39216.0
16053.0,16507.0,39229.0,16070.0,16579.0,38906.0,15879.0,16485.0,38726.0,15415.0,16665.0,39986.0,15935.0,16518.0,38675.0,15948.0,16402.0,38105.0,15791.0,16428.0,38204.0,15636.0,16524.0,38541.0,16200.0,16322.0,38261.0,15980.0,16319.0,38257.0,15704.0,16231.0,37728.0,15644.0,16299.0,38678.0,16137.0,16225.0,39065.0,15924.0,16376.0,38491.0,15779.0,16284.0,38190.0,15631.0,16528.0,39206.0
16040.0,16515.0,39228.0,16055.0,16589.0,38906.0,15866.0,16489.0,38727.0,15403.0,16661.0,39991.0,15933.0,16527.0,38685.0,15953.0,16405.0,38102.0,15789.0,16425.0,38196.0,15633.0,16515.0,38546.0,16197.0,16330.0,38245.0,15976.0,16325.0,38242.0,15700.0,16235.0,37716.0,15637.0,16297.0,38673.0,16141.0,16228.0,39060.0,15933.0,16381.0,38510.0,15782.0,16283.0,38196.0,15636.0,16521.0,39197.0
16035.0,16520.0,39201.0,16050.0,16588.0,38895.0,15867.0,16486.0,38720.0,15407.0,16662.0,39987.0,15936.0,16527.0,38680.0,15953.0,16405.0,38102.0,15789.0,16425.0,38196.0,15622.0,16511.0,38558.0,16197.0,16333.0,38247.0,15977.0,16322.0,38258.0,15703.0,16232.0,37718.0,15643.0,16296.0,38674.0,16147.0,16232.0,39076.0,15933.0,16381.0,38510.0,15782.0,16283.0,38196.0,15632.0,16520.0,39240.0
16035.0,16520.0,39201.0,16047.0,16588.0,38896.0,15859.0,16483.0,38722.0,15396.0,16658.0,39990.0,15932.0,16532.0,38657.0,15944.0,16407.0,38090.0,15778.0,16421.0,38202.0,15622.0,16511.0,38558.0,16197.0,16333.0,38247.0,15977.0,16322.0,38258.0,15704.0,16230.0,37720.0,15642.0,16294.0,38684.0,16147.0,16240.0,39068.0,15932.0,16382.0,38503.0,15782.0,16282.0,38200.0,15632.0,16520.0,39240.0
16033.0,16531.0,39229.0,16046.0,16592.0,38903.0,15856.0,16486.0,38717.0,15391.0,16656.0,39972.0,15924.0,16541.0,38655.0,15940.0,16412.0,38085.0,15783.0,16424.0,38181.0,15627.0,16506.0,38533.0,16203.0,16344.0,38266.0,15983.0,16330.0,38261.0,15705.0,16231.0,37713.0,15639.0,16290.0,38663.0,16145.0,16244.0,39056.0,15935.0,16384.0,38491.0,15790.0,16285.0,38188.0,15643.0,16514.0,39205.0
16029.0,16535.0,39182.0,16033.0,16589.0,38877.0,15845.0,16475.0,38712.0,15384.0,16643.0,39992.0,15925.0,16544.0,38644.0,15943.0,16414.0,38084.0,15783.0,16424.0,38181.0,15627.0,16506.0,38533.0,16203.0,16344.0,38266.0,15976.0,16327.0,38257.0,15699.0,16225.0,37732.0,15638.0,16281.0,38690.0,16150.0,16247.0,39073.0,15939.0,16388.0,38500.0,15790.0,16285.0,38188.0,15643.0,16514.0,39205.0
16023.0,16543.0,39205.0,16031.0,16596.0,38889.0,15843.0,16476.0,38709.0,15379.0,16641.0,39987.0,15928.0,16550.0,38641.0,15944.0,16422.0,38096.0,15783.0,16427.0,38176.0,15620.0,16502.0,38519.0,16198.0,16355.0,38260.0,15979.0,16334.0,38255.0,15701.0,16225.0,37721.0,15639.0,16277.0,38679.0,16151.0,16255.0,39073.0,15952.0,16399.0,38505.0,15803.0,16286.0,38185.0,15646.0,16508.0,39193.0
16026.0,16552.0,39218.0,16042.0,16605.0,38889.0,15853.0,16480.0,38711.0,15393.0,16634.0,39962.0,15933.0,16560.0,38692.0,15944.0,16422.0,38096.0,15783.0,16427.0,38176.0,15624.0,16494.0,38509.0,16213.0,16361.0,38292.0,15993.0,16337.0,38266.0,15719.0,16229.0,37728.0,15663.0,16274.0,38659.0,16167.0,16265.0,39120.0,15952.0,16399.0,38505.0,15803.0,16286.0,38185.0,15646.0,16508.0,39193.0
16027.0,16552.0,39203.0,16033.0,16599.0,38881.0,15840.0,16473.0,38697.0,15377.0,16629.0,39970.0,15922.0,16561.0,38666.0,15940.0,16423.0,38092.0,15780.0,16419.0,38189.0,15626.0,16490.0,38530.0,16215.0,16364.0,38281.0,15992.0,16336.0,38270.0,15710.0,16220.0,37738.0,15647.0,16262.0,38694.0,16164.0,16268.0,39116.0,15955.0,16399.0,38534.0,15803.0,16282.0,38215.0,15663.0,16500.0,39231.0
16019.0,16556.0,39238.0,16026.0,16610.0,38900.0,15848.0,16485.0,38694.0,15392.0,16641.0,39937.0,15930.0,16570.0,38697.0,15948.0,16424.0,38112.0,15786.0,16419.0,38179.0,15627.0,16486.0,38514.0,16211.0,16367.0,38296.0,15993.0,16341.0,38262.0,15723.0,16232.0,37724.0,15666.0,16274.0,38631.0,16174.0,16272.0,39145.0,15964.0,16403.0,38538.0,15814.0,16278.0,38208.0,15669.0,16493.0,39194.0
16021.0,16559.0,39199.0,16026.0,16607.0,38876.0,15840.0,16476.0,38699.0,15374.0,16630.0,39962.0,15923.0,16568.0,38651.0,15934.0,16423.0,38084.0,15777.0,16415.0,38180.0,15618.0,16485.0,38536.0,16211.0,16371.0,38280.0,15993.0,16342.0,38266.0,15715.0,16224.0,37736.0,15652.0,16268.0,38689.0,16165.0,16272.0,39113.0,15956.0,16402.0,38523.0,15806.0,16278.0,38215.0,15663.0,16493.0,39234.0
16018.0,16560.0,39218.0,16024.0,16608.0,38883.0,15833.0,16481.0,38681.0,15373.0,16633.0,39930.0,15920.0,16567.0,38644.0,15931.0,16422.0,38083.0,15777.0,16415.0,38180.0,15618.0,16485.0,38536.0,16211.0,16368.0,38300.0,15994.0,16341.0,38259.0,15711.0,16225.0,37714.0,15645.0,16265.0,38650.0,16163.0,16273.0,39117.0,15958.0,16401.0,38533.0,15806.0,16278.0,38215.0,15663.0,16493.0,39234.0
16016.0,16561.0,39186.0,16022.0,16608.0,38876.0,15835.0,16478.0,38695.0,15371.0,16630.0,39962.0,15918.0,16569.0,38631.0,15930.0,16425.0,38077.0,15765.0,16416.0,38182.0,15610.0,16485.0,38542.0,16205.0,16370.0,38264.0,15986.0,16342.0,38257.0,15709.0,16227.0,37725.0,15648.0,16267.0,38679.0,16165.0,16273.0,39093.0,15950.0,16402.0,38518.0,15799.0,16279.0,38218.0,15655.0,16495.0,39238.0
16016.0,16561.0,39186.0,16022.0,16608.0,38876.0,15835.0,16478.0,38695.0,15371.0,16630.0,39962.0,15918.0,16569.0,38631.0,15930.0,16425.0,38077.0,15765.0,16416.0,38182.0,15610.0,16485.0,38542.0,16205.0,16370.0,38264.0,15986.0,16342.0,38257.0,15709.0,16227.0,37725.0,15648.0,16267.0,38679.0,16165.0,16273.0,39093.0,15950.0,16402.0,38518.0,15799.0,16279.0,38218.0,15655.0,16495.0,39238.0
16018.0,16554.0,39210.0,16026.0,16602.0,38884.0,15836.0,16475.0,38683.0,15371.0,16632.0,39938.0,15919.0,16568.0,38654.0,15940.0,16425.0,38081.0,15778.0,16422.0,38176.0,15622.0,16487.0,38519.0,16207.0,16364.0,38280.0,15985.0,16336.0,38267.0,15709.0,16224.0,37720.0,15642.0,16268.0,38663.0,16158.0,16269.0,39088.0,15955.0,16402.0,38511.0,15805.0,16281.0,38198.0,15659.0,16497.0,39226.0
16023.0,16553.0,39199.0,16033.0,16602.0,38875.0,15844.0,16476.0,38703.0,15383.0,16631.0,39963.0,15927.0,16564.0,38659.0,15939.0,16424.0,38085.0,15775.0,16421.0,38184.0,15613.0,16492.0,38548.0,16199.0,16364.0,38248.0,15991.0,16335.0,38264.0,15713.0,16226.0,37734.0,15657.0,16266.0,38682.0,16166.0,16270.0,39114.0,15954.0,16404.0,38517.0,15803.0,16281.0,38204.0,15647.0,16501.0,39234.0
16023.0,16553.0,39199.0,16033.0,16602.0,38875.0,15844.0,16476.0,38703.0,15384.0,16633.0,39938.0,15921.0,16558.0,38656.0,15936.0,16418.0,38081.0,15775.0,16417.0,38174.0,15620.0,16489.0,38524.0,16205.0,16365.0,38272.0,15991.0,16335.0,38264.0,15713.0,16226.0,37734.0,15646.0,16266.0,38659.0,16157.0,16263.0,39114.0,15948.0,16396.0,38528.0,15801.0,16278.0,38207.0,15656.0,16494.0,39219.0
16016.0,16546.0,39210.0,16028.0,16599.0,38888.0,15841.0,16479.0,38709.0,15382.0,16645.0,39959.0,15929.0,16560.0,38670.0,15946.0,16422.0,38095.0,15784.0,16422.0,38188.0,15617.0,16496.0,38540.0,16201.0,16358.0,38250.0,15980.0,16335.0,38252.0,15704.0,16229.0,37711.0,15644.0,16278.0,38657.0,16159.0,16264.0,39107.0,15952.0,16399.0,38514.0,15805.0,16284.0,38202.0,15660.0,16503.0,39214.0
16034.0,16538.0,39246.0,16044.0,16595.0,38897.0,15854.0,16480.0,38684.0,15392.0,16642.0,39932.0,15924.0,16549.0,38660.0,15939.0,16414.0,38090.0,15790.0,16421.0,38193.0,15634.0,16498.0,38528.0,16207.0,16352.0,38294.0,15991.0,16333.0,38263.0,15709.0,16229.0,37717.0,15645.0,16275.0,38663.0,16152.0,16254.0,39110.0,15943.0,16389.0,38517.0,15794.0,16279.0,38209.0,15657.0,16505.0,39209.0
16034.0,16538.0,39246.0,16044.0,16595.0,38897.0,15854.0,16480.0,38684.0,15392.0,16642.0,39932.0,15924.0,16549.0,38660.0,15939.0,16414.0,38090.0,15790.0,16421.0,38193.0,15634.0,16498.0,38528.0,16207.0,16352.0,38294.0,15991.0,16333.0,38263.0,15709.0,16229.0,37717.0,15645.0,16275.0,38663.0,16152.0,16254.0,39110.0,15943.0,16389.0,38517.0,15794.0,16279.0,38209.0,15657.0,16505.0,39209.0
16035.0,16539.0,39229.0,16048.0,16595.0,38908.0,15858.0,16483.0,38719.0,15396.0,16647.0,39976.0,15928.0,16549.0,38668.0,15940.0,16416.0,38093.0,15784.0,16422.0,38185.0,15629.0,16504.0,38536.0,16208.0,16350.0,38277.0,15989.0,16332.0,38270.0,15710.0,16230.0,37727.0,15651.0,16283.0,38672.0,16154.0,16251.0,39083.0,15942.0,16389.0,38503.0,15794.0,16282.0,38201.0,15650.0,16508.0,39223.0
16035.0,16539.0,39229.0,16048.0,16595.0,38908.0,15858.0,16483.0,38719.0,15396.0,16647.0,39976.0,15928.0,16549.0,38668.0,15940.0,16416.0,38093.0,15784.0,16422.0,38185.0,15629.0,16504.0,38536.0,16208.0,16350.0,38277.0,15989.0,16332.0,38270.0,15710.0,16230.0,37727.0,15651.0,16283.0,38672.0,16154.0,16251.0,39083.0,15942.0,16389.0,38503.0,15794.0,16282.0,38201.0,15650.0,16508.0,39223.0
16034.0,16533.0,39217.0,16043.0,16589.0,38878.0,15857.0,16483.0,38715.0,15401.0,16647.0,39971.0,15935.0,16546.0,38687.0,15946.0,16416.0,38105.0,15786.0,16428.0,38188.0,15627.0,16504.0,38530.0,16201.0,16346.0,38277.0,15981.0,16326.0,38255.0,15704.0,16222.0,37712.0,15650.0,16285.0,38667.0,16155.0,16251.0,39099.0,15943.0,16391.0,38519.0,15793.0,16286.0,38199.0,15643.0,16516.0,39219.0
16033.0,16538.0,39214.0,16041.0,16591.0,38896.0,15848.0,16476.0,38711.0,15385.0,16641.0,39977.0,15925.0,16549.0,38647.0,15936.0,16420.0,38085.0,15774.0,16431.0,38181.0,15626.0,16504.0,38556.0,16207.0,16350.0,38257.0,15982.0,16329.0,38254.0,15703.0,16225.0,37721.0,15639.0,16278.0,38671.0,16144.0,16250.0,39062.0,15934.0,16392.0,38489.0,15787.0,16289.0,38185.0,15646.0,16512.0,39231.0
16033.0,16538.0,39214.0,16039.0,16590.0,38885.0,15850.0,16475.0,38692.0,15392.0,16637.0,39951.0,15931.0,16549.0,38658.0,15944.0,16419.0,38094.0,15781.0,16429.0,38195.0,15626.0,16504.0,38556.0,16207.0,16350.0,38257.0,15982.0,16329.0,38254.0,15703.0,16223.0,37721.0,15642.0,16274.0,38663.0,16155.0,16253.0,39081.0,15942.0,16393.0,38513.0,15793.0,16288.0,38202.0,15646.0,16512.0,39231.0
16030.0,16534.0,39225.0,16042.0,16589.0,38897.0,15860.0,16478.0,38707.0,15401.0,16645.0,39951.0,15932.0,16548.0,38668.0,15942.0,16419.0,38085.0,15780.0,16424.0,38184.0,15626.0,16501.0,38528.0,16204.0,16349.0,38283.0,15986.0,16326.0,38271.0,15714.0,16226.0,37724.0,15652.0,16280.0,38658.0,16153.0,16253.0,39098.0,15939.0,16393.0,38509.0,15793.0,16284.0,38192.0,15648.0,16507.0,39211.0
16024.0,16544.0,39217.0,16037.0,16597.0,38886.0,15850.0,16475.0,38693.0,15392.0,16637.0,39957.0,15931.0,16557.0,38674.0,15940.0,16420.0,38089.0,15780.0,16421.0,38177.0,15626.0,16491.0,38520.0,16209.0,16357.0,38281.0,15991.0,16334.0,38269.0,15714.0,16224.0,37720.0,15654.0,16273.0,38660.0,16161.0,16261.0,39101.0,15947.0,16399.0,38516.0,15799.0,16278.0,38203.0,15656.0,16499.0,39213.0
16024.0,16544.0,39217.0,16037.0,16597.0,38886.0,15850.0,16475.0,38693.0,15392.0,16637.0,39957.0,15931.0,16557.0,38674.0,15940.0,16420.0,38089.0,15780.0,16421.0,38177.0,15626.0,16491.0,38520.0,16209.0,16357.0,38281.0,15991.0,16334.0,38269.0,15714.0,16224.0,37720.0,15654.0,16273.0,38660.0,16161.0,16261.0,39101.0,15947.0,16399.0,38516.0,15799.0,16278.0,38203.0,15656.0,16499.0,39213.0
16022.0,16552.0,39213.0,16033.0,16601.0,38882.0,15847.0,16481.0,38691.0,15386.0,16639.0,39944.0,15921.0,16562.0,38642.0,15932.0,16422.0,38084.0,15774.0,16420.0,38181.0,15616.0,16493.0,38529.0,16204.0,16360.0,38270.0,15988.0,16336.0,38260.0,15711.0,16228.0,37715.0,15648.0,16273.0,38657.0,16159.0,16263.0,39110.0,15946.0,16401.0,38505.0,15797.0,16278.0,38200.0,15654.0,16498.0,39216.0
16022.0,16552.0,39213.0,16033.0,16601.0,38882.0,15847.0,16481.0,38691.0,15386.0,16639.0,39944.0,15921.0,16562.0,38642.0,15932.0,16422.0,38084.0,15774.0,16420.0,38181.0,15616.0,16493.0,38529.0,16204.0,16360.0,38270.0,15988.0,16336.0,38260.0,15711.0,16228.0,37715.0,15648.0,16273.0,38657.0,16159.0,16263.0,39110.0,15946.0,16401.0,38505.0,15797.0,16278.0,38200.0,15654.0,16498.0,39216.0
16022.0,16555.0,39214.0,16027.0,16599.0,38872.0,15842.0,16474.0,38675.0,15384.0,16631.0,39920.0,15928.0,16568.0,38666.0,15943.0,16425.0,38092.0,15780.0,16419.0,38191.0,15624.0,16488.0,38537.0,16211.0,16365.0,38279.0,15991.0,16335.0,38273.0,15713.0,16222.0,37717.0,15654.0,16266.0,38649.0,16168.0,16275.0,39123.0,15958.0,16404.0,38530.0,15808.0,16279.0,38219.0,15664.0,16494.0,39223.0
