position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.464841182011,0.545545508414,-0.124047060502,-1.35887651292,0.0793895914043,1.89526477811,0.158798284077,-0.00468560932889,-0.0196632970949,-0.00394029686271,-0.0328912680539,-0.00188359571347,0.0150778169809,0.0068826703738,0.573882303524,0.818922864077,0.00227844145341,0.0,0.818883675766,-0.573822101971,-0.0117672322651,0.0,-0.0083291958476,0.0086189508123,-0.999928166512,0.0,0.661350191532,0.260432076513,0.303451898995,1.0,-0.00412,-0.00541485714286,0.207
0.46476458232,0.545138044638,-0.12404178246,-1.35959026096,0.0793389906844,1.89548342402,0.158710508153,-0.00425950877016,-0.0306656083549,0.00087607218466,-0.0441558113036,-0.00531682568464,0.0120891082164,-0.00719813935877,0.573895684923,0.8189136982,0.00220105148074,0.0,0.818873473844,-0.573835748752,-0.0118116125005,0.0,-0.0084098111649,0.00858118133247,-0.999927816596,0.0,0.661262119281,0.260311734417,0.303419339834,1.0,-0.00448,-0.005888,0.225
0.464713422835,0.544771497698,-0.124047779864,-1.36020653857,0.0793187236167,1.89568347034,0.158621705767,-0.00433771765937,-0.0258883402918,-0.00112415702855,-0.046086770333,-0.000251240305623,0.0130083036896,-0.00800957469195,0.573897945793,0.818912205108,0.00216680446137,0.0,0.818871367476,-0.573837973311,-0.0118495069449,0.0,-0.00846047407133,0.00857490692019,-0.999927443043,0.0,0.661185847606,0.260216378362,0.303402992646,1.0,-0.00478,-0.00628228571429,0.24
0.464650618785,0.544336698949,-0.124053080273,-1.36094224977,0.0792861342146,1.89593868796,0.158567135761,-0.00185085623069,-0.0303581839667,-0.000499080694764,-0.0434008270676,-4.83837413772e-05,0.0190026800964,-0.00300153530502,0.573940738812,0.81888230528,0.00213197851707,0.0,0.818840905338,-0.5738807899,-0.0118809776679,0.0,-0.00850578462896,0.00856489322034,-0.999927144462,0.0,0.661098400382,0.260102197955,0.30338281801,1.0,-0.00512,-0.00672914285714,0.257
0.464566035096,0.543799928341,-0.124055592715,-1.36183320143,0.0792377572735,1.89625109909,0.158426757322,-0.00394544429313,-0.0315537016995,-0.00155111272932,-0.0489184907151,-0.00860067934482,0.0144591038936,-0.00254835156807,0.573933557319,0.818887425235,0.0020984463518,0.0,0.818845515227,-0.57387367128,-0.0119070779514,0.0,-0.00854647783997,0.00855233964906,-0.99992690493,0.0,0.6609951298,0.259959477072,0.303365711118,1.0,-0.0055,-0.00722857142857,0.276
0.464497295725,0.543304616838,-0.124053163649,-1.36261225749,0.0791932261561,1.89651586724,0.158332462236,-0.00196057668046,-0.0359114297641,0.000199168928551,-0.05320992573,-0.00127437490684,0.0201124514729,-0.00151038027118,0.573949354901,0.8188763892,0.00208425542214,0.0,0.818834222308,-0.57388945289,-0.0119230507762,0.0,-0.0085675375156,0.00855005158412,-0.999926744276,0.0,0.660895264443,0.259830375133,0.30337044841,1.0,-0.00584,-0.00767542857143,0.293
0.464420070613,0.542791025795,-0.124054244994,-1.36344013895,0.0791446398716,1.89680754832,0.158240528477,-0.00576287434752,-0.0323324289061,0.000260236655059,-0.0545905309621,-0.00187913666772,0.0165364886013,-0.0075782535011,0.573964089285,0.818866108953,0.00206560399648,0.0,0.818823661567,-0.573904224809,-0.0119372905279,0.0,-0.00858974916499,0.00854310599541,-0.999926613082,0.0,0.66080545541,0.259708965103,0.303362716584,1.0,-0.00614,-0.00806971428571,0.308
0.464356326024,0.542236139235,-0.124055276677,-1.36429093235,0.0790944586408,1.89712053522,0.158116070273,-0.0027461344941,-0.0395126730781,0.00125469492323,-0.0494206343147,-0.00342574568107,0.019217717163,-0.0063199076999,0.573948998236,0.818876648138,0.00208073533679,0.0,0.818834381528,-0.573889056993,-0.0119311689751,0.0,-0.00857620953701,0.00855182476278,-0.999926654772,0.0,0.660705999435,0.259585655499,0.303377343254,1.0,-0.00646,-0.00849028571429,0.324
0.464267726306,0.541582952336,-0.124059531429,-1.36531671095,0.0790333605224,1.89748642962,0.157980658346,-0.00102130489859,-0.0395713233438,-0.000195021462934,-0.061576160985,-0.000796835823523,0.0229151746988,-0.0109111099482,0.573954245149,0.818872986274,0.00207454271668,0.0,0.818830623313,-0.573894313136,-0.0119362714549,0.0,-0.00858388725019,0.0085497373875,-0.999926606742,0.0,0.660586983575,0.259426402884,0.303382802959,1.0,-0.00682,-0.00896342857143,0.342
0.464178998097,0.540925479444,-0.124060982769,-1.36633118779,0.0789724369741,1.89785273615,0.157858672277,-0.00413782803171,-0.0408031387127,-0.00374678856077,-0.0657146815857,-0.00387079778897,0.0236994392663,-0.0135164458803,0.573967442669,0.818863711079,0.0020843068393,0.0,0.818821447097,-0.573907440645,-0.011934581968,0.0,-0.0085767620061,0.00855690138074,-0.999926606603,0.0,0.660463077915,0.259260992868,0.303397334521,1.0,-0.00718,-0.00943657142857,0.36
0.464087165842,0.540221288417,-0.124062724093,-1.36739190333,0.0789177231285,1.89823866135,0.157719004102,-0.00629594001438,-0.0433824438959,-0.000163466805857,-0.0614702771293,0.000176485473034,0.021295852555,-0.00361535327052,0.57397412447,0.818858954627,0.00211276272859,0.0,0.818816981801,-0.573913925221,-0.0119291095046,0.0,-0.00855587891511,0.00857713132064,-0.999926612184,0.0,0.660347763301,0.259109162139,0.303422866528,1.0,-0.0075,-0.00985714285714,0.376
0.464000889019,0.539567532948,-0.124063096966,-1.36839381913,0.0788574996549,1.89861922183,0.157599630561,-0.00489531451218,-0.0451855601024,0.000595482477473,-0.0695049262312,0.000209606408887,0.0195703070505,-0.00914891710128,0.573986702185,0.818850067876,0.00213984956483,0.0,0.818808454128,-0.573926397169,-0.011914402305,0.0,-0.00852815717836,0.00859100080517,-0.999926729936,0.0,0.660235111745,0.258957701275,0.303440935427,1.0,-0.0078,-0.0102514285714,0.391
0.46390007401,0.538814329649,-0.124064152656,-1.3695616645,0.0787853689094,1.89905650747,0.15745676827,-0.00581464138553,-0.0409770447015,0.00127340953536,-0.067979363041,-0.00501619764248,0.0244735497287,-0.00573241148111,0.573998320641,0.818841877551,0.0021573991404,0.0,0.818800509104,-0.573937959981,-0.0119034148178,0.0,-0.00850896510111,0.00859918519077,-0.999926823086,0.0,0.660102403992,0.258779787399,0.303455115636,1.0,-0.00814,-0.0106982857143,0.408
0.463778661452,0.53798571806,-0.124077986126,-1.37083964641,0.0787142370873,1.8995574195,0.157292907108,-0.00768342279844,-0.0461243305007,-0.00037649467146,-0.0735130928847,-0.00554209572198,0.0240267367367,-0.00763361814745,0.574024992363,0.818823067292,0.00219988976779,0.0,0.818782295464,-0.573964501977,-0.0118764475318,0.0,-0.00846221348542,0.00861877443572,-0.999927051174,0.0,0.659966827758,0.258573266662,0.303475951881,1.0,-0.0085,-0.0111714285714,0.426
0.463671002442,0.537152103508,-0.124073130803,-1.37218645965,0.0786336352572,1.9000454203,0.157129863121,-0.00634512672304,-0.0433084570273,6.52009391414e-05,-0.0793225671202,-0.00124479437678,0.0219169382569,-0.0100358118061,0.574028888783,0.818820391429,0.00217906493651,0.0,0.818779284746,-0.573968416416,-0.0118948194713,0.0,-0.0084891697274,0.00861230904715,-0.999926878392,0.0,0.659805244815,0.258376174624,0.303465666191,1.0,-0.00886,-0.0116445714286,0.444
0.463570248737,0.536393759312,-0.124082216715,-1.37334008101,0.0785643735306,1.90048177733,0.15699481777,-0.00650768764088,-0.0423978843939,-0.000356856568483,-0.0798047547978,-0.00136651174544,0.0304266634197,-0.00411515951163,0.574052180326,0.818803975133,0.00221166700064,0.0,0.818763339271,-0.573991622025,-0.0118726160973,0.0,-0.00845202965435,0.00862649910245,-0.999927070695,0.0,0.659676671868,0.258195837998,0.30349002071,1.0,-0.00916,-0.0120388571429,0.459
0.463442067011,0.53542091727,-0.124085079914,-1.37487173145,0.078484501072,1.90104443496,0.156811863562,-0.013767372518,-0.0530174332826,0.000671724708831,-0.0778249576042,-0.00649047167015,0.0399229824463,-0.0109166114038,0.574072139587,0.818789957635,0.00222052419557,0.0,0.818749315587,-0.574011419503,-0.0118825673482,0.0,-0.00845488335277,0.00863966986715,-0.999926932857,0.0,0.659497159197,0.257965824149,0.303496445752,1.0,-0.00954,-0.0125382857143,0.478
0.46332922976,0.534585377437,-0.124084035923,-1.37623215617,0.0784096326824,1.90152775647,0.156640456246,-0.00852758678139,-0.0486580314392,0.00111088362119,-0.088440342254,-0.00363255154947,0.029987704455,-0.016306048954,0.574077970197,0.818785954983,0.00218882553023,0.0,0.818744779166,-0.574017253169,-0.0119132931517,0.0,-0.00849817710796,0.00863141480778,-0.999926637141,0.0,0.659332471077,0.257762174922,0.303480296639,1.0,-0.00986,-0.0129588571429,0.494
0.463199183795,0.533670988409,-0.124089006991,-1.37771269601,0.0783167179742,1.9020537795,0.156463609415,-0.0100892953523,-0.0507180896831,0.000434238475536,-0.0898857949397,-0.0063537753003,0.039657741438,-0.0102158169902,0.574099231156,0.818771148224,0.00215093531628,0.0,0.818729480296,-0.574038666708,-0.0119329007113,0.0,-0.00853575911572,0.00861186908264,-0.999926485561,0.0,0.659156908571,0.257530468854,0.303466306128,1.0,-0.0102,-0.0134057142857,0.511
0.463084183476,0.532855466258,-0.124088737499,-1.37902139113,0.078250370734,1.90255784662,0.156298762069,-0.0133102275342,-0.055776763443,0.000565120130353,-0.0899147180239,-0.00598136789519,0.033327453242,-0.012457698749,0.574112203957,0.818762013728,0.0021654202564,0.0,0.818720428287,-0.574051471477,-0.0119379772884,0.0,-0.00853146389708,0.0086267783438,-0.999926393701,0.0,0.659007480687,0.257333631112,0.303462178697,1.0,-0.0105,-0.0138,0.526
0.462951367738,0.531893301075,-0.124090098769,-1.38056287231,0.0781641759536,1.90314101233,0.156099384205,-0.0054387714255,-0.0594645316272,-0.000392846089643,-0.0931425662493,-0.00526450046063,0.0317684879122,-0.0125409031818,0.574119832546,0.818756650916,0.00217056689375,0.0,0.81871507138,-0.574059016239,-0.0119425571722,0.0,-0.00853217888887,0.00863370097873,-0.999926327852,0.0,0.658829168924,0.257100579087,0.303457363102,1.0,-0.01084,-0.0142468571429,0.543
0.462818206414,0.530888278667,-0.124089724023,-1.38218445794,0.0780563221939,1.90370622672,0.155897180175,-0.00911696044734,-0.0587466361034,0.00084721521434,-0.0986960074688,-0.00757557653968,0.0307294949784,-0.0147549342415,0.574123403171,0.818754275492,0.00212160222977,0.0,0.818712031958,-0.57406276181,-0.011970845086,0.0,-0.00858341301719,0.00860988935917,-0.999926094682,0.0,0.65861822899,0.256839122108,0.303443377316,1.0,-0.0112,-0.01472,0.561
0.462668236264,0.529803262649,-0.124090777202,-1.38391857827,0.0779573351774,1.90432918538,0.155677135805,-0.0140917570762,-0.0562681684247,0.000346160266733,-0.0960172666904,-0.00727768031833,0.0343334732749,-0.0100156044033,0.574133200675,0.818747455942,0.00210194492473,0.0,0.818704886362,-0.574072570022,-0.0119891741394,0.0,-0.00860960266202,0.00860442116462,-0.999925916595,0.0,0.658422182071,0.25658997736,0.303435801203,1.0,-0.01154,-0.0151668571429,0.578
0.462535447389,0.528810151048,-0.124090424776,-1.38548397128,0.0778547237964,1.90491577267,0.155455096216,-0.00958582989703,-0.0604514790862,0.00061152218921,-0.0985970949746,-0.00569648861597,0.0385455213991,-0.0129456231345,0.574117260861,0.818758614774,0.00210912666738,0.0,0.818716193907,-0.574056657355,-0.0119789349105,0.0,-0.00859726347317,0.00860425511504,-0.999926024191,0.0,0.658238959977,0.256353184144,0.30344094361,1.0,-0.01186,-0.0155874285714,0.594
0.462390217309,0.527631852807,-0.124099246174,-1.38732021611,0.0777345786088,1.90561928403,0.155206543549,-0.00759991930416,-0.0656079976966,-0.00256703017812,-0.0975546146573,-0.00648155115729,0.0295844010156,-0.0126509442054,0.574106119436,0.818766348147,0.0021395490161,0.0,0.818724456538,-0.574045524816,-0.0119476611215,0.0,-0.0085543090245,0.00861109225847,-0.99992633373,0.0,0.658026322182,0.256078263362,0.303457724153,1.0,-0.01222,-0.0160605714286,0.612
0.462249989161,0.526547837683,-0.124099295384,-1.38900034581,0.0776403821337,1.90625261396,0.154978845576,-0.00838899153036,-0.0685198886423,-0.000220080930099,-0.11279627971,-0.00289766017535,0.0317387657924,-0.00755299320218,0.574100054723,0.818770507609,0.0021748420119,0.0,0.818729002456,-0.574039242375,-0.0119379919219,0.0,-0.0085261952006,0.008634374285,-0.999926373078,0.0,0.657828523218,0.255828486582,0.30347581551,1.0,-0.01254,-0.0164811428571,0.628
0.462097100829,0.525368514232,-0.124103207998,-1.39082820146,0.0775199676215,1.90691417992,0.154726159062,-0.00623308715707,-0.0685780706011,-0.000273590438723,-0.108192658537,-0.00664202007939,0.033902479588,-0.00804146205634,0.574087049572,0.81877961175,0.00218032069861,0.0,0.818738235223,-0.57402627458,-0.0119283350423,0.0,-0.00851528011229,0.00863318080724,-0.999926476394,0.0,0.65760923477,0.255549594658,0.303492900263,1.0,-0.01288,-0.016928,0.645
0.461964473321,0.524328448645,-0.124110987633,-1.39247504234,0.0774138749577,1.90749994441,0.154503636732,-0.00716893498837,-0.0743222219734,2.67588917828e-05,-0.112337383152,-0.0067504686608,0.0432630195168,-0.0109112138044,0.574078782284,0.818785468774,0.00215748875803,0.0,0.818743825247,-0.574018132106,-0.0119364791797,0.0,-0.00853514236171,0.00861907597486,-0.999926428731,0.0,0.657408043799,0.255298642876,0.303491492987,1.0,-0.01318,-0.0173222857143,0.66
0.461800232585,0.523133452684,-0.124120545969,-1.39438330385,0.0772957340086,1.90821172269,0.154238293988,-0.0146875651037,-0.0692409926599,-0.00101635000422,-0.113785562121,-0.00724148175737,0.0486491188029,-0.0117992650047,0.574073420265,0.818789244207,0.00215142188108,0.0,0.818747562279,-0.57401283655,-0.0119348078865,0.0,-0.00853731292233,0.00861309323293,-0.999926461753,0.0,0.657183215443,0.255003485679,0.303485315042,1.0,-0.01352,-0.0177691428571,0.677
0.461651618766,0.521899018367,-0.124120909017,-1.39633045481,0.0771765397213,1.90897528365,0.153977804374,-0.00881741692679,-0.0696702572473,-6.94173914515e-05,-0.113882764807,-0.00297032204345,0.0456168697473,-0.0103605814662,0.574054489738,0.818802410293,0.00219148600581,0.0,0.818761290536,-0.573993786679,-0.0119091928986,0.0,-0.00849354002606,0.00863099573631,-0.999926680157,0.0,0.656953958478,0.25472320569,0.303492204253,1.0,-0.01386,-0.018216,0.694
0.461482486214,0.520646553991,-0.124123119824,-1.3983474616,0.0770435122286,1.90973763766,0.153702388685,-0.0123556906939,-0.0764719909332,-0.000624745092747,-0.115981373567,-0.013204826642,0.0372451572308,-0.0171134809653,0.574040964944,0.818811919647,0.00218121780996,0.0,0.818770753724,-0.57398039386,-0.0119040838296,0.0,-0.00849539303716,0.008619515071,-0.999926763447,0.0,0.656714181983,0.254418072747,0.303478122157,1.0,-0.0142,-0.0186628571429,0.711
0.461317261442,0.519418343603,-0.124124185211,-1.40026856717,0.0769246898381,1.91043431249,0.153440750002,-0.0126136332701,-0.0761952792411,0.000883374808125,-0.121494739655,-0.00528064711322,0.0365470117211,-0.0197592128932,0.574032919739,0.818817554151,0.00218333942064,0.0,0.818776386972,-0.573972311803,-0.0119063144003,0.0,-0.00849608643746,0.00862244918974,-0.999926732259,0.0,0.656480581919,0.254125141883,0.303486549677,1.0,-0.01452,-0.0190834285714,0.727
0.461133046399,0.518079924104,-0.12412808434,-1.40237673707,0.0767896249955,1.91118284823,0.153156348224,-0.0129671501541,-0.074731580415,0.000499467593002,-0.126704506505,-0.00434130040856,0.0436168737848,-0.0207518094953,0.57402892915,0.818820410144,0.00216132627458,0.0,0.818778952926,-0.573968407341,-0.0119180754012,0.0,-0.00851839439406,0.00861113431514,-0.999926639971,0.0,0.656221662279,0.253798308137,0.303487520589,1.0,-0.01486,-0.0195302857143,0.744
0.460958979485,0.516713869911,-0.124135722013,-1.4044983026,0.0766508892068,1.91195155772,0.152865624317,-0.0128534810883,-0.0750291662919,-0.000690490109245,-0.122456615091,-0.00654374008478,0.0487486122085,-0.0215786586982,0.574013545435,0.818831181983,0.00216609568612,0.0,0.8187898501,-0.573953070183,-0.011908043595,0.0,-0.00850760394042,0.00860912123759,-0.999926749171,0.0,0.655962027428,0.253475550248,0.303502938487,1.0,-0.0152,-0.0199771428571,0.761
0.460768619739,0.515346490778,-0.124140863811,-1.40668010263,0.0765144616947,1.91278523996,0.15256556112,-0.0119849457297,-0.084104094727,0.00120846977744,-0.120637165464,-0.00583703360131,0.0393064725854,-0.0156720926823,0.574005968031,0.818836464725,0.00217706276241,0.0,0.818795327383,-0.573945501923,-0.0118962001709,0.0,-0.00849169060309,0.00861122450504,-0.999926866327,0.0,0.655703768098,0.253141214049,0.303495808515,1.0,-0.01554,-0.020424,0.778
0.46058730181,0.514044333819,-0.124145488909,-1.40879403851,0.0763829968438,1.91354130592,0.15227922344,-0.0164525715264,-0.0807261462154,0.000769293670714,-0.135062882214,-0.0144078025923,0.0469716576246,-0.0140863709757,0.573998974161,0.81884150006,0.00212658004856,0.0,0.81879966569,-0.573938673597,-0.0119269994756,0.0,-0.00854596014569,0.00858749383252,-0.999926608064,0.0,0.655440903038,0.25281595958,0.303468126626,1.0,-0.01586,-0.0208445714286,0.794
0.460397416723,0.51263611845,-0.124144045114,-1.41106472676,0.0762660065628,1.9143238055,0.151961230512,-0.00825024169956,-0.0840691448287,0.00180579942572,-0.135723501642,-0.0104033024826,0.0438212577143,-0.0178593467243,0.573980570869,0.818854540368,0.00207192765871,0.0,0.81881165661,-0.573920162154,-0.0119943892897,0.0,-0.00863270527731,0.00858123014562,-0.9999259167,0.0,0.655148011898,0.25247561199,0.303441879929,1.0,-0.0162,-0.0212914285714,0.811
0.460190700391,0.511103888457,-0.124149746739,-1.41349816683,0.0761067623368,1.91524855226,0.151609071218,-0.00730616360701,-0.0880127596912,0.000832190212898,-0.133140864531,-0.00960052971929,0.0510671162172,-0.0256574457309,0.573949985361,0.818875950907,0.00208284211825,0.0,0.818833318192,-0.573889643008,-0.011975874379,0.0,-0.00861159980032,0.008579218624,-0.999926115949,0.0,0.654855269195,0.252105242914,0.303437037583,1.0,-0.01656,-0.0217645714286,0.829
0.459995067469,0.509720641444,-0.124154743317,-1.41570234308,0.0759567774859,1.91608822679,0.151304584635,-0.00930569723332,-0.0855325089673,-0.000581825880386,-0.137064756292,-0.0169744340159,0.0531587435894,-0.0241319491321,0.573938925522,0.818883691882,0.0020870653405,0.0,0.81884126553,-0.573878717837,-0.0119560018295,0.0,-0.0085930179789,0.00857115508954,-0.999926344959,0.0,0.654591892534,0.251763600814,0.303429125898,1.0,-0.01688,-0.0221851428571,0.845
0.459800355725,0.508317617765,-0.124156473882,-1.41792619555,0.0758179606357,1.91688053458,0.150992192844,-0.0103140343554,-0.0828164373732,0.000430623887519,-0.140885343795,-0.0067252336204,0.0505143952322,-0.0200973970289,0.573918186841,0.81889830959,0.00205432861912,0.0,0.81885540101,-0.573858062946,-0.0119792624942,0.0,-0.00863107093945,0.00855747945356,-0.999926134352,0.0,0.654292875625,0.251398683528,0.303419150581,1.0,-0.01722,-0.022632,0.862
0.45955985014,0.506606166167,-0.124160071813,-1.42060985953,0.0756485617863,1.91786130062,0.15063079357,-0.00900391092479,-0.0890481932654,-0.000742644459014,-0.143430422714,-0.00982173286657,0.062107859913,-0.0231120240561,0.57391848478,0.81889807385,0.00206503620427,0.0,0.818855295479,-0.573858306733,-0.0119747968682,0.0,-0.00862126589668,0.00856368798291,-0.999926165785,0.0,0.653981292788,0.251004970797,0.3034256684,1.0,-0.01758,-0.0231051428571,0.88
0.459336413936,0.505008421615,-0.124169963166,-1.42306680177,0.0754979676195,1.91880109063,0.15028374718,-0.0131904759752,-0.0953334455025,-0.00145028513628,-0.142700949119,-0.0125860062106,0.0644087908555,-0.0131909889942,0.57391069034,0.818903369194,0.00213033719867,0.0,0.818861493485,-0.573850294728,-0.0119348493724,0.0,-0.00855115836889,0.00859415420667,-0.999926506401,0.0,0.653688292663,0.250622006118,0.303454696624,1.0,-0.01792,-0.023552,0.897
0.459119787975,0.503440339415,-0.1241734134,-1.42540327315,0.0753529295027,1.91968140732,0.149959215182,-0.014186323969,-0.0907959181042,-0.00152057425886,-0.140534999264,-0.0156029595334,0.0510957785936,-0.0252957593582,0.573905794824,0.818906549099,0.00222472713493,0.0,0.818865929484,-0.573845045879,-0.0118827502103,0.0,-0.00845437609665,0.00864149883296,-0.999926921341,0.0,0.653407079382,0.250258136241,0.303514316451,1.0,-0.01824,-0.0239725714286,0.913
