marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0296431705356,-0.0281409844756,0.17561365664,0.96396000391,0.0164822485461,0.00359277134692,-0.26551184218
0.0296527873725,-0.0281565226614,0.175691530108,0.964150726789,0.0166497357461,0.0027113854591,-0.264818448604
0.0296320635825,-0.0281302127987,0.175567179918,0.963857409426,0.0164556927019,0.00387798433121,-0.265881676144
0.0296315103769,-0.0281306710094,0.175566256046,0.963954142583,0.0163142693016,0.00356830372603,-0.265543824675
0.0296359620988,-0.0281253010035,0.175568625331,0.963942658333,0.0162841859925,0.00377473315491,-0.265584502791
0.02964232862,-0.0281422678381,0.175661101937,0.964174631137,0.0165414710167,0.00345982997397,-0.264729465655
0.0296283625066,-0.0281130112708,0.175541430712,0.963897156771,0.0164034319572,0.00387636388057,-0.265740799263
0.0296357553452,-0.0281268432736,0.17561416328,0.963973458229,0.0166117849033,0.00274461395111,-0.265465040122
0.0296429563314,-0.0281061585993,0.175580739975,0.96402358362,0.0165179981202,0.00388177011822,-0.265274608327
0.029636181891,-0.0280678104609,0.175475969911,0.963701712609,0.0158221095429,0.00537136928538,-0.266457911042
0.0296484008431,-0.0281021203846,0.17561891675,0.964041350322,0.0164770001565,0.00344465755264,-0.265218622402
0.0296406168491,-0.0280681699514,0.175530508161,0.963858858578,0.0162984085729,0.00380259967917,-0.265887199495
0.0296318568289,-0.028065033257,0.175515159965,0.963801028811,0.0161196496048,0.00464709560014,-0.266094228164
0.0296279527247,-0.0280534420162,0.17551356554,0.963734688842,0.0161668555954,0.00408584246755,-0.266340737017
0.0296276267618,-0.0280279889703,0.175390392542,0.963585533603,0.0163137738339,0.00528870807582,-0.266849788798
0.0296433214098,-0.0280181448907,0.17553126812,0.963787662297,0.0160470978001,0.00434584857503,-0.266152111124
0.0296400915831,-0.0280192885548,0.175497159362,0.96354896862,0.015979871307,0.00385901043889,-0.26702647214
0.0296429470181,-0.028001755476,0.175464391708,0.96373319122,0.0159714248178,0.00434070557089,-0.266353914944
0.0296329446137,-0.0280277244747,0.175514370203,0.963721923871,0.0162064597057,0.00320075470699,-0.266396620254
0.0296323560178,-0.0280110929161,0.175466954708,0.963649221439,0.0159509618638,0.00514768291879,-0.266644419023
0.0296363513917,-0.0280221924186,0.175449341536,0.963629085804,0.0159147586648,0.00556886843771,-0.266710879331
0.0296359304339,-0.0280556175858,0.175570130348,0.963886255698,0.0161714779805,0.00478756733061,-0.26577969933
0.0296365078539,-0.0280779246241,0.175526246428,0.963784074706,0.0162840004342,0.00460006600436,-0.266146441015
0.0296366512775,-0.0281072091311,0.175544455647,0.963847105743,0.0161708852078,0.00403925258566,-0.265934096462
0.0296321269125,-0.0281118433923,0.175556153059,0.963801907815,0.0163768887656,0.00447417284496,-0.266078300099
0.0296363998204,-0.0281558074057,0.17565125227,0.964012236712,0.0164712238439,0.00248459801625,-0.265335510301
0.0296368245035,-0.0281344521791,0.175598949194,0.963906480231,0.0165004469926,0.003269835896,-0.265709128165
0.0296342968941,-0.0281536150724,0.175590872765,0.963971917902,0.0164044506772,0.00367506149834,-0.265472276176
0.0296324454248,-0.0281377620995,0.175588533282,0.964031900683,0.0162830621349,0.00425824804035,-0.265253131324
0.0296249967068,-0.028135119006,0.17554910481,0.963899730189,0.0160975835708,0.00438339032121,-0.265742288382
0.029623510316,-0.0280968844891,0.175545230508,0.964092318239,0.0162081621193,0.00426182426029,-0.265037986424
0.029630869627,-0.0280906669796,0.175525829196,0.963762217086,0.0164054890809,0.0030518150185,-0.266240371226
0.029624607414,-0.0280315037817,0.175471261144,0.964017842421,0.0162506705013,0.00452966837578,-0.265301709959
0.0296175926924,-0.0280154328793,0.175368100405,0.963419785713,0.0159386200632,0.00521792352847,-0.267471587579
0.0296504348516,-0.028023770079,0.17553126812,0.963848126843,0.0159276446781,0.00434172752211,-0.26594030894
0.0296434890479,-0.0279997047037,0.175444856286,0.963451383418,0.0158672891676,0.00473446864987,-0.267370988947
0.0296433772892,-0.0280059929937,0.175469741225,0.963676028669,0.0159845032609,0.00461318425881,-0.266555296244
0.0296337120235,-0.0279957037419,0.175430551171,0.96346835842,0.0158479136349,0.00490010137313,-0.26730797774
0.0296327657998,-0.0280388314277,0.175502061844,0.963813999391,0.0160684609084,0.00417014899392,-0.266058243621
0.0296484883875,-0.0280623137951,0.175635784864,0.963975945702,0.0160429187626,0.00416283197285,-0.265472544146
0.0296376999468,-0.028079200536,0.175587445498,0.963919856348,0.0163914836959,0.00361280106203,-0.265662901942
0.0296357665211,-0.0280688609928,0.175553008914,0.963896045636,0.0160412176452,0.00442324372519,-0.265758400543
0.0296407509595,-0.0281106438488,0.175647586584,0.963969415087,0.0164235922558,0.00271923855142,-0.265491691276
0.0296340286732,-0.0281045846641,0.175520092249,0.963830687603,0.0161760482825,0.00478428266094,-0.265980923633
0.0296400617808,-0.0281110629439,0.175536006689,0.963832492403,0.0162666753671,0.00513383894678,-0.265962338608
0.0296339746565,-0.0281037110835,0.175534144044,0.963987474221,0.0163405489634,0.00439206780126,-0.265408827558
0.0296158324927,-0.0280913896859,0.175513535738,0.963976814771,0.0165561808809,0.00412971118479,-0.265438390111
