position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465068387133,0.54781585885,-0.124000589882,-1.35584795937,0.0795671977814,1.89409791244,0.15916214904,0.00164694097923,0.00244161535238,0.000350162016628,0.00030234732886,-0.000381693550179,0.000124475124836,-0.00981939101523,0.573839610046,0.818953668517,0.00193330447492,0.0,0.818909724629,-0.573780539183,-0.0119792597732,0.0,-0.00870133378098,0.00845753842589,-0.999926375707,0.0,0.661672579511,0.260888454963,0.30318299315,1.0,0.0,0.0,0.0
0.465069459224,0.547810959808,-0.124003167029,-1.35584545371,0.0795698267223,1.89409872818,0.159165196411,0.00131045299542,0.000502143771847,3.9967409793e-05,0.00127540465409,3.39418338734e-05,-1.65075081706e-05,0.000186146652477,0.573843585333,0.818950864543,0.0019411176668,0.0,0.818907016355,-0.573784474813,-0.0119758894878,0.0,-0.00869404925609,0.00846204515873,-0.999926400941,0.0,0.661673612394,0.260888518059,0.303187817217,1.0,-0.00012,-0.000157714285714,0.007
0.465061016459,0.547804802605,-0.12400092542,-1.3558511514,0.0795681239596,1.89409710058,0.15916753609,-0.00122946835863,-0.000949648225662,0.00115358112722,-9.17333242337e-05,-5.33671589808e-05,-0.000319386892391,0.00147749331027,0.573850686915,0.818945890756,0.00194011386276,0.0,0.818902026175,-0.573791576555,-0.0119768568893,0.0,-0.00869534415396,0.00846185364313,-0.999926391302,0.0,0.661673927739,0.260883246842,0.30318924854,1.0,-0.00044,-0.000578285714286,0.023
0.46506587665,0.547798806711,-0.124005813337,-1.35586114909,0.0795651577805,1.89409833663,0.159162254241,0.00022231437181,-0.00250892744083,-0.000843461544735,-0.000167266138613,8.78298853973e-05,-0.00052585543254,0.000533804392793,0.573845554152,0.818949498557,0.00193537961072,0.0,0.818905614983,-0.573786506078,-0.0119743932197,0.0,-0.0086960960448,0.00845650835711,-0.999926429984,0.0,0.661672061566,0.260882128498,0.303189001477,1.0,-0.00078,-0.00102514285714,0.04
0.465063080871,0.547737214789,-0.124001238647,-1.35592098217,0.0795661209576,1.8941085219,0.15916350246,-0.000493270248703,-0.00992827110751,0.000757664756305,-0.00971581034371,9.19601273952e-05,-8.0612082269e-05,0.000665106459296,0.57384703993,0.818948414724,0.00195337822571,0.0,0.818904693206,-0.573787844723,-0.0119732866885,0.0,-0.00868484668076,0.00847062880694,-0.999926408235,0.0,0.661660525645,0.260879175165,0.303207127956,1.0,-0.00112,-0.001472,0.057
0.465065821001,0.547607669897,-0.123998602434,-1.35608139534,0.0795632794823,1.89413209092,0.159161686556,0.00052268060644,-0.00618907364441,0.000896854820405,-0.00990270755786,0.000104977774386,0.0037430414906,0.000311616870938,0.573851521499,0.818945281554,0.00195038320837,0.0,0.818901390108,-0.573792210853,-0.01198995185,0.0,-0.00870016730565,0.00847778685606,-0.999926214387,0.0,0.661631818959,0.260864621087,0.30322226547,1.0,-0.00144,-0.00189257142857,0.073
0.465054971912,0.547458580997,-0.124003303143,-1.35628435699,0.0795626526804,1.89418104709,0.159151349937,-0.00300012948705,-0.00628178908278,0.00242624952036,-0.0106359025488,-7.94720765761e-05,0.00749438782876,-0.000987178146056,0.573866217531,0.818934977819,0.0019527884408,0.0,0.818891000378,-0.573806780439,-0.0120022965697,0.0,-0.00870874489734,0.00848699681496,-0.99992606159,0.0,0.661602930117,0.260835810148,0.303235681042,1.0,-0.00178,-0.00233942857143,0.09
0.465036031308,0.547296141777,-0.124004129169,-1.35648095361,0.0795612188728,1.89431588923,0.159141364766,-0.00142823822463,-0.0187080662613,0.000543426769343,-0.0116239399028,-0.000119149290687,0.0124407863434,0.000840590036928,0.573890374735,0.818917799536,0.00205482167477,0.0,0.818875146324,-0.573830499178,-0.0119498890162,0.0,-0.00860702318238,0.00854073312074,-0.999926484813,0.0,0.661593733484,0.260809398881,0.303276407549,1.0,-0.00212,-0.00278628571429,0.107
0.465014166183,0.547088792603,-0.124001108047,-1.35672039705,0.0795544495342,1.894429017,0.159131691568,-0.000699672267141,-0.00881261303814,0.000188951948591,-0.0210510023542,-0.00242854968971,0.00196709619155,0.000262896062113,0.573904699704,0.818907603645,0.00211642411981,0.0,0.818865717796,-0.573844533544,-0.0119220149525,0.0,-0.00854869487241,0.00857533266892,-0.999926689056,0.0,0.661572778569,0.260778722615,0.303311519428,1.0,-0.00244,-0.00320685714286,0.123
0.464979699918,0.546879075723,-0.12400412949,-1.35703231472,0.0795515177415,1.89457118684,0.159108267263,-0.00716896969155,-0.0117670378988,-0.000489534333619,-0.017114253721,0.000511624650501,0.0060796673301,-0.000834399423981,0.57393271397,0.81888786336,0.00215730800184,0.0,0.818846421558,-0.573872288966,-0.011911371022,0.0,-0.00851622184851,0.00860299506956,-0.999926728536,0.0,0.661544970528,0.260729084171,0.303324035203,1.0,-0.00278,-0.00365371428571,0.14
0.464955133331,0.546609049769,-0.124004138239,-1.35742648922,0.0795432513016,1.89470891901,0.159010806458,-0.000872479523997,-0.0201128194271,-0.00128823640813,-0.0243749548663,-0.000910344239667,0.00516721795345,-0.00381653383146,0.573892820207,0.818915765715,0.00217864182219,0.0,0.818874446482,-0.573832156672,-0.0119182116175,0.0,-0.00851000050109,0.00862397623146,-0.999926600769,0.0,0.661495999747,0.260677596018,0.303339603303,1.0,-0.00312,-0.00410057142857,0.157
0.464911568726,0.54632365494,-0.124001611792,-1.35786300765,0.079530965388,1.89487329544,0.158957328598,-0.000776142526937,-0.0124962680492,8.00987285521e-05,-0.0232824073804,-0.00177699731705,0.00698801202972,-0.00414986820747,0.573904120845,0.818907794126,0.00219811224547,0.0,0.818866592991,-0.573843239504,-0.0119241879968,0.0,-0.00850360235819,0.00864346772811,-0.999926486904,0.0,0.661447597636,0.260611342029,0.303348107344,1.0,-0.00346,-0.00454742857143,0.174
