position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,w_z,time
0.4643562212082611,0.5419727792350547,-0.12402436447267365,-1.3638501243009893,0.07900996683656644,1.8970625722551324,0.15862435780287773,-0.004528599610413171,-0.03402804052799194,0.001785092992465885,-0.05283791380094896,-0.0029868985325909652,0.018244883240775226,-0.006023017502654698,0.5742960652494837,0.8186318482800227,0.0025832773375897705,0.0,0.8185971752557804,-0.5742353203294456,-0.011541596536208787,0.0,-0.007965062767228637,0.008743125341151,-0.9999300553210625,0.0,0.6608006460108614,0.25964171945858394,0.30376713097452523,1.0,-0.0063600000000000045,-0.00835885714285715,-0.0031800000000000023,0.31900000000000023
0.4642830892132864,0.5414061403202576,-0.12402426761711896,-1.3647293868204315,0.07895723676942658,1.8973810209915396,0.15857996953765147,-0.007964956806554848,-0.034747277497057215,0.0008625949668213583,-0.05954666361350791,-0.0015528739130458514,0.02518871519408522,-0.001538110173026457,0.5743542316805887,0.8185910257734262,0.0025876582112846526,0.0,0.8185563962210083,-0.5742934503360119,-0.011541490720109323,0.0,-0.007961838855149783,0.008747216626103699,-0.9999300452148342,0.0,0.6606982709748219,0.25950960100672826,0.3037768387180701,1.0,-0.006680000000000005,-0.00877942857142858,-0.0033400000000000027,0.33500000000000024
0.4641914343174893,0.5407612581089482,-0.12402723300331134,-1.365709094422004,0.07889890033863031,1.8977372219591555,0.15850451132727475,-0.0019307237451886348,-0.03616183671133891,0.0002628521045534878,-0.05700494159495233,-0.0031863152367946944,0.022532580197276397,-0.0073514030310391845,0.5744082606653161,0.8185530582815964,0.002605332704300193,0.0,0.8185186546554043,-0.5743474104481469,-0.011533039227507123,0.0,-0.007944191389188726,0.008757355029132247,-0.9999300968348066,0.0,0.6605879864284067,0.2593542363185751,0.30379734225529065,1.0,-0.007020000000000005,-0.009226285714285723,-0.0035100000000000027,0.35200000000000026
0.4640937191832924,0.5400665861447376,-0.12403638046497077,-1.3667464775961478,0.07884722106313857,1.8981358973555902,0.1584022839295062,-0.009755186455282063,-0.046168237058444445,-0.000514068204906963,-0.06158598679387833,-0.003312202054845843,0.024371735965776957,-0.003822642903281496,0.5744546873469917,0.8185203134159917,0.002656240136926399,0.0,0.8184865354852545,-0.574393626553495,-0.011510860318743724,0.0,-0.007896297618737835,0.008786733624439144,-0.9999302184633334,0.0,0.6604766094261104,0.2591890567520415,0.30382939438607187,1.0,-0.007360000000000005,-0.009673142857142866,-0.0036800000000000027,0.36900000000000027
0.46400051930759306,0.5393615194897926,-0.12403611503562588,-1.3678700722549813,0.07877450156045494,1.898545561937033,0.15835523750734307,-0.008245885447329257,-0.041141001499115024,4.468094222552834e-08,-0.06245394960152295,-0.0059973785017474485,0.01954482781302922,-0.004345611078185555,0.5745350151061946,0.818463970447047,0.002644314313398852,0.0,0.8184300669104735,-0.5744740153692937,-0.011514258274280976,0.0,-0.007905067879456884,0.008779699928428086,-0.9999302109502383,0.0,0.6603454344453557,0.2590195803003642,0.30382825485621734,1.0,-0.007700000000000006,-0.01012000000000001,-0.003850000000000003,0.3860000000000003
0.4639003264542583,0.5386193935869459,-0.12404142903440545,-1.369011752301768,0.07871406571911262,1.898983926187131,0.15825002822279877,-0.00936354559220589,-0.04484369849023713,-0.00015292992981068624,-0.06371204132389621,-0.004023286277736039,0.02723108342023137,-0.004877646287899877,0.5745816566264288,0.818431113327451,0.0026794602489908217,0.0,0.8183976329643676,-0.574520501098497,-0.011500220739639713,0.0,-0.007872885195967516,0.008800849253168097,-0.9999302789350437,0.0,0.6602189570788077,0.258844528434331,0.30384727418990753,1.0,-0.008040000000000005,-0.010566857142857152,-0.004020000000000003,0.4030000000000003
0.46379676021640787,0.53784934764296,-0.12404676498141506,-1.37021473950744,0.07864456246730842,1.899449557870281,0.1581599032993635,-0.008026763621656668,-0.046151200182126706,0.0005004387399351027,-0.06961203328020713,-0.0023840123015951486,0.035659755542077544,-0.008822613247633988,0.5746443373225328,0.8183870184662515,0.0027056404555420672,0.0,0.8183538957042732,-0.57458311060023,-0.011484654971375217,0.0,-0.007844428260578518,0.00881393304809551,-0.9999303873417829,0.0,0.6600856170455218,0.25866072175711613,0.3038590616671181,1.0,-0.008380000000000007,-0.011013714285714297,-0.004190000000000004,0.4200000000000003
0.46370051059237344,0.537055927124395,-0.12405779799334467,-1.3714640164889051,0.07855918779826707,1.899919391703396,0.15808639176704264,-0.0025422428670296275,-0.046229939392831494,-0.0007555225067131613,-0.07358822222200555,-0.004463939900694314,0.026145246786574955,-0.002952418246718014,0.5747167436880826,0.818336166532747,0.0027073917823576543,0.0,0.818303202839786,-0.5746556557207582,-0.011467016678354019,0.0,-0.00782820718739391,0.008805923393359005,-0.999930585033492,0.0,0.6599430435585376,0.25847098678499564,0.3038657079245414,1.0,-0.008720000000000007,-0.01146057142857144,-0.004360000000000004,0.43700000000000033
0.46358085912982183,0.5362237267528034,-0.12405886389935966,-1.3727950582192445,0.07849445947836521,1.9004019950858952,0.15797697687743234,-0.008195400484961557,-0.04537037237384255,-0.0003954782775439256,-0.08221158004197127,-0.0008854753523867854,0.02253367428050996,-0.005968699493062444,0.5747817814159475,0.8182905092441721,0.002700580387961125,0.0,0.8182573107985622,-0.5747205423686226,-0.011489926258683253,0.0,-0.007850169724210099,0.008814139628653225,-0.9999303404627282,0.0,0.6597874250133204,0.2582666114372079,0.3038614895050943,1.0,-0.009060000000000007,-0.011907428571428583,-0.004530000000000004,0.45400000000000035
0.4634743661102411,0.5354042129322477,-0.12406731709072177,-1.3740644078407391,0.07840969166451928,1.9008588772476194,0.1578846590582371,-0.0058760813877261064,-0.05369897748931991,0.0011024130511080987,-0.0858473141131629,-0.002216104082327102,0.03446220224259855,-0.005563038609902828,0.5748430826320332,0.8182474543231749,0.002698285558146163,0.0,0.8182142724290613,-0.5747818952503171,-0.011485825483766154,0.0,-0.00784747286402454,0.008810492711712678,-0.9999303937713991,0.0,0.6596278890840817,0.2580593876637345,0.3038730532061911,1.0,-0.009400000000000007,-0.012354285714285726,-0.004700000000000004,0.47100000000000036
0.46335180434539314,0.5344593838241924,-0.12406586483326394,-1.3755652039031747,0.07834860092213967,1.9014024429644054,0.15778817684136492,-0.010032860013066264,-0.053422605587789745,0.0006898071508251869,-0.08601340031664666,-0.007014844237917133,0.025705515515997947,-0.005793013590587989,0.5749325120972422,0.8181846012318434,0.002704023271336408,0.0,0.8181512543959462,-0.5748710264533461,-0.011514112038028457,0.0,-0.007866355984555096,0.008832307439240211,-0.9999300529481165,0.0,0.6594591749525855,0.25785007338239424,0.30387484276267007,1.0,-0.009740000000000007,-0.012801142857142869,-0.004870000000000004,0.4880000000000004
0.46322588317549207,0.5336085865110826,-0.1240697082587248,-1.3769493111971614,0.07825669295425007,1.901912864102128,0.1576941638535552,-0.007750155230597548,-0.052348642592973386,0.0013896590808385833,-0.08318135514748543,-0.005821554961151118,0.03462304523058634,-0.011319538132986836,0.5750125165320759,0.8181284668106572,0.0026766633521811386,0.0,0.8180948384881679,-0.5749511914810668,-0.011519963312810348,0.0,-0.007886010969442747,0.008814057265561379,-0.9999300591668947,0.0,0.6593000552456849,0.2576314554475567,0.3038604640271454,1.0,-0.010060000000000006,-0.013221714285714297,-0.005030000000000003,0.5040000000000003
0.46310319899967084,0.5326799120322884,-0.12407232343070154,-1.378437844468926,0.0781769169638009,1.9024701897378609,0.1575648107289784,-0.011051282275954408,-0.05235554238613427,-0.0009509499258646024,-0.09085491199987267,-0.0038350610391026845,0.025907110147565256,-0.005159332254566686,0.5750689786231369,0.8180887780168417,0.002677313851835118,0.0,0.8180550796617629,-0.575007556703688,-0.011530102967891469,0.0,-0.007893324121887091,0.008820964564409672,-0.9999299405550673,0.0,0.6591259063001269,0.257409462276226,0.3038551840197214,1.0,-0.010400000000000006,-0.01366857142857144,-0.005200000000000003,0.5210000000000004
0.4629699206963883,0.5317052624220685,-0.12407195752022553,-1.3799676391100297,0.07809589850892758,1.903053868689856,0.1574600650393885,-0.004946479804930759,-0.06142570317007674,-0.002176257817938723,-0.08712867626617002,-0.005040319191288813,0.03521892876370229,-0.0075736238472580986,0.5751539267079809,0.818028964843555,0.0027055813756729895,0.0,0.8179955489646707,-0.5750923080635371,-0.011526750684780686,0.0,-0.007873408480202737,0.008842979695959374,-0.9999299031177139,0.0,0.6589503344400026,0.2571795251151906,0.3038646619848345,1.0,-0.010740000000000008,-0.014115428571428584,-0.005370000000000004,0.5380000000000004
0.46284865962410465,0.5307866271905071,-0.12407233230399765,-1.3814638859484025,0.07799353954135982,1.903587975878522,0.1573632709201144,-0.006743704181752954,-0.06024278959576851,-0.0007242105272413292,-0.09522318363037033,-5.9405369186127095e-05,0.036257725489010406,-0.010701543104213321,0.5752281244248734,0.8179769410158569,0.0026600259758476075,0.0,0.8179429956501028,-0.5751667137107926,-0.011543578616321862,0.0,-0.007912575067630767,0.008816110429254814,-0.9999298312145198,0.0,0.658769073501356,0.25695356955984056,0.3038461134896578,1.0,-0.011060000000000007,-0.014536000000000012,-0.005530000000000004,0.5540000000000004
0.46270538095243635,0.5297803407539936,-0.12407631921906258,-1.3830984618038322,0.07788645684337217,1.9041736844725166,0.15723854979940183,-0.011625686030622985,-0.05796099181078625,0.001336528160294903,-0.09582932264536993,-0.007123534450308305,0.03528227073614111,-0.010378306878052296,0.5753061157282112,0.8179222299465922,0.002616460609359241,0.0,0.8178877652531492,-0.5752448901230822,-0.011561433202708702,0.0,-0.00795140071989947,0.008791503612450818,-0.9999297398771696,0.0,0.6585744528784578,0.25669850315693565,0.3038278725396744,1.0,-0.011400000000000007,-0.014982857142857155,-0.005700000000000004,0.5710000000000004
0.4625639420281834,0.5287235102292444,-0.12408263582675139,-1.3847622724611475,0.07778558749199226,1.9047820464980756,0.15712604530970922,-0.012112723950833758,-0.06415228137577833,-0.002730791009547129,-0.09804308595184687,-0.005969666822966583,0.037084570455771224,-0.009594811753026573,0.5753973189819169,0.8178580787830922,0.002614417499110619,0.0,0.8178235957881105,-0.575336097856177,-0.011562334411396927,0.0,-0.007952332952899488,0.008791237800074028,-0.9999297348006752,0.0,0.6583780893669641,0.25644304355166125,0.30383312364034615,1.0,-0.011740000000000009,-0.0154297142857143,-0.0058700000000000046,0.5880000000000004
0.46242478483047905,0.527616218998199,-0.12409049061974835,-1.386497534299499,0.07767638412143255,1.905435609300425,0.15701409128398505,-0.011293215501908097,-0.06433475088609414,-0.000815034383086553,-0.10451384207796778,-0.004198375948066663,0.032852579529423276,-0.0036534207687570147,0.5754897044003455,0.8177930251410988,0.0026296503533907974,0.0,0.8177588116363632,-0.5754285008661495,-0.011546137156075512,0.0,-0.007929327337029834,0.00879527214316718,-0.9999298820196894,0.0,0.6581750887402329,0.2561821130986213,0.3038435963908442,1.0,-0.01208000000000001,-0.015876571428571445,-0.006040000000000005,0.6050000000000004
0.4622827506050289,0.5264947059201753,-0.124098851382132,-1.3882508124311703,0.07757086484925037,1.9061128269136651,0.15688375323986814,-0.0072115511564878314,-0.06576146345485587,-0.0014238351740287504,-0.10077624842347224,-0.0034361998111898124,0.03839346319176018,-0.007424212908731003,0.5755716309935464,0.81773525560175,0.0026638773579398143,0.0,0.8177015395794207,-0.5755103648666672,-0.011522109255212153,0.0,-0.007889097816233925,0.008810225457487525,-0.9999300685863157,0.0,0.6579730907074625,0.25591925529680726,0.30385730420366325,1.0,-0.01242000000000001,-0.016323428571428586,-0.006210000000000005,0.6220000000000004
0.46213907308202257,0.5254062081147739,-0.12410315583457121,-1.3899608869768887,0.07746652462486239,1.9067381249893598,0.1567528513866809,-0.009093614323408272,-0.06572278410823378,-0.0012134100571971759,-0.11264982076622548,-0.005268116249072991,0.03480678831939791,-0.007104274661694715,0.5756491224040645,0.8176807057547664,0.0026642471780081887,0.0,0.8176469946175218,-0.5755878454962995,-0.011522639067093554,0.0,-0.007888483229226029,0.00881158041499612,-0.9999300614957688,0.0,0.6577688927678322,0.2556590946796339,0.303863427617052,1.0,-0.01274000000000001,-0.016744000000000016,-0.006370000000000005,0.6380000000000005
0.461984810284427,0.5242381517477399,-0.12410082505413886,-1.3918033136714003,0.07734416630568085,1.9074019186500297,0.15661429988645992,-0.008424860490278003,-0.06969621038524071,0.0003444262562195798,-0.1051698265376098,-0.01086133867588238,0.04488174761805247,-0.012100315643540069,0.5757262553489628,0.8176264490314774,0.0026487067119251454,0.0,0.8175925736549972,-0.575665060951246,-0.011526838482626135,0.0,-0.007900032206447194,0.008802035959542653,-0.9999300543808571,0.0,0.6575450413968932,0.25538092420074876,0.30386532987170556,1.0,-0.01308000000000001,-0.01719085714285716,-0.006540000000000005,0.6550000000000005
0.46182863257304946,0.5230563859090223,-0.12410191298159554,-1.3936965053626684,0.07722458987601627,1.9080927286616527,0.15647600441233314,-0.005952087778618113,-0.06787836320646361,0.000671187729957842,-0.11089588968587896,-0.011023330730403503,0.04626736873673496,-0.01005871453551423,0.5758109151976378,0.8175669027283459,0.00262610046381902,0.0,0.8175327458344557,-0.5757497971539518,-0.011538087656390361,0.0,-0.00792133428952524,0.008790849187167646,-0.9999299842657193,0.0,0.6573155290824703,0.255095973060931,0.3038548772328854,1.0,-0.01342000000000001,-0.0176377142857143,-0.006710000000000005,0.6720000000000005
0.461672595685277,0.5218162199889508,-0.12410429529870011,-1.3956537000223217,0.07710897805641459,1.9088466831387791,0.15634284697225292,-0.006285840940045468,-0.07534597313461051,-5.278289481658191e-05,-0.11113557979089923,-0.006963796701179136,0.04813132561568726,-0.0033707831487537684,0.5759050516986632,0.8175005005179222,0.0026551802415606847,0.0,0.817466723933945,-0.5758438304689001,-0.011523240551882162,0.0,-0.007891437692495895,0.008806983501013999,-0.999930078681884,0.0,0.6570845061266732,0.25480845174734656,0.3038602075200859,1.0,-0.01376000000000001,-0.018084571428571446,-0.006880000000000005,0.6890000000000005
0.46150368573685413,0.5205872741266232,-0.12410724460989932,-1.3976532589934112,0.07698476763884944,1.9096244450404722,0.1561856743562026,-0.008898592808470716,-0.07352679451287276,-2.250450820047377e-05,-0.115524803537938,-0.00637170966893353,0.04779338448119719,-0.014104753709199516,0.5759902458317079,0.8174404801037918,0.0026542599005146845,0.0,0.8174067515420438,-0.575929083873701,-0.011516934622179566,0.0,-0.007885894921926206,0.008803421460428007,-0.9999301537766876,0.0,0.6568511713122933,0.2545072388764322,0.3038392523071759,1.0,-0.01410000000000001,-0.018531428571428588,-0.007050000000000005,0.7060000000000005
