marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.03683461993932724,-0.017782296985387802,0.18224409222602844,-0.002263137160160843,0.9621485064748917,0.27240041636350765,-0.007946248380039215
0.03682432323694229,-0.01777747832238674,0.1820768415927887,-0.0029603557504886114,0.9622029308572877,0.27227371576835147,-0.004876458260991117
0.03686998412013054,-0.017797861248254776,0.18241918087005615,-0.002163668569943796,0.9625697780187704,0.2709368311636927,-0.006926362839993376
0.036892786622047424,-0.01780138909816742,0.18233263492584229,-0.0026464482535836008,0.9625713262636859,0.27094365989337327,-0.006242702154837412
0.0368361622095108,-0.01777825504541397,0.18223324418067932,-0.0027530186165337697,0.96238363551477,0.2716088102793527,-0.006230020907363797
0.03685453161597252,-0.017781922593712807,0.18225595355033875,-0.0030222722322596125,0.9625033933429629,0.27117538779673234,-0.0064801795598310695
0.036837559193372726,-0.017754264175891876,0.18221893906593323,-0.00289542431829735,0.9626346418882216,0.2707109595921417,-0.006460581355751429
0.036862000823020935,-0.017794780433177948,0.1824025809764862,-0.002588955387060188,0.9627777968686484,0.27022941544772344,-0.005317348355819352
0.03688374161720276,-0.017795348539948463,0.18223102390766144,-0.002703094825801751,0.9622890217153569,0.27195935611637656,-0.005535393864041494
0.03685832768678665,-0.01775505207479,0.18237414956092834,-0.003451716737730739,0.962868412019964,0.2698683723243149,-0.00660063669203975
0.03688226267695427,-0.017767582088708878,0.1823662668466568,-0.002793300616959182,0.9623561106772837,0.27169376890535685,-0.006738668396472405
0.036890603601932526,-0.017781289294362068,0.18239061534404755,-0.0028311362594443746,0.9627382962763058,0.2703652466910977,-0.005439754786599611
0.036886345595121384,-0.01775178499519825,0.1822841763496399,-0.003371961608337787,0.9625977965635557,0.270846545442121,-0.006021689793442179
0.03687618300318718,-0.017795784398913383,0.18239493668079376,-0.002840825502683144,0.9627460104549858,0.27032876048408094,-0.0058660309078724295
0.036900054663419724,-0.01775592565536499,0.18242500722408295,-0.00299382049900338,0.9626566025032375,0.27064860490577564,-0.0057127364984662565
0.036881864070892334,-0.01773795485496521,0.18233440816402435,-0.002821238300590999,0.9627109874349029,0.2704218565099403,-0.007184344666207145
0.03685908764600754,-0.0177038311958313,0.1822727769613266,-0.0032192256078053204,0.9626083256127089,0.27081498464147946,-0.005838847593337207
0.03688090294599533,-0.017754869535565376,0.18229229748249054,-0.0028470133645509257,0.962570620091091,0.2709465558875942,-0.0061367503620056996
0.03685396537184715,-0.01773456111550331,0.1823096126317978,-0.0025722157774287473,0.962523005256464,0.2710926612374531,-0.007184502853709874
0.03689400851726532,-0.017723510041832924,0.18247485160827637,-0.0034652039769853663,0.9627379224621352,0.27031953494381467,-0.0071438114791362245
0.036837927997112274,-0.017731094732880592,0.18223148584365845,-0.003158754149204292,0.9626835169578987,0.2705415905178996,-0.006141355700591145
0.03683445230126381,-0.01775803044438362,0.18227528035640717,-0.0033088900003616106,0.9624692137687347,0.2713002512417994,-0.006183645405074287
0.036861129105091095,-0.01775483787059784,0.18242160975933075,-0.003083978694386724,0.9627059008683095,0.270458018994708,-0.006348028844248136
0.03684796020388603,-0.017759157344698906,0.18215449154376984,-0.0028185375915548458,0.9623886550180416,0.2715879392771174,-0.006334333241833145
0.03684742748737335,-0.017750998958945274,0.18226371705532074,-0.003330061423692786,0.9625370922149925,0.2710688571383465,-0.005738596599532276
0.036826469004154205,-0.017787689343094826,0.18222491443157196,-0.0027460553148119095,0.9622872327148063,0.27190188625715905,-0.008068778351591777
0.036903925240039825,-0.017817005515098572,0.18250083923339844,-0.003228871246785183,0.9627348236427782,0.2703616063999604,-0.005986277709335692
0.036860134452581406,-0.017783796414732933,0.18225987255573273,-0.002750803565781941,0.9624459566528033,0.2713590953914871,-0.00737935977756585
0.03685765340924263,-0.017781361937522888,0.1821608543395996,-0.0024778586216319663,0.9620479222867471,0.27277917807483887,-0.0070125208890624985
0.036865051835775375,-0.01778554357588291,0.18236656486988068,-0.0029082459869389245,0.9629234704078017,0.2697125461618875,-0.005007463024978838
0.03684763237833977,-0.017750795930624008,0.18228569626808167,-0.002967992198214948,0.9624889971982752,0.2712324721245247,-0.006250388771034615
0.03683993220329285,-0.017756212502717972,0.18213950097560883,-0.0021554757164553417,0.96216251234029,0.2723593306421475,-0.007684320634802392
0.0369105227291584,-0.017776252701878548,0.1823781132698059,-0.0025906369323741916,0.9627190306586974,0.27042982847011277,-0.005750172300733291
0.03687921166419983,-0.01776379719376564,0.18225674331188202,-0.002412685635809828,0.9625430324710921,0.2710469729795967,-0.006215145048574308
0.036851800978183746,-0.017704149708151817,0.18235090374946594,-0.0031090434126609615,0.9625852119021,0.2708963854839392,-0.005932285241323965
0.03685017302632332,-0.017694024369120598,0.18220828473567963,-0.0029607274891036016,0.9624484078214416,0.2713660422156893,-0.0066908524793182
0.0369025319814682,-0.017733566462993622,0.18241572380065918,-0.0030597935878428685,0.9628840258313013,0.2698345689883047,-0.005856265106842349
0.03685656189918518,-0.01772739738225937,0.18229109048843384,-0.0025615113678739074,0.9622983201059927,0.27191956936819284,-0.005927020778898662
0.03688672184944153,-0.017771383747458458,0.18242517113685608,-0.0034115383902780993,0.9628638601020231,0.26991452784569386,-0.005262696369702614
0.03690985217690468,-0.01778526045382023,0.18248312175273895,-0.003277581016537759,0.9629327078349985,0.269649173644863,-0.006259456596223147
0.0368683747947216,-0.017763691022992134,0.18229390680789948,-0.0035771466165694056,0.9628967144855362,0.26980881566888365,-0.004508241608191758
0.036822035908699036,-0.01773460954427719,0.18217283487319946,-0.0027887944011184785,0.9621017714661797,0.2726045599978794,-0.006257622215316156
0.03688080236315727,-0.017838813364505768,0.18230774998664856,-0.0026009513918897405,0.9628847343322665,0.26985215085949416,-0.005102951914564985
0.03684819117188454,-0.017749778926372528,0.18214312195777893,-0.0028707761052446205,0.9622954963147384,0.27193425044493763,-0.005558763520328287
0.03683047369122505,-0.017778409644961357,0.18216946721076965,-0.002936918275639293,0.9627118794063078,0.2704518180808063,-0.005746812838722817
0.036856506019830704,-0.017808223143219948,0.1823309361934662,-0.0034070586518875436,0.9628044566197828,0.2701064008007446,-0.00620503915339045
