position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46504819481,0.547780733694,-0.123990387683,-1.35584451113,0.0795972527395,1.89409791486,0.159156920374,-6.54790295067e-05,-0.0008393943081,-0.000578888808701,-0.00054740456947,2.63612554555e-05,-0.000463904206669,0.000967117666022,0.573852451586,0.818944543658,0.00198623314153,0.0,0.818900970062,-0.573792842416,-0.0119884163175,0.0,-0.00867832885506,0.00850627411294,-0.999926162228,0.0,0.661675544701,0.260886749856,0.303209235498,1.0,0.0,0.0,0.0
0.465047958599,0.54778133225,-0.123993524632,-1.35584724542,0.0795945241752,1.89409708701,0.159162619693,-0.00107281918166,-0.000219896085446,-0.000864893695618,-0.000797594840799,-0.000144538611914,-0.000606139982505,0.00111932335754,0.573858925334,0.818940021365,0.00198043487375,0.0,0.818896409465,-0.573799376464,-0.0119872030501,0.0,-0.0086805951546,0.00850089813599,-0.999926188275,0.0,0.661675671473,0.260883946317,0.303207536965,1.0,-0.0002,-0.000262857142857,0.011
0.465051349551,0.547784204499,-0.123988552896,-1.35584541823,0.0795934464288,1.89409791436,0.159160016094,0.000902356787592,0.000805596198085,0.000630684553356,0.000411257576558,-0.000142812834509,-0.000183510623561,0.000247865256968,0.573850168282,0.818946156903,0.00198074675692,0.0,0.818902535791,-0.573790606177,-0.0119884961093,0.0,-0.00868156608048,0.00850180273783,-0.999926172155,0.0,0.661674213263,0.260889127869,0.303206277163,1.0,-0.00044,-0.000578285714286,0.023
0.46505163442,0.547763029617,-0.123994824749,-1.35586595843,0.0795947688431,1.89410064013,0.159160190677,0.000988623274842,-0.00142313656061,-0.00184125820108,-0.00358726607447,0.000261547731876,-9.29388394477e-05,0.00156291459618,0.573855913383,0.818942123644,0.00198385927052,0.0,0.818898546103,-0.573796340303,-0.0119865735667,0.0,-0.008678145904,0.00850330930979,-0.999926189033,0.0,0.661671900716,0.260883926973,0.303211948416,1.0,-0.00086,-0.00113028571429,0.044
0.465047355801,0.547697507068,-0.123991029005,-1.35592323907,0.0795940572471,1.89410848528,0.159146092466,-0.00118644412693,-0.00716779562884,2.35943196576e-05,-0.00492791661696,-4.68739380477e-05,0.00487709907353,-0.00423508110416,0.573848097978,0.818947557283,0.00200144138203,0.0,0.818904148142,-0.57378839182,-0.0119843426966,0.0,-0.00866631119846,0.00851634487801,-0.999926180735,0.0,0.661662353522,0.260877775207,0.303231656391,1.0,-0.00112,-0.001472,0.057
0.465046791118,0.547543881424,-0.123988529893,-1.3561282504,0.0795913051479,1.89414618521,0.159152444419,-0.000442581115172,-0.00632255721913,-0.000430047172527,-0.00721749174119,-2.24015546179e-05,0.000151215677151,0.000243734654116,0.5738624707,0.818937495702,0.00199743756087,0.0,0.818893883099,-0.573802631162,-0.0120039824971,0.0,-0.00868454364098,0.00852448857732,-0.999925953157,0.0,0.661626656326,0.26085864201,0.303246093208,1.0,-0.00154,-0.002024,0.078
0.46503752489,0.547427837913,-0.12399236683,-1.35628072909,0.079590906867,1.89418991142,0.159144152945,-0.000304860901113,-0.0112696750219,-0.0014386554626,-0.0133859672935,-0.000532835595815,0.000725477034756,-0.0014723797284,0.573874268839,0.818929201339,0.00200839715081,0.0,0.818885655294,-0.573814306212,-0.0120071828873,0.0,-0.00868075280589,0.00853542525056,-0.999925892777,0.0,0.661606802975,0.260836621246,0.303259644351,1.0,-0.00178,-0.00233942857143,0.09
0.465011959306,0.547209806611,-0.123994524341,-1.35653885859,0.0795863926926,1.89434917237,0.159137152046,-0.000957595468087,-0.00916039010738,-0.00121147523555,-0.0104341499777,-4.66645967103e-05,0.00442915077318,0.000412011472624,0.573904596906,0.81890768228,0.00211387205679,0.0,0.818865522454,-0.57384419991,-0.0119514545654,0.0,-0.00857426982011,0.00859013704771,-0.999926343009,0.0,0.66159256407,0.260800785453,0.30330511819,1.0,-0.0022,-0.00289142857143,0.111
0.464993679558,0.547054681093,-0.123989225895,-1.35672427709,0.0795868400158,1.89444067659,0.159125226469,-0.00730391718121,-0.0126737471078,-4.41743010052e-05,-0.0121704532792,-7.04516625053e-05,0.00510207242109,-0.00133991836785,0.573916693964,0.818899048,0.00217358586671,0.0,0.818857573677,-0.573855957585,-0.0119315077831,0.0,-0.0085235392704,0.00862771486013,-0.999926453203,0.0,0.661575916923,0.260778082007,0.303334513512,1.0,-0.00246,-0.00323314285714,0.124
0.464962907153,0.546794264228,-0.123986527323,-1.35711729077,0.0795770872374,1.89460709664,0.159111889252,-0.000739810728625,-0.0169698368386,0.00210136764745,-0.0228572997357,0.000237678818514,0.00494181272662,-0.00194842628328,0.573948640752,0.818876561385,0.00220950099527,0.0,0.818835449091,-0.573887647162,-0.0119257137122,0.0,-0.00849784571896,0.00865413153366,-0.999926443607,0.0,0.66153378323,0.260725777879,0.303346240216,1.0,-0.00286,-0.00375885714286,0.144
0.464936321852,0.546568211802,-0.123991749087,-1.35744596872,0.0795685493619,1.89472337714,0.159065581264,0.000469344097167,-0.0171731530249,-0.00111366373978,-0.0244683959491,-0.000218580570217,0.00660094652946,-0.00354104326348,0.573952214097,0.818874010436,0.00222662667629,0.0,0.818833039433,-0.573891067418,-0.0119265741666,0.0,-0.00848868389206,0.00866868603763,-0.999926395355,0.0,0.661496136107,0.260675634205,0.30336014567,1.0,-0.00314,-0.00412685714286,0.158
0.46488562527,0.546228400951,-0.123986084626,-1.35797985919,0.0795538552166,1.89491220299,0.158931625188,-0.000909852823397,-0.0133547866329,0.0021205019377,-0.0283619880796,-0.00226488975836,0.0141448117647,-0.0010944708269,0.57390600832,0.818906374123,0.00223404057719,0.0,0.818865292947,-0.573844626256,-0.0119467077273,0.0,-0.00850140660601,0.00868583286522,-0.999926138469,0.0,0.66143296339,0.260596903069,0.303362848416,1.0,-0.00354,-0.00465257142857,0.178
0.464845857112,0.546002897821,-0.123984743039,-1.35836674834,0.0795417782382,1.89504734744,0.15891394339,-0.00647900169364,-0.0185124901397,0.00162698033185,-0.0285318450443,-0.0023105484655,0.00298165264409,-0.00150225859384,0.57394158764,0.818881483578,0.00221737053825,0.0,0.818840062309,-0.573880143813,-0.0119699538964,0.0,-0.00852963290355,0.00868589340336,-0.999925897564,0.0,0.661387770282,0.260535625598,0.303350045816,1.0,-0.0038,-0.00499428571429,0.191
0.464772018029,0.545578408793,-0.123992708842,-1.35910109468,0.0794896928916,1.89529220589,0.158815224706,0.000193431865896,-0.0186675498104,-0.00114872659273,-0.0369731857879,-0.00383889860954,0.0168319362128,-0.0080728815512,0.57395392127,0.818873004764,0.00215527932113,0.0,0.818830829764,-0.573892788942,-0.0119952461001,0.0,-0.00858584926049,0.00864969422403,-0.999925730233,0.0,0.661303112803,0.260408758583,0.303322493864,1.0,-0.00422,-0.00554628571429,0.212
0.464720796834,0.545301571971,-0.123994707645,-1.35958459211,0.0794353120163,1.89544836777,0.158740498197,-0.00321361309762,-0.0207300928563,0.000107732829964,-0.0427996035039,-0.00571299263435,0.0109481760266,-0.0043850941172,0.57395089538,0.818875290119,0.00209184738315,0.0,0.818832485132,-0.573890226498,-0.012004837498,0.0,-0.00863014017746,0.0086032254609,-0.99992574984,0.0,0.661242035269,0.260316703066,0.30329862295,1.0,-0.00448,-0.005888,0.225
0.464636189907,0.54479008861,-0.123995631647,-1.3604496471,0.0794041249286,1.89574068128,0.158659173757,-0.00227473330903,-0.0308027044443,0.000162525494606,-0.0429180927217,-0.00635431692066,0.0127587790682,-0.00665321238917,0.573991779545,0.818846723094,0.00205620851157,0.0,0.818803211094,-0.573931016305,-0.0120514283997,0.0,-0.00868831808998,0.00860121656524,-0.999925263308,0.0,0.661144195164,0.260184094215,0.303277549143,1.0,-0.00488,-0.00641371428571,0.245
0.464582400379,0.544456426352,-0.124000925416,-1.36101231677,0.0793869270832,1.8959462273,0.158588842201,-0.00548723140555,-0.0260192608027,-0.00120438223392,-0.045686774527,-0.00142264058244,0.0227109378331,-0.00603849457798,0.573997358283,0.818842835272,0.00204712192733,0.0,0.818799039216,-0.573936469803,-0.0120751360386,0.0,-0.008712888448,0.00860744337426,-0.999924995934,0.0,0.661073408347,0.260093745143,0.303265314012,1.0,-0.00516,-0.00678171428571,0.259
0.464496545003,0.543836891622,-0.123994198294,-1.36202205957,0.0793425078646,1.89630087195,0.158448631761,-0.00652935946984,-0.0318290702357,0.00674811799567,-0.0506182226085,-0.00321421655408,0.013555512663,-0.0122690192076,0.574003989219,0.818838245889,0.00202344554753,0.0,0.81879393791,-0.573943003024,-0.0121104674971,0.0,-0.00875534011566,0.00860840734117,-0.99992461683,0.0,0.660958710385,0.259946512047,0.303252188631,1.0,-0.00556,-0.00730742857143,0.279
0.464445106452,0.543441578723,-0.124001686675,-1.36265271535,0.0793030367245,1.8965203086,0.158390438441,-0.00489575554453,-0.0311640486235,-0.000361163317935,-0.052954154597,-0.000829246585579,0.0230128062958,-0.00270796930343,0.57402824327,0.818821283601,0.00200707509235,0.0,0.818776787097,-0.573967350614,-0.0121161149624,0.0,-0.00876910606498,0.00859850423054,-0.999924581408,0.0,0.660884980186,0.259847007411,0.303250945392,1.0,-0.00582,-0.00764914285714,0.292
0.464348746206,0.542751327472,-0.124006993622,-1.36375911684,0.0792433380035,1.89690962527,0.158242122887,-0.00242723744553,-0.0360307552286,-0.000673402297363,-0.0575786069738,-0.00205931672655,0.0179792984407,-0.00802092768954,0.574034993124,0.818816601163,0.00198676355385,0.0,0.818771757073,-0.573974108703,-0.0121358666397,0.0,-0.00879686760103,0.0085932834563,-0.999924382441,0.0,0.660755502015,0.259674737917,0.303246504035,1.0,-0.00624,-0.00820114285714,0.313
0.464304326552,0.542324812489,-0.124008408073,-1.36439393687,0.0792062779839,1.89714139546,0.158149637295,-0.00495634694358,-0.0378011657645,-0.000780424260279,-0.0577274028172,-0.00274601916592,0.025393673218,-0.00685917937786,0.574024020355,0.818824262817,0.00199939469466,0.0,0.818779565302,-0.573963063427,-0.0121314535936,0.0,-0.00878611900172,0.0086009748789,-0.999924410815,0.0,0.660673944708,0.25957305339,0.303259541969,1.0,-0.0065,-0.00854285714286,0.326
0.464192834517,0.541551635938,-0.124016207826,-1.36557970013,0.0791458109031,1.89758315179,0.157991294164,-0.00637628871111,-0.0396988927861,-0.00186043171815,-0.0529884819967,0.000174695999994,0.0153299831491,-0.00205742021154,0.574038854321,0.818813771832,0.00203658768394,0.0,0.818769504073,-0.573977676756,-0.0121191042619,0.0,-0.00875450215584,0.00862449866217,-0.999924485506,0.0,0.660549628415,0.259395960053,0.303286992753,1.0,-0.0069,-0.00906857142857,0.346
0.464124999727,0.541040415927,-0.124016880879,-1.36636561549,0.0790960780459,1.89787607913,0.157884134992,-0.00945177684913,-0.041504864533,-0.00102746803555,-0.0642976361639,-0.00813188977512,0.0155958835012,-0.0142888851,0.574037469289,0.818814707886,0.00205058621593,0.0,0.818770645413,-0.573976252824,-0.0121094304606,0.0,-0.00873856021735,0.00863039277744,-0.999924574098,0.0,0.660460638954,0.25927601502,0.303299726018,1.0,-0.00716,-0.00941028571429,0.359
0.464019685169,0.540164169476,-0.124019650631,-1.36769526393,0.0790101899475,1.8983669501,0.15772724967,-0.00619256861501,-0.0489885480742,-0.00177299898166,-0.0724768722576,-0.00744658476536,0.0259896171159,-0.0118869472771,0.57404594355,0.818808691244,0.00208056217219,0.0,0.818765044658,-0.573984619968,-0.0120915089095,0.0,-0.00870658952649,0.00864473965877,-0.999924729055,0.0,0.66031331123,0.259091248026,0.303328495431,1.0,-0.00756,-0.009936,0.379
0.463934901273,0.539604344073,-0.124016948375,-1.36857335249,0.0789622116851,1.89870860218,0.157614763517,-0.00614629230491,-0.0484366615384,0.000606840679463,-0.0738754753332,-0.00570782957292,0.0309027535791,-0.0148523502482,0.574059232287,0.818799322423,0.00210102986621,0.0,0.818755936176,-0.573997811841,-0.012082047784,0.0,-0.00868695324399,0.00865620840922,-0.999924800622,0.0,0.660211139961,0.258942062396,0.303335964227,1.0,-0.00784,-0.010304,0.393
0.46381986641,0.538707457491,-0.124022990058,-1.36994123117,0.0788877069477,1.89923382388,0.157452524593,-0.00421298763224,-0.0398732433463,0.000113964488742,-0.0701578200497,-0.00317653767951,0.0296824964195,-0.00983749331485,0.574080638544,0.818784188776,0.00214931629713,0.0,0.818741413778,-0.574018989748,-0.0120600030791,0.0,-0.00864095783343,0.00868331571299,-0.999924964123,0.0,0.660058384995,0.258735598887,0.303364241285,1.0,-0.00824,-0.0108297142857,0.413
0.463733853304,0.538116289348,-0.124021197995,-1.37088269628,0.0788350719072,1.89959274515,0.157332872513,-0.00709389092254,-0.0409670034322,-0.000566904729622,-0.0757756214978,-0.00232325162049,0.0264941345497,-0.0133559239955,0.574089844151,0.818777710686,0.00215829294573,0.0,0.81873501077,-0.574028113715,-0.0120604189487,0.0,-0.00863604765889,0.0086910013615,-0.999924939771,0.0,0.659952334535,0.258591705204,0.303364732678,1.0,-0.0085,-0.0111714285714,0.426
0.463591877404,0.53711829193,-0.12402714514,-1.37244396135,0.078733595691,1.90017578309,0.157149092508,-0.00389027597329,-0.0493570894789,-0.000439443297476,-0.0726872279981,-0.00423644846815,0.0278407546626,-0.00898948536023,0.574118743194,0.818757419765,0.00216868489623,0.0,0.818714944823,-0.574057055072,-0.0120450631737,0.0,-0.00861720188794,0.00869099859479,-0.999925102383,0.0,0.65977681462,0.258345483492,0.3033770339,1.0,-0.00892,-0.0117234285714,0.447
0.463507756856,0.536470341908,-0.124027599008,-1.3734499911,0.0786912535678,1.90055421559,0.157013192661,-0.00203634911124,-0.0508088132917,0.000370322022052,-0.080760100548,-0.00110983619859,0.0301144835352,-0.0166395143944,0.574120785586,0.818755915733,0.0021956575342,0.0,0.818713629608,-0.574058818487,-0.0120504154482,0.0,-0.008606078059,0.00871617654635,-0.999924979029,0.0,0.65966021139,0.258197626293,0.303388450664,1.0,-0.00918,-0.0120651428571,0.46
0.463350183717,0.535389656944,-0.12403614429,-1.37516078144,0.0785866865787,1.90117950484,0.156810507495,-0.0132124495875,-0.0548278726748,0.000380980762252,-0.0861904167312,-0.00473622642217,0.0422948964111,-0.00729349818818,0.574155851998,0.818731346283,0.0021879513607,0.0,0.81868898195,-0.574093935549,-0.0120520081884,0.0,-0.00861143307886,0.00871115041841,-0.999924976725,0.0,0.659464639612,0.257925352986,0.303391321744,1.0,-0.0096,-0.0126171428571,0.481
0.463258831171,0.53470745708,-0.124031715279,-1.37625596304,0.0785295170231,1.90156855469,0.156676176308,-0.00566056762901,-0.0477135776083,0.000921454789565,-0.0832421367621,-0.000365085693277,0.0328047427583,-0.0114591860441,0.574162265074,0.818726887806,0.00217335009216,0.0,0.81868418834,-0.574100263734,-0.012076168425,0.0,-0.00863952926781,0.00871313532733,-0.99992471707,0.0,0.659331413352,0.257763786651,0.303384964862,1.0,-0.00986,-0.0129588571429,0.494
0.463117221737,0.533640132458,-0.124042882367,-1.37800435509,0.0784383673621,1.90220351406,0.156464729793,-0.00193941599714,-0.0531170997368,0.000655955425963,-0.0866109089249,-0.00364810224565,0.0357292404277,-0.0129481545118,0.57418434466,0.818711496965,0.00213775244474,0.0,0.818668205207,-0.5741223651,-0.0121089461085,0.0,-0.00868656914899,0.00870304480356,-0.999924397406,0.0,0.659123557288,0.25749874112,0.303361062781,1.0,-0.01026,-0.0134845714286,0.514
0.463009910551,0.532924317357,-0.124043936,-1.37916124046,0.0783677215013,1.90264344839,0.156322679063,-0.00858056207536,-0.0587980836202,-0.0011959551537,-0.0909650913398,-0.0106807312286,0.0330118947899,-0.00577998783989,0.574201087467,0.818699763003,0.00213450492165,0.0,0.81865644023,-0.574139131205,-0.0121094091336,0.0,-0.00868863486966,0.00870082961183,-0.999924398736,0.0,0.65899256352,0.257317887415,0.303353353264,1.0,-0.01052,-0.0138262857143,0.527
