marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0290412399918,-0.0269202850759,0.176069334149,0.9629057826,0.0131518450204,-1.11896959766e-05,-0.269517128737
0.0290359836072,-0.0268898624927,0.175946891308,0.962641628438,0.0132751081549,0.000836690315708,-0.270451782488
0.0290227457881,-0.0269011110067,0.175949722528,0.96277821279,0.0129936205765,0.000187956231472,-0.269980079773
0.0290295593441,-0.026881089434,0.175902470946,0.96267556447,0.0132486350543,0.00110178355309,-0.270331310273
0.0290433354676,-0.0269067939371,0.176031261683,0.962908937137,0.0132873624272,0.000929673509582,-0.269497607574
0.0290429499,-0.0269080922008,0.176035568118,0.962789950141,0.0133960016703,-0.000622778480827,-0.269917897134
0.029034845531,-0.0268989820033,0.176023930311,0.962775529829,0.0136934964898,-0.000192898697044,-0.269955052011
0.0290407128632,-0.0268706809729,0.175940558314,0.962695109398,0.0132887928265,0.00133251672606,-0.27025868853
0.0290426965803,-0.0268750824034,0.176043495536,0.962835763346,0.0136426746646,-0.000162979876917,-0.269742736116
0.0290571972728,-0.0268745161593,0.176064893603,0.962799078005,0.0134794369282,0.00058218996345,-0.269881272466
0.0290391519666,-0.0268410537392,0.17596462369,0.962567434987,0.0132270224296,0.00156010682925,-0.270714877773
0.0290458016098,-0.0268345270306,0.175978705287,0.962627442288,0.0130049445246,0.00215653906638,-0.270508092505
0.0290387440473,-0.0268055610359,0.175911799073,0.962478362371,0.0132724734994,0.00213246778564,-0.271025268186
0.0290318280458,-0.0268084555864,0.175928801298,0.962464316415,0.013047776754,0.00139647992281,-0.271090842697
0.0290403757244,-0.0267954133451,0.175942644477,0.962363119212,0.0132663496263,0.00170145066193,-0.271437535751
0.0290606468916,-0.0267984084785,0.176041632891,0.962485875085,0.0134337895422,0.00120255148931,-0.270996360548
0.0290339291096,-0.0267738774419,0.175917893648,0.962239264784,0.0132696678498,0.0012617982632,-0.271878504279
0.0290485266596,-0.0267649497837,0.175912618637,0.962195271986,0.0131639176242,0.00186958554532,-0.27203579634
0.0290493462235,-0.0267936475575,0.175989866257,0.96226770115,0.0133524896274,0.00100928937884,-0.271774840042
0.0290487241,-0.0268005467951,0.176004782319,0.9623748764,0.0131011380159,0.00116466888483,-0.271406707734
0.0290585942566,-0.0268293488771,0.176058784127,0.962541306896,0.0133423296237,0.000967468796001,-0.270804872117
0.0290425382555,-0.0268332306296,0.176025316119,0.962560275765,0.0134644040836,0.000641427369481,-0.270732365837
0.0290410015732,-0.0268690735102,0.17605856061,0.962652735375,0.0134655164192,-0.000125160716922,-0.270404096266
0.0290500577539,-0.0268855709583,0.176056742668,0.962733842568,0.0133080102313,0.000506146243961,-0.270122544514
0.0290331654251,-0.0269005186856,0.176033109426,0.962700087628,0.0134982891842,-0.000222695478767,-0.270233765244
0.029036629945,-0.0269248057157,0.176030546427,0.962898818487,0.0136840448406,2.47523051509e-05,-0.26951551284
0.0290356241167,-0.0269228294492,0.176021456718,0.962806931904,0.0132269997542,0.00028442405081,-0.26986622141
0.0290266629308,-0.0269271340221,0.17597001791,0.96284654339,0.0132051379089,0.00117537467044,-0.269723519012
0.0290368944407,-0.0269251111895,0.176095157862,0.962899901597,0.0136228871092,-0.000733607520698,-0.269513744124
0.0290429834276,-0.0269282907248,0.176124900579,0.963156300876,0.0136356499142,-0.000531545017973,-0.268595842472
0.0290360301733,-0.0268692374229,0.176045194268,0.962733558308,0.0133695829106,0.000462896964872,-0.270120594709
0.0290378909558,-0.026880428195,0.17609244585,0.962887344765,0.0135526990313,-0.000695020905154,-0.269562242507
0.0290396008641,-0.0268046371639,0.175989061594,0.962532551044,0.0132840502723,0.000464227937558,-0.270840186608
0.0290497541428,-0.0268043242395,0.17595975101,0.962466077148,0.0132446930464,0.0011289762694,-0.271076287893
0.0290494225919,-0.0267784576863,0.17596976459,0.962455319363,0.0131983767702,0.00136361309585,-0.271115661002
0.0290496610105,-0.0267898607999,0.175961256027,0.962190549637,0.0131899157226,0.00102919638425,-0.272055716842
0.0290523245931,-0.0267790444195,0.176023900509,0.96249709459,0.0135803862862,-8.35180698742e-06,-0.270951870161
0.0290534421802,-0.0267952401191,0.176029205322,0.962331517106,0.0131619735156,0.000739795677729,-0.271558955551
0.0290282350034,-0.0267901550978,0.175928846002,0.962449741512,0.0131877664334,0.00119566119903,-0.271136770422
0.0290467832237,-0.0268103852868,0.17597553134,0.962409224582,0.0130523809672,0.00137400354628,-0.271286254544
0.0290358867496,-0.0268363151699,0.175987631083,0.962618563062,0.0133001323638,0.000623433991099,-0.270533213964
0.0290417037904,-0.0268492009491,0.176072105765,0.962641928257,0.0132667437352,-0.000534164094187,-0.270451892472
0.0290486440063,-0.0268917046487,0.176084935665,0.962898372791,0.0135169938637,-0.000454124447661,-0.269525153416
