marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288172699511,-0.0283404756337,0.175687775016,0.964436981635,0.0102865558761,-0.000461366086505,-0.264112253341
0.0288231167942,-0.0283464882523,0.175713166595,0.964437036224,0.0101014703261,0.000349282878016,-0.264119369713
0.0288295578212,-0.0283488277346,0.175730377436,0.964560283613,0.0103857066018,-0.00017847979844,-0.263658044669
0.0288178566843,-0.028340484947,0.175688445568,0.964415654947,0.0105959673126,-6.15636653088e-05,-0.264178284838
0.0288221165538,-0.0283352676779,0.175692632794,0.964370959119,0.0102646768884,-0.000310439293355,-0.264354294922
0.0288281645626,-0.028340773657,0.175749823451,0.964485179075,0.0101980092058,-0.000758996778041,-0.263938939675
0.0288210101426,-0.0283383000642,0.175699576735,0.964359182098,0.0105366244467,-0.00197595378799,-0.264379354444
0.0288094431162,-0.0283031351864,0.1756003052,0.964286173186,0.0101459395951,0.000380335361654,-0.264667888981
0.0288064070046,-0.0282958541065,0.175593197346,0.96421157156,0.0101125539779,-0.00062638701888,-0.264940350194
0.0288131739944,-0.02827385813,0.17558324337,0.964212067345,0.0100899483211,0.00105413952683,-0.264938051097
0.0288249086589,-0.0282933916897,0.17562609911,0.964346391327,0.0101391331617,0.000589315494003,-0.264448271353
0.0288182999939,-0.0282781142741,0.175633892417,0.964315433412,0.00993374893794,0.0004328504768,-0.264569231311
0.0288162045181,-0.0282771885395,0.175656124949,0.964348154792,0.0101585699707,0.000203018639841,-0.264441673322
0.0288129523396,-0.0282553564757,0.17562392354,0.964177054152,0.00996283051426,0.000537697845649,-0.265071803736
0.0288195628673,-0.028241571039,0.175567388535,0.963964264361,0.0101320801584,0.00101435689348,-0.265836809088
0.0288127493113,-0.0282049123198,0.175507470965,0.963948899205,0.00974570845019,0.00131335426952,-0.26590565242
0.0288057681173,-0.0282097123563,0.175501078367,0.963753897868,0.00970620290289,0.00160560118437,-0.266611395132
0.0288136284798,-0.0281961858273,0.175482243299,0.963863126852,0.0100052625816,0.00136467308071,-0.266206508343
0.0288149323314,-0.0282181724906,0.175535738468,0.963819007683,0.00974356812881,0.00138642391688,-0.266375789322
0.0288027003407,-0.0282105356455,0.175516754389,0.963953803889,0.00976912014472,0.00111024387052,-0.265887938084
0.028811590746,-0.0282229147851,0.175517082214,0.963899298199,0.0100474131843,0.000860708498949,-0.266076025977
0.02880368568,-0.0282373260707,0.175522312522,0.963970208657,0.0100788661359,0.000769797423872,-0.265818096998
0.0288269408047,-0.0283090136945,0.175739452243,0.964384964611,0.0103998318561,-0.000347000351032,-0.264297868173
0.0288222339004,-0.0283225774765,0.17569412291,0.964369842398,0.0102672946833,-0.000877770039894,-0.264356992063
0.0288232024759,-0.028343398124,0.175771296024,0.964517377028,0.010450000431,-0.000473105349527,-0.263812060137
0.0288189388812,-0.0283499937505,0.175660252571,0.964233761387,0.010089434447,-4.64742815527e-05,-0.264861198658
0.0288060568273,-0.0283494163305,0.175695881248,0.964429170963,0.0105166002925,-0.000354575516215,-0.264131879163
0.0288131069392,-0.0283660814166,0.175608336926,0.964185889664,0.00962592754951,0.00141328743453,-0.265048890416
0.0288102794439,-0.0283645745367,0.175701498985,0.964415445206,0.0100907161105,-0.000565075027356,-0.264198234641
0.0288083758205,-0.0283576436341,0.17564740777,0.96430120563,0.0102796284712,-0.000781003922359,-0.264607074909
0.0288134086877,-0.0283184796572,0.175686538219,0.96446362325,0.0102958079101,-0.000217080243961,-0.264014902314
0.0288130305707,-0.0283199530095,0.17568475008,0.964448214059,0.0104398610118,-0.000707896418966,-0.264064671214
0.0288168527186,-0.0282612927258,0.175603270531,0.964494154934,0.0100338482506,0.00116097394838,-0.263910968182
0.0288106091321,-0.0282381419092,0.175571575761,0.963871360781,0.0101105960516,0.000219372275969,-0.266176121372
0.0288147870451,-0.0282116979361,0.175512686372,0.963997705332,0.0097652358667,0.00137294558089,-0.265727641211
0.0288123320788,-0.0282090939581,0.175526306033,0.963787266692,0.0098529943264,0.00139132649871,-0.266486561153
0.028829369694,-0.0282336808741,0.175617203116,0.964167495811,0.00992383048243,0.00108558800222,-0.265106354335
0.0288145579398,-0.028194732964,0.17551857233,0.963773198439,0.00984298769008,0.00172214600382,-0.266535873342
0.0288135223091,-0.0282357819378,0.175571188331,0.96407937084,0.00983223524899,0.00114087290619,-0.265429825528
0.0288137942553,-0.0282358322293,0.175581932068,0.964061699515,0.00993293099352,0.000919942219009,-0.26549111118
0.0288135521114,-0.0282882135361,0.175624281168,0.964150570778,0.0102225566784,2.60572702854e-05,-0.265158774181
0.0288114771247,-0.0282578319311,0.175611570477,0.964061824958,0.0100462616569,0.00114116979794,-0.265485532593
0.028820162639,-0.028324181214,0.175670176744,0.964184844181,0.0104197541079,-0.000390854043486,-0.265026153821
0.0288151968271,-0.0283168088645,0.17562314868,0.964332830185,0.0103679517231,-0.000167874162939,-0.264489451627
0.0288312081248,-0.0283674262464,0.175696313381,0.964430280809,0.0102810876998,0.000408431066528,-0.264137021029
0.0288115013391,-0.028346227482,0.175661370158,0.964383836813,0.0103275351839,-7.90555730392e-05,-0.264305034121
0.028822330758,-0.0283545795828,0.175742715597,0.964506705233,0.0105006512366,-0.000545747686401,-0.263848922763
0.0288070514798,-0.0283180158585,0.17566652596,0.964605310192,0.0105805051939,-0.000803042925296,-0.263484351681
0.0288094636053,-0.0283109825104,0.175645753741,0.96421086178,0.0103341830878,-0.000529823612055,-0.264934591875
0.0288106594235,-0.0282741282135,0.175579339266,0.96433523981,0.00999550653513,0.00151902506387,-0.264490694869
0.0288347490132,-0.0282949432731,0.175703108311,0.96415978474,0.0102826681821,0.000374193434278,-0.265122681423
0.0288136973977,-0.0282724872231,0.175563111901,0.964261545698,0.0102393233581,0.00126209831258,-0.264751269785
0.0288184583187,-0.0282572265714,0.175582647324,0.964012648809,0.00965600998016,0.000785813140664,-0.265679801464
0.0288259331137,-0.0282910056412,0.17562033236,0.96417310026,0.0101553063692,0.00072163637786,-0.265078444482
0.0288130287081,-0.0282693728805,0.175600022078,0.964179898888,0.0101168372275,0.000290666763682,-0.265056008607
0.0288181975484,-0.0283146202564,0.175654873252,0.964270449484,0.0102433972158,-0.000604861159231,-0.264720998806
0.0288141984493,-0.0282920151949,0.175608485937,0.964334950821,0.00998259720308,0.000988733980133,-0.264494750011
0.028807580471,-0.0283136628568,0.175610944629,0.964193100046,0.0102734943004,-0.000187127891853,-0.26500204928
0.0288071651012,-0.0282833073288,0.175649121404,0.964326921265,0.010295554027,0.000210867302023,-0.264513791748
0.0288188736886,-0.0283137895167,0.175670191646,0.96427294842,0.0101975486858,-5.85823252143e-05,-0.264714350792
0.0288228243589,-0.0282825194299,0.175683110952,0.964416487176,0.0101656582985,0.000194174219493,-0.264192091007
0.0288238059729,-0.0282997544855,0.175685793161,0.964232001714,0.0101177106572,-0.00053988626322,-0.26486597993
