position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465088700934,0.547691590824,-0.124021506308,-1.35582587128,0.079530051162,1.89413589241,0.159134215795,-0.000518107897307,0.000132184688524,-0.000660424881911,0.000439704007836,0.000248172627266,-0.000252836732202,-0.000437975107258,0.573803706015,0.818978500497,0.0020662983059,0.0,0.818936816618,-0.57374460977,-0.0118473645895,0.0,-0.00851737335701,0.00849039293117,-0.999927681174,0.0,0.66169012132,0.26089064275,0.303285461331,1.0,0.0,0.0,0.0
0.465090699832,0.547696880541,-0.124019432537,-1.35582730337,0.0795264481908,1.89413474185,0.159138895642,-0.00403191092842,0.00073002510711,0.000216876876715,-0.00107614322648,-8.47066636806e-05,-1.46329515166e-05,0.00157695341151,0.573803578054,0.818978611045,0.0020579997793,0.0,0.818936838125,-0.573744534002,-0.0118495470758,0.0,-0.00852392359323,0.00848484770214,-0.999927672427,0.0,0.661688627195,0.260892262427,0.303280857058,1.0,-4e-05,-5.25714285714e-05,0.003
0.465085751931,0.547695831565,-0.124021585231,-1.35582669463,0.0795285699686,1.89413494779,0.159133914289,-0.000710811132566,0.000907366598984,-0.000789860170041,-0.00194257343625,-0.000249507913836,-0.000334108980369,0.00125934405497,0.573805583308,0.818977200339,0.00206028914158,0.0,0.81893544978,-0.573746522418,-0.0118492196999,0.0,-0.00852232112697,0.00848655562898,-0.999927671592,0.0,0.661690501957,0.260888186914,0.303281983025,1.0,-0.0004,-0.000525714285714,0.021
0.465085423878,0.547677374547,-0.12401700678,-1.35583840923,0.0795277456749,1.89413933498,0.159127716006,-0.000940594293892,-0.000348419063394,0.00121817768198,-0.00172554544066,0.000397790732396,0.000181235306563,-0.00162548240926,0.573797995376,0.818982489164,0.0020711943307,0.0,0.81894085853,-0.573738869776,-0.0118459460848,0.0,-0.0085134616272,0.00849352930693,-0.999927687851,0.0,0.661688261054,0.260889637835,0.303289710447,1.0,-0.00068,-0.000893714285714,0.035
0.465085027824,0.547633557864,-0.124024667423,-1.35586720919,0.0795266806183,1.89414694682,0.159133927297,-0.000297041055306,-0.00890965297006,-0.00173069572769,-0.00287338321604,8.05044671609e-05,0.000215869268877,-0.000665879247211,0.573810022988,0.818974015297,0.0020896620664,0.0,0.818932655832,-0.573750853054,-0.0118326130615,0.0,-0.00849182073107,0.00850112815169,-0.999927807295,0.0,0.661686260176,0.260882447484,0.303307955587,1.0,-0.00102,-0.00134057142857,0.052
0.465084309309,0.547497398712,-0.124016924778,-1.35603590628,0.0795279898269,1.89417751641,0.159136447674,-0.000693160170717,-0.0074136892135,-0.000678953075669,-0.0105501243794,-0.000363898083025,0.000436087924852,0.00079947561931,0.573816795356,0.818969248932,0.00209799222205,0.0,0.818927815097,-0.573757408332,-0.011849765642,0.0,-0.00850101875879,0.00851786272817,-0.999927586725,0.0,0.661655615447,0.260870502767,0.303326515447,1.0,-0.0014,-0.00184,0.071
0.465071927156,0.547367442393,-0.124019412894,-1.35620128577,0.0795245274183,1.89424256206,0.159129865999,0.000479746586443,-0.0153006716046,0.00104389620792,-0.00689550093853,0.000298087802868,0.0016854022755,0.000448370350885,0.573831615996,0.818958791089,0.00212647169433,0.0,0.818917689063,-0.573772074764,-0.0118394114177,0.0,-0.00847604317593,0.00853539820488,-0.999927649217,0.0,0.661638102329,0.260846805907,0.30334558195,1.0,-0.0017,-0.00223428571429,0.086
0.465046388027,0.54720674447,-0.124026871473,-1.35641463886,0.0795175126147,1.89435040259,0.159119317228,-0.00469197192921,-0.00873756748261,-0.001142840674,-0.0114647748246,0.000214133341036,0.00717195008125,-0.00218410937525,0.573859351744,0.818939231478,0.00217404315902,0.0,0.818898774588,-0.573799646322,-0.0118114249979,0.0,-0.00842553633241,0.00855858275055,-0.999927877899,0.0,0.661623705208,0.260808570754,0.303367461627,1.0,-0.00204,-0.00268114285714,0.103
0.46503219251,0.5469825247,-0.124017214215,-1.35665393002,0.0795203372398,1.89448162603,0.159106830956,0.00052868880184,-0.0114571285031,0.000921775844586,-0.0116872003898,0.000593718129639,0.0094823870543,-0.00192427818505,0.573868304321,0.818932656517,0.00228479444418,0.0,0.818893502134,-0.573808030009,-0.0117696117565,0.0,-0.00832764635595,0.0086253765305,-0.99992812401,0.0,0.661602254133,0.260788693227,0.30342346594,1.0,-0.0024,-0.00315428571429,0.121
0.465006353725,0.546793518179,-0.124019393233,-1.35690712955,0.0795160309502,1.89458762985,0.159090102923,-0.000861237607384,-0.0145344195803,0.000292087210676,-0.0136710042933,-0.000387686090446,0.00544933871726,0.000458837541028,0.573890355529,0.818917088049,0.00232586173428,0.0,0.818878401307,-0.57382985453,-0.0117562248988,0.0,-0.00829288422365,0.0086515485946,-0.999928186811,0.0,0.661577790741,0.260749267487,0.30344608582,1.0,-0.0027,-0.00354857142857,0.136
