marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0309108868241,-0.0295974221081,0.175728589296,0.963556313061,0.0079897582685,0.0131088136033,-0.267064700643
0.0309112817049,-0.0295950807631,0.175691172481,0.963461385143,0.00797647416008,0.0128325301006,-0.267420757176
0.0309121534228,-0.0295870266855,0.175712883472,0.963557867565,0.00796026755543,0.0127945934624,-0.267075211079
0.0308989603072,-0.0295722708106,0.175647392869,0.963459545618,0.00801251647424,0.0130394756071,-0.26741629646
0.0309234261513,-0.0295964293182,0.175780147314,0.963642906671,0.00779099868412,0.0120410619219,-0.266808286208
0.0309069305658,-0.0295825283974,0.175677224994,0.963360570383,0.00788945294461,0.0129976429082,-0.267778321085
0.0309063624591,-0.0295814946294,0.175720572472,0.963596184053,0.00804303986994,0.0126059991836,-0.266943425416
0.0309062227607,-0.0295539367944,0.175618797541,0.963232857359,0.00772988810181,0.0128599879126,-0.268248638476
0.0309014208615,-0.0295397695154,0.17562495172,0.963383234272,0.00772980584921,0.0127419845548,-0.26771371996
0.0309069398791,-0.0295364744961,0.175585448742,0.96296844203,0.00742331996288,0.013208451904,-0.269188058377
0.030916120857,-0.0295403208584,0.175681129098,0.963293744878,0.00745008181657,0.0129680510955,-0.268032623035
0.0309004932642,-0.0295161362737,0.175573974848,0.963001256277,0.00727416254635,0.0124499204757,-0.269110881325
0.0308975204825,-0.0295141078532,0.175563260913,0.962976057892,0.00736297828133,0.0131828227087,-0.269163726498
0.0308991707861,-0.0295008644462,0.175517439842,0.962834584863,0.00733273837838,0.0138912995786,-0.269634613758
0.0309007912874,-0.0294830538332,0.175501078367,0.962867966639,0.00703546029917,0.0126705277185,-0.269583454326
0.0308974906802,-0.0294910687953,0.175515696406,0.962830874274,0.00693937303287,0.0128624501597,-0.269709306518
0.0309162829071,-0.0294974669814,0.175569996238,0.962835444531,0.00695273842662,0.0129153227699,-0.269690119621
0.0309079475701,-0.029492828995,0.175542488694,0.962884347133,0.00726611867945,0.0132938177343,-0.269488797494
0.0308921094984,-0.0294806528836,0.175470978022,0.962789074766,0.00700915179763,0.0132529203124,-0.269837783503
0.030921144411,-0.0295299775898,0.175682112575,0.963142445242,0.00703623410281,0.012643187569,-0.268602441149
0.0309054553509,-0.0295203607529,0.175593391061,0.963063831783,0.0073737343064,0.0132626274962,-0.268845283884
0.0308994892985,-0.0295425876975,0.175613477826,0.963067512057,0.0074903269756,0.013047388961,-0.268839409059
0.0309179332107,-0.0295767802745,0.175708144903,0.963555992041,0.00781206850269,0.012587528284,-0.267096192259
0.0309002101421,-0.0295866057277,0.175708055496,0.963357137189,0.00809735512766,0.0125655267048,-0.267805090701
0.0309184677899,-0.0296142231673,0.17577598989,0.963646501327,0.00790604913187,0.012493776355,-0.266771101172
0.030913874507,-0.0296108778566,0.175749570131,0.963621923267,0.0079057587178,0.0120486379249,-0.266880344542
0.0309022627771,-0.0296019148082,0.175696209073,0.963510614436,0.00798029749457,0.0125962911987,-0.267254455845
0.0308998357505,-0.0295858923346,0.17569167912,0.963439485111,0.00784985926329,0.0125137516619,-0.267518493301
0.0309095904231,-0.0296020768583,0.17571952939,0.963663813659,0.0080987143643,0.0130327081476,-0.266676983613
0.0309076514095,-0.0295718237758,0.175718799233,0.963576276626,0.00796492413837,0.0127714412872,-0.267009755243
0.0308974962682,-0.0295539014041,0.175623491406,0.963335712574,0.00778730109522,0.0129457733345,-0.267873234522
0.0308866985142,-0.0294990260154,0.175520017743,0.963007971285,0.00733287843925,0.0135610524756,-0.26903154832
0.0309026315808,-0.029506675899,0.175556629896,0.962904235808,0.00715148210383,0.0128793398784,-0.269440924084
0.0309114214033,-0.029489453882,0.175558835268,0.963002326485,0.00716425973804,0.0134475202194,-0.269061994283
0.0309118553996,-0.0294825211167,0.175531327724,0.96277288459,0.00681671738118,0.0135762888696,-0.269884400147
0.0309078637511,-0.0294769443572,0.17550188303,0.962756764452,0.0072154126404,0.0133757813507,-0.269941546998
0.0308942981064,-0.0294696893543,0.175446361303,0.962607615873,0.00708926896394,0.013614949531,-0.270464329032
