position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465092526602,0.547517185862,-0.124000559556,-1.35573020627,0.0794247756387,1.89411521694,0.159143017147,-0.00134143092052,-0.00112458203041,-0.000901433817314,0.000202925478453,6.14120842928e-05,-0.00313238341347,-0.000648095749881,0.573759547733,0.81900901146,0.00222877407358,0.0,0.818970349719,-0.573700756026,-0.0116514255473,0.0,-0.00826413225874,0.00851058039001,-0.999929634594,0.0,0.661712651741,0.260900515359,0.303451867025,1.0,0.0,0.0,0.0
0.465094862591,0.547516822476,-0.12400316698,-1.35573321639,0.0794230123081,1.89411561139,0.159139031988,-0.000310642931314,-0.000897155977778,-0.000171448793978,-0.000216629910668,-0.00036505787644,4.13903323588e-06,-0.00170485476559,0.57375589278,0.81901158121,0.00222536412915,0.0,0.81897290065,-0.573697140195,-0.0116501602456,0.0,-0.0082650902559,0.00850702479519,-0.999929656932,0.0,0.66171213833,0.260899940231,0.303450808884,1.0,-0.00038,-0.000499428571429,0.02
0.465091763113,0.547507848687,-0.124002989535,-1.35573686649,0.0794246677663,1.89411561139,0.159142167956,-0.000470079084061,-0.00291988019518,-0.00134617233239,-0.00138331864563,-0.000173011501784,0.000162431963419,-0.00016574777099,0.573761496116,0.819007639963,0.00223117852304,0.0,0.818969016223,-0.573702702368,-0.011649320328,0.0,-0.00826100825092,0.00851136141026,-0.999929653761,0.0,0.661712213496,0.260897945379,0.303455425857,1.0,-0.00064,-0.000841142857143,0.033
0.465090722333,0.547426342679,-0.124000686058,-1.35580822258,0.0794209585775,1.8941275561,0.159146847318,-0.00105170036012,-0.0128286395452,1.77402270214e-05,-0.00407990965553,0.000128404337564,2.22178967962e-05,0.00171726721411,0.573767417476,0.819003433826,0.00225231555465,0.0,0.818965050242,-0.573708510635,-0.0116420877845,0.0,-0.00824289597137,0.00852458248815,-0.999929690608,0.0,0.661700340865,0.260891401289,0.30348015414,1.0,-0.00108,-0.00141942857143,0.055
0.465090400541,0.547330907456,-0.124000928674,-1.35592123953,0.079417407688,1.89414370339,0.159135919834,-0.00037087469488,-0.00829890974629,-0.00164428085862,-0.00851003489814,-0.000525207623952,-0.000212350068327,-0.00149063282535,0.573764072932,0.819005770996,0.00225445966071,0.0,0.818967355087,-0.573705096476,-0.0116481964733,0.0,-0.00824670391076,0.00852980974157,-0.999929614633,0.0,0.661680510067,0.260879404277,0.303495365933,1.0,-0.00132,-0.00173485714286,0.067
0.465072719925,0.547159510314,-0.124003423602,-1.35616203226,0.0794161677498,1.89420567697,0.159139605739,-0.00153825932809,-0.00936258428428,-0.000705846307449,-0.0163028846359,-0.000414129270833,0.00832053697936,0.00124572192193,0.573796255197,0.8189832203,0.00225594544356,0.0,0.818944687042,-0.573737128086,-0.0116642326643,0.0,-0.00825865017441,0.00854055198986,-0.999929424344,0.0,0.661647443016,0.260843934025,0.30350762091,1.0,-0.00174,-0.00228685714286,0.088
0.465058912245,0.547023156557,-0.124003431507,-1.35632507022,0.0794086549858,1.89429679474,0.159129372805,-0.00382046273561,-0.00892483702428,-0.00144984489314,-0.0100576250232,0.000239240700508,0.00520258061208,-7.88539783846e-05,0.573806467212,0.818975910473,0.00231152584164,0.0,0.818938116571,-0.573747155766,-0.0116322559479,0.0,-0.008200463913,0.00856782526752,-0.999929669908,0.0,0.661635858543,0.260822210435,0.303534501912,1.0,-0.002,-0.00262857142857,0.101
0.465031801806,0.546792757521,-0.123995637008,-1.35658692305,0.0794029211062,1.89443623379,0.159116056551,-0.00071133754092,-0.00875534137725,-0.000163522108106,-0.00793957249634,9.44126784808e-05,0.00371884111217,-1.08100669179e-05,0.573825603813,0.818962216596,0.00241062190316,0.0,0.81892563693,-0.573765864073,-0.0115879810438,0.0,-0.00810714216989,0.00862376633111,-0.999929949997,0.0,0.661615302479,0.260789280154,0.303584897931,1.0,-0.0024,-0.00315428571429,0.121
0.465003880664,0.546613868334,-0.124003141694,-1.35682621709,0.079392972341,1.89454809531,0.159102053806,0.000255000153308,-0.0125443685697,-0.00264389587,-0.0154582470129,5.26261409021e-05,0.0078161478525,-0.00077870849313,0.57385310087,0.818942819049,0.00245451655549,0.0,0.818906835653,-0.573793235011,-0.0115613527593,0.0,-0.00805985700318,0.00864470495404,-0.999930151451,0.0,0.661597010365,0.260746397065,0.303607640081,1.0,-0.00268,-0.00352228571429,0.135
0.464964490092,0.546321277903,-0.124001743275,-1.35724578355,0.0793744124271,1.89470054374,0.159064589291,-0.00156384466297,-0.0179254200952,-0.00103756588703,-0.0238948943221,2.24854786716e-05,0.0129759280688,-0.00170988105342,0.573872183953,0.818929367918,0.00248067489237,0.0,0.818893655071,-0.573812152663,-0.0115560392248,0.0,-0.00804029329854,0.00866326519215,-0.99993014832,0.0,0.661549868827,0.260682530197,0.303628296121,1.0,-0.00306,-0.00402171428571,0.154
0.464935890542,0.546112807002,-0.123999327204,-1.35756783001,0.0793515741507,1.89481359818,0.158951740927,-0.00320948082545,-0.0177599708735,0.00439765478136,-0.0225359807948,-0.00254572954343,0.012668069806,-0.0101612048658,0.573813412972,0.818970551345,0.00247992452219,0.0,0.818934830156,-0.573753392936,-0.0115557324547,0.0,-0.00804109428678,0.00866189761498,-0.999930153727,0.0,0.66151219707,0.260633494569,0.303632322957,1.0,-0.00332,-0.00436342857143,0.167
0.464884458211,0.54575028518,-0.123998838695,-1.35816977114,0.0792919701454,1.8950320165,0.158910335884,-0.000321357240931,-0.0174649858189,0.000572043261418,-0.0320820105329,-0.00192157976431,0.0170892645647,-0.00354255481805,0.573839141079,0.818952620009,0.00244811093763,0.0,0.818916676077,-0.573779430182,-0.0115494607529,0.0,-0.00805394050779,0.00863249771242,-0.999930304584,0.0,0.661443785928,0.26053823788,0.303621331499,1.0,-0.00374,-0.00491542857143,0.188
0.464839399466,0.545497546066,-0.12400735253,-1.35859513683,0.0792686188937,1.89517142141,0.158860658648,-0.00514987254879,-0.0202919467922,-0.000331384680122,-0.0326456917147,-0.000883672912068,0.00777067105598,-0.00155084179675,0.573858805871,0.818938927312,0.00241891693781,0.0,0.818902601475,-0.573799189074,-0.0115657605619,0.0,-0.00808383460959,0.00861813684398,-0.999930187231,0.0,0.661395582959,0.260462011659,0.303610139904,1.0,-0.004,-0.00525714285714,0.201
0.46476747124,0.54504430736,-0.124004534391,-1.35937752314,0.0792416194221,1.8954204802,0.158742825972,-0.00363309949821,-0.0235352035582,-0.000505119427134,-0.0451731771682,-0.000927057020601,0.0153509742568,-0.00765845449707,0.573855595884,0.818941340759,0.00236270402518,0.0,0.81890403925,-0.57379591516,-0.0116262267285,0.0,-0.00816564500058,0.0086067688439,-0.999929620409,0.0,0.661297077357,0.260341683315,0.303580066302,1.0,-0.00442,-0.00580914285714,0.222
0.46471695389,0.544736551524,-0.124007691158,-1.35990414951,0.0792150672374,1.89560405322,0.15870153832,-0.00494696924565,-0.0220479739964,0.00013446769291,-0.0428419561253,0.000101812185281,0.0170341935541,-0.000827809207188,0.573887682549,0.818918938593,0.00233382371156,0.0,0.818881215531,-0.573828052212,-0.0116476712961,0.0,-0.00819944296493,0.00859574497967,-0.999929438662,0.0,0.661236136748,0.260256138895,0.303563232825,1.0,-0.00468,-0.00615085714286,0.235
0.464638205261,0.544242624215,-0.124008419814,-1.36075857272,0.0791616189966,1.89588252091,0.158576633603,-0.0050457529182,-0.0251891696292,0.000902667169547,-0.0405529590848,-0.000404607376817,0.0146541971918,-0.0122315012444,0.573883688976,0.81892193716,0.00226257981982,0.0,0.818883251362,-0.573824279884,-0.011690310357,0.0,-0.00827528769266,0.00856183199404,-0.99992910481,0.0,0.66113188583,0.260118956365,0.303530216491,1.0,-0.00508,-0.00667657142857,0.255
0.464586982895,0.543873498627,-0.124010926869,-1.36135788166,0.07914288001,1.8960953184,0.158514242602,-0.00260957717683,-0.0222682727187,0.000509875145838,-0.0498843910509,0.00022411377637,0.0179419160528,-0.00340525623674,0.57390468173,0.818907242824,0.00225628904055,0.0,0.818868318566,-0.573845131392,-0.0117127677044,0.0,-0.00829706956997,0.00856978082922,-0.999928856216,0.0,0.661061134635,0.260028757945,0.303524690385,1.0,-0.00534,-0.00701828571429,0.268
0.464491199397,0.543204193141,-0.124016933547,-1.36241958479,0.079084099727,1.89647243274,0.158376461068,-0.00360227746155,-0.0295423298691,-0.00013629551599,-0.0465634323686,-0.00149034754619,0.016750958482,-0.00647312853614,0.573917880602,0.818898024746,0.00224461441426,0.0,0.818858901702,-0.573858323726,-0.011724772684,0.0,-0.00831346258629,0.00856724412936,-0.999928741795,0.0,0.660939172205,0.259860807398,0.3035257236,1.0,-0.00578,-0.00759657142857,0.29
0.464432208384,0.542759790465,-0.124021888674,-1.36313832763,0.0790334962243,1.89673067118,0.158290860865,-0.00215482998989,-0.0360874069181,-0.00115392619202,-0.0494128067802,-0.000242666583205,0.0226548349671,-0.0024556782708,0.573926040735,0.818892358781,0.00222517335214,0.0,0.818853054371,-0.573866629222,-0.0117266412222,0.0,-0.00832606446256,0.00855247942543,-0.999928763336,0.0,0.660856138999,0.259748803936,0.303520480377,1.0,-0.00606,-0.00796457142857,0.304
0.464345573629,0.542112535787,-0.124023327459,-1.36415043489,0.0789633035283,1.89709546796,0.158137210985,-0.00264737226347,-0.0380997005553,0.000650726020998,-0.0490636895973,-0.00414825271804,0.0152216006444,-0.0104849901798,0.573909640616,0.818903866801,0.00221996581877,0.0,0.818864557889,-0.573850315558,-0.0117216921956,0.0,-0.00832517126412,0.00854520800583,-0.999928832939,0.0,0.660739453166,0.25959248059,0.303528118465,1.0,-0.00644,-0.008464,0.323
0.464294054228,0.541672115851,-0.124025667814,-1.36482737972,0.0789373069985,1.89733960693,0.15806925517,-0.00606554417033,-0.0349051859703,0.000307385629929,-0.0525654854415,-0.000255884924334,0.0178799780261,-0.00303254466296,0.573928424573,0.818890663921,0.00223403459357,0.0,0.818851405207,-0.573868908025,-0.0117302810379,0.0,-0.00832393489598,0.00856184892425,-0.999928700884,0.0,0.660659013713,0.259494873412,0.303538577667,1.0,-0.00668,-0.00877942857143,0.335
0.464191299717,0.540867637867,-0.124031157844,-1.36605263062,0.0788597970428,1.8977982837,0.157898661996,-0.00244940680665,-0.0415984522255,-0.00119607218469,-0.0619405322967,-0.00648854779606,0.0304168495777,-0.0049333612337,0.573923992571,0.818893690617,0.00226298924667,0.0,0.818854860842,-0.573864422593,-0.0117084695221,0.0,-0.00828950239969,0.00857299637647,-0.999928891413,0.0,0.660521215066,0.25930751956,0.303564023064,1.0,-0.0071,-0.00933142857143,0.356
0.464118064987,0.540338122726,-0.124024485537,-1.36686680102,0.0788063569615,1.89810089752,0.157799780241,-0.00848382689395,-0.0383860283084,0.00102978561662,-0.0638726821245,-0.00516967865456,0.0313555366763,-0.010439077693,0.573929134938,0.81889004683,0.00227731721072,0.0,0.818851403033,-0.57386951099,-0.0117008977457,0.0,-0.00827502510871,0.0085804357143,-0.999928947517,0.0,0.660427964006,0.259185216204,0.303576747697,1.0,-0.00736,-0.00967314285714,0.369
0.463998045494,0.539457421545,-0.124037455055,-1.368237073,0.0787273751462,1.89860489081,0.1576246509,-0.0055178080895,-0.0434878026641,-9.7319436828e-05,-0.0716458420381,-0.00346957186828,0.0212551544567,-0.00393267171968,0.573947804042,0.818876931825,0.00228815687708,0.0,0.81883844161,-0.573888151015,-0.0116937405074,0.0,-0.00826274731232,0.00858539279205,-0.999929006499,0.0,0.660273511322,0.258968768236,0.303590966608,1.0,-0.00778,-0.0102251428571,0.39
0.463921343567,0.538883957599,-0.124040725323,-1.36912146356,0.0786889853818,1.89894416878,0.157529946506,-0.00746700103144,-0.0437192276014,-0.000807617592689,-0.0647297709117,-0.0039298572733,0.0270574434689,-0.00811606493941,0.573974051585,0.818858447866,0.00231891492734,0.0,0.818820250482,-0.573914171081,-0.0116905317833,0.0,-0.00824219126016,0.00860900214444,-0.99992897316,0.0,0.660174511931,0.258835585751,0.303604689146,1.0,-0.00804,-0.0105668571429,0.403
0.463791045844,0.537997169526,-0.124041779393,-1.37053974554,0.0785930335394,1.89948451596,0.157352592145,-0.00479989909214,-0.0422180617817,-0.000296780797501,-0.0687179871195,-0.00939632651568,0.0218055201348,-0.00480547860631,0.57398900602,0.81884796621,0.0023186425255,0.0,0.818809864848,-0.573929228685,-0.0116787238165,0.0,-0.00823252103036,0.00860215206604,-0.999929111776,0.0,0.660016687836,0.258613396118,0.3036028121,1.0,-0.00844,-0.0110925714286,0.423
