marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0288537647575,-0.0277193076909,0.175732150674,0.96370114399,0.0116058036114,-0.000581680438269,-0.266730335811
0.0288586728275,-0.0277194567025,0.175742685795,0.963728202047,0.0115559465235,-0.000250456892127,-0.266635237639
0.0288501270115,-0.0276995301247,0.175659716129,0.963526523355,0.0114656402388,-0.000109753793475,-0.267367099395
0.028854008764,-0.0277071241289,0.175715252757,0.963704652422,0.0116774004257,-0.000377562720681,-0.26671490147
0.0288597941399,-0.027708766982,0.175747543573,0.963651808466,0.0117115297567,-0.000518128365563,-0.26690403454
0.0288645233959,-0.0277238786221,0.175825089216,0.963829011469,0.0117642004269,-0.00122603590805,-0.266258778401
0.0288442373276,-0.0276920627803,0.175669148564,0.963503863314,0.0116504857504,-7.86529913922e-05,-0.267440769843
0.028860360384,-0.0277070570737,0.175785139203,0.963757359154,0.0117756214582,-0.00168622584721,-0.266514997812
0.0288591403514,-0.0276905708015,0.175727814436,0.963647732394,0.0118148229358,-0.000454961360763,-0.266914313631
0.0288706794381,-0.0276929121464,0.175774171948,0.963628547185,0.0117124754618,-0.00132755563636,-0.266985165438
0.0288639832288,-0.02767540887,0.175700619817,0.963518534414,0.0115764051491,7.3876664004e-05,-0.2673911278
0.0288674533367,-0.0276740975678,0.175748929381,0.963670943767,0.011758021218,-0.00110366439503,-0.266831113255
0.0288675483316,-0.027671046555,0.175757139921,0.963552154096,0.011752702907,-0.00128711527662,-0.267259169434
0.0288616530597,-0.0276720765978,0.175790846348,0.963602953327,0.0116705765615,-0.00119432585678,-0.267079987208
0.0288600567728,-0.0276476703584,0.17572119832,0.963466386002,0.011892311755,-0.00150198447967,-0.267560908969
0.0288599468768,-0.0276387538761,0.175722256303,0.963477986764,0.0117951966399,-0.000908706456613,-0.267526104538
0.0288598444313,-0.0276345126331,0.175713270903,0.963368872001,0.0117513609811,-0.000975255607387,-0.267920456201
0.0288682896644,-0.0276288837194,0.175733014941,0.963397423402,0.0117057060161,-0.000915076667511,-0.26781998369
0.0288690980524,-0.0276382584125,0.175736233592,0.963343543159,0.0117492505533,-0.00110033496564,-0.268011123331
0.0288756452501,-0.0276618171483,0.175839096308,0.963562351323,0.0119064289465,-0.00231638644441,-0.267208657075
0.0288584083319,-0.0276430435479,0.175707355142,0.96342421342,0.0117687510887,-0.000840077703187,-0.267721078296
0.0288687292486,-0.0276638474315,0.175769835711,0.963520821775,0.0115638337796,-0.000914942140195,-0.267381874169
0.0288481209427,-0.0276668760926,0.175673753023,0.963459723038,0.0117971660248,-0.000963231221023,-0.26759159393
0.0288671832532,-0.0277090892196,0.175818890333,0.963726593278,0.0116665054079,-0.00101032455887,-0.266634441331
0.028858371079,-0.0277221351862,0.175815284252,0.963811553709,0.0117142455988,-0.000460869446533,-0.266326590837
0.0288591701537,-0.0277256183326,0.175738796592,0.963673971564,0.0114851570276,-0.00110586318368,-0.266832053482
0.0288547817618,-0.0277190003544,0.175718590617,0.963742586775,0.0117155845817,-0.000663354725576,-0.266575564287
0.0288586877286,-0.0277504324913,0.175795793533,0.963895467745,0.0116790254353,-0.000462295461696,-0.266024273156
0.0288529675454,-0.0277268830687,0.175739422441,0.963809349994,0.0114626911112,-0.000397506289568,-0.266345613002
0.0288555920124,-0.0277234371752,0.175724819303,0.96370681496,0.0115301409218,-0.000352469312397,-0.266713528745
0.0288540385664,-0.0277061928064,0.175771966577,0.96368290167,0.0118932595539,-0.00122441171922,-0.266781401566
0.0288593117148,-0.0276939831674,0.17575584352,0.963679599095,0.0118933702094,-0.00142611963609,-0.266792324133
0.0288636069745,-0.0276659596711,0.175765216351,0.963650885601,0.01168923175,-0.00108913556814,-0.266906624731
0.028874149546,-0.0276551153511,0.175765931606,0.963433405976,0.0118184406071,-0.00127598992658,-0.267684083503
0.0288751665503,-0.0276398323476,0.175760835409,0.963485094204,0.0116909317454,-0.0010476241674,-0.267504575373
0.0288710668683,-0.0276311356574,0.175741747022,0.963259465962,0.0114239184655,-0.00130770816938,-0.268326266364
0.0288673974574,-0.0276176705956,0.175703838468,0.963334383228,0.0115867804902,-0.000808244669616,-0.26805215789
0.0288695786148,-0.0276301205158,0.17575339973,0.963324099527,0.0115845127178,-0.00148713856262,-0.268086304676
0.0288606882095,-0.0276429653168,0.175710454583,0.963339184747,0.0117748172354,-0.00085594401657,-0.268026558703
0.0288630668074,-0.0276490692049,0.175712451339,0.963385013928,0.011745163457,-0.00103137375583,-0.267862469082
0.0288723390549,-0.0276741795242,0.175770461559,0.963420327877,0.0115526911898,-0.00084573631858,-0.267744452583
0.0288660246879,-0.0276903808117,0.175787568092,0.963683485185,0.0118536832172,-0.00133930539182,-0.266780503106
0.0288593079895,-0.0276933275163,0.175760135055,0.963745326963,0.0116543119823,-0.00079447947069,-0.266567984896
0.0288611017168,-0.0277072060853,0.175719588995,0.963624986938,0.0117804868715,-0.000625199891854,-0.266997591379
0.0288586970419,-0.0277216788381,0.17572465539,0.963722658593,0.011722874739,-0.000791099949064,-0.266646930758
0.0288551189005,-0.0277289953083,0.175780758262,0.963838076393,0.0116126212591,-0.00121783173648,-0.266232654663
0.0288526955992,-0.0277180969715,0.175755575299,0.963704607752,0.0117565998704,-0.000883071876696,-0.266710388889
0.0288551412523,-0.0277057103813,0.175778895617,0.963698307237,0.011930688243,-0.00113419552036,-0.266724473769
0.0288615170866,-0.0276865903288,0.175749391317,0.963591770095,0.0117020880111,-0.000578350951476,-0.2671209974
0.0288712754846,-0.0276772882789,0.175750374794,0.963585612567,0.0116492067006,-0.00135305487108,-0.26714271931
0.0288726855069,-0.0276810377836,0.175789833069,0.96362970636,0.0118295402514,-0.00192021025211,-0.26697221539
0.0288747958839,-0.0276631582528,0.175735235214,0.963548294693,0.0114329423956,-0.000659042656943,-0.267289238999
0.028873000294,-0.0276588611305,0.175765484571,0.963454997772,0.0117561256069,-0.00127639444596,-0.267609102229
0.0288682319224,-0.0276655741036,0.175739407539,0.963493525836,0.0116630382166,-0.000337882301618,-0.267477260803
0.0288566723466,-0.027670616284,0.175726100802,0.963480934973,0.0115198798478,-0.00109339895215,-0.267526792659
0.028861887753,-0.0276872031391,0.175763651729,0.963579218965,0.0117205713056,-0.00094247871891,-0.267164422633
0.0288696605712,-0.0277020838112,0.175812646747,0.963686480061,0.0115893233933,-0.000957041596832,-0.266782945112
0.0288600027561,-0.0276928227395,0.175762966275,0.963608547429,0.0116451043264,-0.00120480262633,-0.267060868189
0.0288539994508,-0.0276784300804,0.175732195377,0.96362656563,0.0117588938302,-0.00102242201733,-0.266991619872
0.0288661122322,-0.0276987403631,0.175809651613,0.963779015797,0.0118796085573,-0.000945446500306,-0.266435714085
0.0288676600903,-0.0276707503945,0.175747066736,0.963514175963,0.0116210611512,-0.000968508097522,-0.267403151905
0.0288604628295,-0.0276645198464,0.175693675876,0.963438966063,0.0117213873977,-5.93255032979e-05,-0.26767137357
0.0288719404489,-0.0276671554893,0.175755262375,0.963586663786,0.0115850060217,-0.00113643072064,-0.26714272877
0.02886884287,-0.0276621263474,0.175721809268,0.963463803093,0.0115992433148,-0.000906089612362,-0.267585755761
0.0288677476346,-0.0276463851333,0.175711199641,0.963562163039,0.0117931678105,-0.000723346003104,-0.26722341949
0.0288610029966,-0.0275197867304,0.175649881363,0.963243175861,0.0118892725415,-0.00285869032778,-0.268352486938
0.0288714822382,-0.0273120868951,0.175536721945,0.962957324158,0.0121716046027,-0.00147819674052,-0.269374940977
0.0288583375514,-0.0270786043257,0.175290673971,0.961757767544,0.0117995005912,-0.000813307653902,-0.273645951705
0.0288591422141,-0.0268415044993,0.175283938646,0.961540481477,0.0124683535427,-0.0023154551059,-0.274370336059
0.0288780909032,-0.0266142226756,0.175165891647,0.960607831555,0.0122281008256,-0.0018582190569,-0.27763215687
0.0288832318038,-0.0263530891389,0.175131157041,0.959780543487,0.0122345628857,-0.00312951724628,-0.280467163741
0.0288772024214,-0.0260806009173,0.174854457378,0.958937820128,0.0115498187655,-0.000529128055326,-0.283380625375
0.0289013385773,-0.0258205421269,0.174885764718,0.958420641956,0.012410118774,-0.00170615374805,-0.285084112262
0.028890427202,-0.0256087817252,0.174707904458,0.957354008033,0.012126159803,-0.000122775712857,-0.288662856074
0.0288940221071,-0.0253565087914,0.174604058266,0.956966672526,0.0122143609603,-0.0010805937917,-0.289938664855
0.0289141461253,-0.0251933597028,0.174648448825,0.956002986203,0.0127005447085,-0.00126136781159,-0.29307916249
0.0289000812918,-0.0249637421221,0.174613982439,0.955643356352,0.0131234988687,-0.00221278062131,-0.294225513577
0.0288980808109,-0.0248157233,0.174627155066,0.954587667711,0.0129313046454,-0.00395505475832,-0.297623123357
0.028916887939,-0.0246204026043,0.174592733383,0.95453520545,0.0130510839641,-0.00257317898218,-0.297801258414
0.0289230905473,-0.024512803182,0.17444704473,0.953804108039,0.012629205814,-0.000609939578797,-0.300163046729
0.028923496604,-0.024441620335,0.17440392077,0.953876156741,0.0128164575757,-0.0018001941719,-0.299921281868
0.0289219394326,-0.0243656039238,0.174454435706,0.953078699749,0.0131687268556,-0.00101232791631,-0.302434376204
0.0289464425296,-0.024443808943,0.174450457096,0.953577025536,0.012710133786,-0.000863510526183,-0.30087964906
0.0289067383856,-0.0244384780526,0.1744928509,0.953343332163,0.0124944043196,-0.00174323544921,-0.30162450499
0.0288973916322,-0.024548612535,0.174540266395,0.953545024965,0.0126872014072,-0.00300274335439,-0.300968277093
0.0289015974849,-0.0245332345366,0.174510195851,0.954219485833,0.0125605207825,-0.00103304313183,-0.298841662083
0.0289043206722,-0.0247586928308,0.1745595783,0.953931207031,0.0127674434258,-0.00290793348908,-0.299739534537
0.028907654807,-0.0248133894056,0.174691870809,0.954561820273,0.0125361552544,-0.00335204565792,-0.297730314006
0.0289072915912,-0.0249766893685,0.174766466022,0.954529936747,0.0120552014449,-0.00217208597097,-0.297863314316
0.0288760885596,-0.0250519737601,0.174678444862,0.955256039989,0.0116686946185,-0.000771280079933,-0.295548887255
0.0288813076913,-0.0252676252276,0.174864858389,0.955726689174,0.0125589224247,-0.00347456504017,-0.293967169026
0.0288602467626,-0.0253594219685,0.174895226955,0.956088650935,0.0127781983257,-0.00366013235029,-0.292776045182
0.028854129836,-0.0254515223205,0.174865782261,0.956057561777,0.0117794092781,-0.00255729640337,-0.292931125558
0.0288538653404,-0.0254701469094,0.174876570702,0.956208299812,0.011392947223,-0.00115948891777,-0.292462892877
0.0288589075208,-0.0255630258471,0.175130724907,0.956998974579,0.0116588021724,-0.00212176196201,-0.289849155792
0.0288507062942,-0.0255770962685,0.174947187304,0.957211828684,0.0121906317066,-0.000823308354775,-0.289130118958
0.0288622099906,-0.0255880989134,0.175035446882,0.957277540812,0.0120633665935,-0.00114287577342,-0.28891673347
0.0288568250835,-0.0255482792854,0.17488989234,0.957047788276,0.0119024918271,-0.00128389386482,-0.289682953003
0.0288706813008,-0.0255127642304,0.174864336848,0.956601287275,0.0117423659481,-0.000823738579885,-0.291162180719
0.0288815591484,-0.0254729222506,0.174791797996,0.95654687566,0.0118783970961,-0.00145674872659,-0.291332895896
0.0288845039904,-0.0253608971834,0.174972981215,0.956301322469,0.0126282786505,-0.00369757622459,-0.292086691159
0.0288890637457,-0.0253956262022,0.175028800964,0.95608938288,0.012514370273,-0.00423806333479,-0.292777255436
0.0288990139961,-0.0253644101322,0.175070464611,0.956419855681,0.0123434601879,-0.00411961120451,-0.29170486361
0.0288589727134,-0.0255218502134,0.174982562661,0.956657383171,0.0113674036012,-0.000955186651466,-0.290992303984
0.0288528911769,-0.0256802644581,0.175074756145,0.957537929661,0.0119612298363,-0.00193495255396,-0.288052596238
0.0288797430694,-0.0259240362793,0.175336390734,0.957585603382,0.0119115672576,-0.00384732509772,-0.287876926568
0.0288229361176,-0.0261004604399,0.175367459655,0.958086250935,0.0118177435174,-0.00139733494074,-0.286232639932
0.0288006979972,-0.0263599194586,0.175589501858,0.958803603528,0.0121385414761,-0.00403814940873,-0.283781604446
0.0288088452071,-0.0265904460102,0.175523787737,0.959839472824,0.011518608573,-0.000185350764117,-0.280313170776
0.0287921559066,-0.0269163511693,0.175795093179,0.959851907983,0.0111627557242,-0.00170179769439,-0.280279880674
0.0287856254727,-0.0271580964327,0.175905644894,0.961121192859,0.0112809140378,-0.00184331079188,-0.275890187975
0.0287803821266,-0.0273877829313,0.17618060112,0.961548696363,0.0110817704773,-0.00323339913056,-0.274391771041
0.028779014945,-0.0276519842446,0.175995692611,0.962066383668,0.0106218318927,0.000775564085031,-0.272607499169
0.0287942979485,-0.0278288368136,0.176428794861,0.962430930288,0.010592049578,-0.00186903075788,-0.271313508021
0.0287620853633,-0.0281140767038,0.17644032836,0.963242006053,0.0103924979876,-0.00142194116862,-0.26843027371
0.0287901144475,-0.0282260961831,0.176608502865,0.963897841924,0.0106415486315,-0.000698271850487,-0.266058678102
0.0287430807948,-0.0284651964903,0.176554143429,0.963677047036,0.0103937881377,-0.00085017120827,-0.266866624726
0.0286985263228,-0.0285100787878,0.176720023155,0.964132267009,0.010414851978,-0.00178831033817,-0.265211810666
0.0287431702018,-0.028714209795,0.176707088947,0.964548561606,0.00975624978873,-0.00149690442437,-0.263720775009
0.0287289675325,-0.0287225339562,0.176883280277,0.964994229851,0.0105377648058,-0.00210515015355,-0.262050873323
0.0287186540663,-0.028808215633,0.176699966192,0.964761925713,0.0102193323058,-0.000365832420411,-0.262925575228
0.0287033710629,-0.0287976674736,0.176861718297,0.965608190025,0.0100026726372,-0.000454354674632,-0.259808705508
0.0287233311683,-0.0287599265575,0.176587417722,0.964811001913,0.00999392404696,0.00208893522838,-0.262746053099
0.0286811254919,-0.0287288781255,0.176698833704,0.965371937755,0.0100609146531,-0.000172732922073,-0.260683275174
0.028713606298,-0.0287023484707,0.176649302244,0.964797588304,0.0101305828192,0.000462476073091,-0.262797966145
0.0287577155977,-0.0286309979856,0.17681953311,0.964924843544,0.0110288873744,-0.00270171621683,-0.262280595326
0.0287209432572,-0.0285995714366,0.176725775003,0.964671165859,0.0106681545155,-0.00296998910346,-0.263224070715
0.0287100765854,-0.0284332707524,0.17667786777,0.964445813503,0.0105493097678,-0.00263612657408,-0.264056879698
0.0287646241486,-0.0283914767206,0.176476866007,0.964175899071,0.0103180126228,-0.000526859654379,-0.265062439219
0.0287057403475,-0.0282502956688,0.176486387849,0.964010103807,0.010595227411,-0.000978570215669,-0.265652598924
0.0287322998047,-0.0282894186676,0.176458701491,0.963498851857,0.010835350596,-0.00152233244053,-0.267488766401
0.0287917647511,-0.0281241405755,0.176518663764,0.963863111842,0.0107728817839,-0.00137993514133,-0.266176524935
0.0286967139691,-0.0281682182103,0.176406756043,0.963034224884,0.0102023524389,-0.00150791230942,-0.269181574235
0.0287208259106,-0.0281364228576,0.17642788589,0.963715128496,0.0108263901119,-0.00135757600393,-0.266709762424
0.0287819840014,-0.0280937012285,0.17653901875,0.963238763101,0.0105794284719,-0.00093511330533,-0.268436745837
0.0287136845291,-0.0282028932124,0.176368653774,0.963757117345,0.0109683407673,-0.000265649757405,-0.266555517103
0.0287011824548,-0.028209598735,0.17652413249,0.963534597189,0.0108010289077,-4.63503529215e-05,-0.267365696464
0.0287428982556,-0.0282768681645,0.176499500871,0.963863594477,0.0104378179461,0.0018270117595,-0.26618543391
0.0287181530148,-0.0282694790512,0.176654294133,0.963943930523,0.0107087657338,0.000332566087547,-0.265889658589
0.0287016425282,-0.0286090672016,0.176708400249,0.964429803487,0.0111292964676,-0.000689628366007,-0.264103800273
0.0287017896771,-0.0287007801235,0.176723375916,0.964969655766,0.010209283836,-3.80748763656e-05,-0.262162797751
0.0287625249475,-0.0290960222483,0.177199050784,0.964737827739,0.0103318145537,-0.0020345734954,-0.263001973087
0.0287566334009,-0.029314564541,0.177172288299,0.966300633475,0.00947235363064,0.000775535789152,-0.257240663205
0.0287775509059,-0.0297584924847,0.177636042237,0.966969062814,0.00951029573763,-0.00233350081314,-0.254705595951
0.0287479255348,-0.0302461385727,0.177951142192,0.968379721757,0.0096041656304,-0.00176262137819,-0.249289726339
0.0287193972617,-0.0305895768106,0.178336709738,0.968949868787,0.00931924899615,-0.00206659938718,-0.247072929603
0.0286514032632,-0.0310729462653,0.178345650434,0.970560638109,0.0085507334493,-2.00480858862e-05,-0.240705073294
0.0286237560213,-0.0314093418419,0.178871095181,0.970601325539,0.00882947945969,-0.0026584765217,-0.240516194168
0.0285549443215,-0.031822193414,0.178812816739,0.971593724743,0.00844504755391,-0.00176814836172,-0.236497756572
0.0285692308098,-0.0321456491947,0.179319828749,0.973379469074,0.00828144757964,-8.23332589858e-05,-0.229049819979
0.0285887364298,-0.0326430052519,0.179746553302,0.97363206919,0.00863159090264,-0.00305275073383,-0.227940277696
0.0285280030221,-0.0328372344375,0.179827809334,0.97422065973,0.00717615528738,-0.00211129212411,-0.225473172231
0.02853118442,-0.0332651846111,0.180194705725,0.9744980792,0.00750157398842,-0.00239735618497,-0.224257603452
0.0285272412002,-0.0334416218102,0.180365875363,0.976231215653,0.00851928076725,-0.0021248574006,-0.216553735642
0.028482016176,-0.0336970537901,0.180414423347,0.976160333479,0.00635289347532,-0.000915382987244,-0.216955770058
