position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.46506562872,0.547800972446,-0.123982571026,-1.35576420741,0.0794483249814,1.89408755075,0.159192205376,0.00129919799737,-0.00226669259385,-0.0012705391155,0.00192031264388,-5.05274680603e-06,0.000290281959295,0.000175139347373,0.573817727848,0.818968972127,0.00194545676868,0.0,0.818926264072,-0.573759659296,-0.0118479651695,0.0,-0.00858705657131,0.00839191966712,-0.999927916474,0.0,0.661693375414,0.260887242726,0.30323168324,1.0,0.0,0.0,0.0
0.465060496373,0.547798700658,-0.123981755774,-1.35577007876,0.079448072831,1.89408755074,0.159188343627,-0.00338896056964,-0.000337092466012,-0.00128180598444,-0.000767636256435,-0.000154767417208,0.000199090299644,0.000352641046854,0.573818448602,0.818968473596,0.00194273054842,0.0,0.818925722058,-0.573760383245,-0.0118503700685,0.0,-0.00859058305787,0.00839107453937,-0.999927893276,0.0,0.661693254897,0.260883609778,0.303230470676,1.0,-0.00012,-0.000157714285714,0.007
0.465060166161,0.54779491229,-0.123979346298,-1.3557708589,0.0794493507753,1.89408756383,0.15919201445,0.000150635645481,0.000540028133528,0.000703958405137,0.00150973107654,0.000187197904053,0.000235934275745,0.00116881312589,0.573820416364,0.818967085456,0.00194669067192,0.0,0.81892436104,-0.573762310775,-0.011851098309,0.0,-0.00858888706599,0.00839475620576,-0.999927876943,0.0,0.661692640389,0.260884951549,0.303232706828,1.0,-0.00048,-0.000630857142857,0.025
0.465062684832,0.547776095144,-0.123979653217,-1.35578956805,0.0794469614367,1.89409076102,0.159190726493,0.0016520701321,-0.00235878072854,-0.00113696081638,-0.00337965824669,-0.000506123748308,0.000232403154128,0.0099139967641,0.573817890656,0.818968849485,0.0019490606211,0.0,0.818926163979,-0.573759783611,-0.0118488633163,0.0,-0.00858572265946,0.0083953881299,-0.999927898813,0.0,0.661689034851,0.260884297512,0.303237416007,1.0,-0.00082,-0.00107771428571,0.042
0.46506478263,0.547702905068,-0.123977156261,-1.35586702034,0.0794476735128,1.89410443531,0.159186001748,0.000711236193552,-0.00594000989525,0.00166142279921,-0.00789284383797,-0.00177291541786,0.000332716873656,-0.00132557506176,0.573814940919,0.81897088568,0.00196185833803,0.0,0.818928285113,-0.573756702284,-0.0118514694169,0.0,-0.00858054423663,0.00840733337486,-0.9999278429,0.0,0.66167478248,0.260879944592,0.303253507107,1.0,-0.00114,-0.00149828571429,0.058
0.465067253894,0.547569767624,-0.123979609715,-1.35603987722,0.0794501606503,1.89413289564,0.159185897899,0.00109615893382,-0.00764784664993,0.000306748679694,-0.00816430206731,0.000311925394824,0.00118411786015,0.000176095937119,0.573824601556,0.818964119958,0.00196055407406,0.0,0.818921351131,-0.573766218887,-0.0118698620956,0.0,-0.00859625697171,0.00841692053062,-0.999927627289,0.0,0.661644126257,0.260863723857,0.303268105543,1.0,-0.00148,-0.00194514285714,0.075
0.465052437373,0.547410501192,-0.123979899074,-1.35624303226,0.0794407507784,1.89420584463,0.159178660975,0.000677800813457,-0.0138638911573,0.00013120690881,-0.0107390010346,2.80597357886e-05,0.0103926649556,0.00169068115963,0.57383982884,0.818953385715,0.00198740146077,0.0,0.818910939989,-0.573781308972,-0.0118586990166,0.0,-0.00857155292719,0.0084326609672,-0.999927706742,0.0,0.661620766222,0.260835165004,0.303290558383,1.0,-0.00182,-0.002392,0.092
0.465029982359,0.547243151992,-0.123982512596,-1.35644346168,0.0794384726639,1.89432947278,0.159158015908,-0.00202316042841,-0.0172707292531,-0.00128465050225,-0.00923320854322,-0.000111804362568,0.00772108195365,-0.00178235656053,0.573854028962,0.818943235485,0.0020681871622,0.0,0.81890183073,-0.573795172926,-0.0118168546744,0.0,-0.00849078086375,0.00847495508711,-0.999928038299,0.0,0.661610477627,0.260805246191,0.303324521121,1.0,-0.00214,-0.00281257142857,0.108
0.465004908975,0.547060367536,-0.123974690897,-1.35668495663,0.0794331162586,1.89445820635,0.159137804173,-0.00641468492414,-0.00672354686604,0.000767589649025,-0.016058922555,-0.000513745058337,0.0106499278723,-0.00183433750631,0.573864861655,0.818935476418,0.00213375793731,0.0,0.81889485444,-0.573805676175,-0.011790261366,0.0,-0.0084312632208,0.00851350401451,-0.999928214448,0.0,0.661590644517,0.260774806313,0.303349957668,1.0,-0.00248,-0.00325942857143,0.125
0.46496966469,0.546818709432,-0.123979934909,-1.35703356484,0.0794222355801,1.8945795469,0.159106873902,-0.000269136794968,-0.0101587915685,-0.000722166976421,-0.0182537665348,3.86591662765e-05,0.0107951903535,-0.00851264479857,0.573888599605,0.818918797009,0.00215082530042,0.0,0.818878322587,-0.573829269552,-0.0117902122007,0.0,-0.00842118201466,0.00852769676768,-0.999928178461,0.0,0.661552263272,0.260716726261,0.303365878455,1.0,-0.00284,-0.00373257142857,0.143
