marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0287034828216,-0.0272987894714,0.175879001617,0.962814053097,0.0110449930793,-0.00201356947396,-0.269931570633
0.028694845736,-0.0272964574397,0.175836414099,0.962747493377,0.010916475822,-0.000818960583461,-0.270180354311
0.0286999959499,-0.0273027457297,0.175894975662,0.96295507778,0.0111506330028,-0.00170594271344,-0.269425817844
0.0287007372826,-0.0273203887045,0.175921186805,0.963001845372,0.0110802614934,-0.00108240023293,-0.269264743375
0.0287081021816,-0.0273028090596,0.175907954574,0.962927830415,0.0110326242533,-0.00174799808068,-0.269527770588
0.0286880880594,-0.0273015815765,0.175854071975,0.962765926991,0.0109320716309,-0.00213544940758,-0.270106829776
0.0286983028054,-0.0272926334292,0.175873741508,0.96284336025,0.0109135729779,-0.00120417527532,-0.269837187039
0.0286848600954,-0.0272758062929,0.175804018974,0.962684824664,0.0108496252515,-0.00153166109032,-0.27040315828
0.0286948401481,-0.0272537749261,0.175770148635,0.962489192006,0.0108400374348,-0.00109422808753,-0.271101183185
0.028706215322,-0.0272679626942,0.175866648555,0.962635547802,0.0107579574721,-0.00137479473716,-0.270583034204
0.0287060178816,-0.0272535663098,0.175837039948,0.962647892614,0.0105950194058,-0.00154937941254,-0.270544598603
0.0287049002945,-0.0272372495383,0.175839468837,0.962446106847,0.0107847409339,-0.00183142595123,-0.271252330234
0.02868520841,-0.0272085629404,0.175748571754,0.962433525561,0.0106740147196,-0.00207371684793,-0.271299601889
0.0286827292293,-0.0271947514266,0.175750419497,0.962251169538,0.0104880834943,-0.00207438228385,-0.271952907256
0.0287025365978,-0.0272008962929,0.175793319941,0.962368310554,0.0104944805488,-0.00135128698998,-0.27154239953
0.0287017729133,-0.027177028358,0.175734758377,0.962260212424,0.0104835477422,-0.000469693581548,-0.271928590261
0.0286886058748,-0.0271743666381,0.175705507398,0.962053817759,0.0104151184947,-0.000883183772769,-0.272659489159
0.0287024881691,-0.0271672662348,0.175705611706,0.962125343204,0.0104258855413,-0.000641269680992,-0.272407256967
0.028699837625,-0.0271953176707,0.175787493587,0.962238705233,0.0104119314903,-0.00173026367805,-0.272002338265
0.0286904536188,-0.027179852128,0.17572170496,0.96218014968,0.0104201728568,-0.00120544775688,-0.272211914609
0.0286917462945,-0.0271712988615,0.175649657845,0.961990834125,0.0103223318505,-0.0004187114129,-0.272886256902
0.028688646853,-0.0272082369775,0.175772368908,0.962331942048,0.0105009696727,-0.00135745633721,-0.271670977952
0.0286927800626,-0.0272367820144,0.175820663571,0.962453188273,0.0103947829604,-0.00241124788325,-0.271237893287
0.0287019591779,-0.0272739809006,0.175888076425,0.962696499417,0.0106258309383,-0.00206808871643,-0.270366907621
0.0286966804415,-0.0272847209126,0.175900071859,0.962866469713,0.0108603896271,-0.00241353800072,-0.269748750272
0.0286930836737,-0.0273020379245,0.175893738866,0.962863968432,0.0111273934907,-0.0013680165573,-0.269754124975
0.0286929607391,-0.027311546728,0.17590610683,0.962880135555,0.010945760865,-0.00225685079736,-0.269697870769
0.0286934729666,-0.0273216888309,0.175903722644,0.962829320517,0.0108904642494,-0.000938242955834,-0.269889268111
0.028696263209,-0.0273136869073,0.17595474422,0.963002502397,0.0110465402882,-0.00225221015517,-0.269256535433
0.0286864135414,-0.0273103378713,0.175906077027,0.962939134397,0.0111060535568,-0.00270150429626,-0.269476494142
0.0286818817258,-0.0272625405341,0.175813540816,0.96261705449,0.0107617223085,-0.00187171689278,-0.270645687966
0.0286917891353,-0.0272693205625,0.175896883011,0.962800303203,0.010956388618,-0.00302796759542,-0.269974749027
0.0286904033273,-0.0272158607841,0.175797536969,0.962527914776,0.010601295134,-0.00198384886443,-0.270968061147
0.0286975447088,-0.0272243246436,0.175847634673,0.962497635302,0.0105434047441,-0.00188645362144,-0.271078549404
0.0286941081285,-0.0271931253374,0.175779178739,0.962385985347,0.010430499786,-0.00150550247589,-0.271481405153
0.0287113711238,-0.0271915774792,0.175787702203,0.9622496656,0.0104680184974,-0.00163768380991,-0.271961981963
0.0286922771484,-0.0271687600762,0.175690218806,0.96217599006,0.0104483615164,-0.000741749816871,-0.272227195005
0.0286974422634,-0.0271736588329,0.175729289651,0.962152635694,0.010547981235,-0.000471946758901,-0.272306487226
0.0286892261356,-0.0271888431162,0.175739094615,0.962252104015,0.0103395231919,-0.00144691511773,-0.271959351772
0.0286893881857,-0.027201205492,0.175794631243,0.962320620376,0.010670920764,-0.00166030774719,-0.271702775893
0.0286851003766,-0.0271986089647,0.175739422441,0.962294618437,0.0105191267412,-0.00070939059752,-0.271804915455
0.0286793448031,-0.0272075887769,0.175735801458,0.962356922755,0.0104605661955,-0.00133893778366,-0.271584125138
0.0286899581552,-0.0272484477609,0.175842523575,0.962481325398,0.0107618710786,-0.00204348778268,-0.271126731528
0.0286902301013,-0.0272581707686,0.17586055398,0.962659274253,0.0106285112953,-0.00205033228297,-0.270499450238
0.0286917295307,-0.0272790770978,0.175880536437,0.96264659545,0.0106587042321,-0.00196379672369,-0.270544021916
0.0287013370544,-0.0272921063006,0.175951853395,0.962891967121,0.0107441435002,-0.00250954330911,-0.269661501196
0.0286833997816,-0.0272705946118,0.175873294473,0.962771527066,0.0109874964527,-0.00181614851595,-0.270086954883
0.0286737028509,-0.0272515416145,0.17584747076,0.962500471261,0.0107266568553,-0.00242431378892,-0.271057013114
0.0286945141852,-0.0272506549954,0.175887972116,0.962737175127,0.0105957067814,-0.0023545305658,-0.270220870423
0.0287017617375,-0.027248416096,0.175906032324,0.962763469669,0.0106252426422,-0.0030546798858,-0.27011900085
