marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.0285578537732,-0.0270757544786,0.175911471248,0.962690182613,0.00851218125723,-5.54103953141e-05,-0.270472090983
0.0285743754357,-0.0271057169884,0.176055327058,0.962872492621,0.00864325323528,-0.000964411992834,-0.269816469172
0.0285570006818,-0.0270807202905,0.175979971886,0.962703972402,0.00879746728415,-0.000635007000531,-0.270413133662
0.028561193496,-0.0270792972296,0.175892338157,0.962662425907,0.00825982231207,0.000555416588636,-0.270578122904
0.0285656452179,-0.0270812176168,0.175942599773,0.962697592412,0.00869364601342,0.000244797828289,-0.270439838334
0.0285559017211,-0.0270884018391,0.175932735205,0.962654505998,0.00834937319118,-0.000845944935587,-0.270602798262
0.0285646896809,-0.027074707672,0.17595179379,0.962850862144,0.00855135180377,0.000141885875917,-0.269898261423
0.0285572484136,-0.0270662344992,0.175959825516,0.962721581452,0.0087979273869,-0.000404350242394,-0.270350863845
0.0285795573145,-0.0270733293146,0.176085740328,0.962977242322,0.00901851082879,-0.00156071802579,-0.269427284053
0.0285674873739,-0.0270440708846,0.175961405039,0.962671771833,0.00885600476011,-0.00115749538929,-0.27052410447
0.0285751633346,-0.0270577408373,0.176036849618,0.963016843353,0.00898278938315,-0.00144735996335,-0.269287530461
0.0285778287798,-0.0270264353603,0.176043584943,0.962858642897,0.00897341287587,-0.000455487170076,-0.269856451082
0.0285768751055,-0.0270120240748,0.176023960114,0.962822728161,0.00943689811144,-0.00154040213333,-0.269964750017
0.0285757984966,-0.027012584731,0.17610052228,0.962834036091,0.00917770833131,-0.00249148470396,-0.269926251258
0.0285691171885,-0.0269946921617,0.1760276407,0.96260439421,0.0091678092289,-0.00194620070428,-0.270748857474
0.0285889524966,-0.0269837118685,0.176075980067,0.96277940821,0.00908115241739,-0.00106834952846,-0.270133675107
0.0285663064569,-0.0269650891423,0.176003888249,0.962640044603,0.00912263528395,-0.00147148419707,-0.270626600293
0.0285736154765,-0.0269602611661,0.176030799747,0.962607435025,0.00925850070421,-0.00227511041139,-0.270732395683
0.0285874363035,-0.0269751437008,0.176072955132,0.962676988825,0.00915650328417,-0.00188884458404,-0.270491415576
0.0285739675164,-0.026979168877,0.176043391228,0.962646235907,0.0090547270412,-0.00103089544045,-0.270608894286
0.0285760387778,-0.0269901826978,0.17606896162,0.962795851195,0.0090757859178,-0.0012677890406,-0.270074381869
0.0285846181214,-0.0269972700626,0.176067948341,0.962821467731,0.00900111167353,-0.00178599005369,-0.269982613339
0.0285790525377,-0.0270390678197,0.176072016358,0.962671249914,0.00870791163441,-0.00117545544226,-0.270530691732
0.0285572800785,-0.0270459540188,0.176017835736,0.962809414454,0.00896016788223,-0.00136410072239,-0.270029417025
0.0285586472601,-0.0270600449294,0.175975427032,0.962775944846,0.00867240238934,-0.00109139075466,-0.270159357285
0.0285586938262,-0.02709017694,0.176011666656,0.962748527859,0.00869158868024,-0.000766901940191,-0.270257544305
0.0285655856133,-0.0270963963121,0.176032856107,0.962898200343,0.00839739120089,-0.000355707214262,-0.269733967214
0.0285540595651,-0.0271094031632,0.1759737432,0.963024962614,0.00856625122134,0.000337632600724,-0.26927574478
0.0285634268075,-0.0270928125829,0.175994366407,0.962781219616,0.00869989398128,0.000222560816406,-0.27014178771
0.0285551920533,-0.0270914398134,0.175969108939,0.962659407515,0.00860663395008,-0.000330882243439,-0.270578420224
0.0285595003515,-0.0270595494658,0.176012054086,0.962840133947,0.00878442430549,-9.32666554392e-05,-0.269929067814
0.0285690706223,-0.0270520709455,0.176022157073,0.962827296549,0.00885214261575,-0.000889656148222,-0.269971193097
0.0285760816187,-0.0270256437361,0.176115676761,0.962991755916,0.0094932151406,-0.0021414419661,-0.269355102292
0.0285712964833,-0.0269828736782,0.176018074155,0.962492200725,0.00895177568139,4.35082588461e-05,-0.271161625903
0.0285822935402,-0.026995735243,0.176072850823,0.962711189495,0.00913541778493,-0.00142185869037,-0.270373238471
0.02858312428,-0.0269817579538,0.176114678383,0.962827108963,0.00919913707655,-0.00176292263632,-0.269955970905
0.0285838451236,-0.0269857123494,0.176107198,0.962758601134,0.00942755852721,-0.0022442910575,-0.270188749286
0.0285750590265,-0.026964219287,0.176042154431,0.962631626962,0.00915045703912,-0.00162978551263,-0.270654694597
0.0285910516977,-0.0270059406757,0.176185384393,0.962973425284,0.00914423597191,-0.00215469542749,-0.269432593487
0.028562983498,-0.0269698128104,0.176029995084,0.96266448568,0.00908552365182,-0.00147060240065,-0.270540900048
0.0285702776164,-0.0270265061408,0.176118180156,0.962807731725,0.00909366478635,-0.00200579337822,-0.270026950106
0.028561193496,-0.0270000547171,0.176070705056,0.962810731918,0.00909481493269,-0.00139373841932,-0.270020066549
0.0285768955946,-0.0270507466048,0.17616084218,0.962852554813,0.0091777863004,-0.00251469242881,-0.269859967854
0.0285726487637,-0.0270515736192,0.176096946001,0.962972166384,0.00920850247615,-0.00228687453576,-0.269433814613
0.0285670403391,-0.0270534362644,0.176007568836,0.962632896549,0.00843572516982,-0.000168433688888,-0.270678253011
0.0285745598376,-0.0270806737244,0.176082193851,0.963073689378,0.00884741882034,-0.00154671155333,-0.269088089094
0.0285609457642,-0.0270462557673,0.176097229123,0.96298346332,0.00916412168689,-0.00160977156696,-0.269399845735
0.0285557378083,-0.0270531363785,0.176070034504,0.962780830854,0.00915432742292,-0.00209836515584,-0.270120097166
0.0285685006529,-0.0270218662918,0.176083251834,0.963017646528,0.00914139733105,-0.00157483398303,-0.269278605219
0.0285654049367,-0.0270163621753,0.176049783826,0.962820045101,0.00892060927396,-0.00157822920237,-0.269991652972
0.0285786353052,-0.0270182900131,0.176102817059,0.96286048417,0.00878226369818,-0.00141128803639,-0.269852863862
0.0285794828087,-0.0270112026483,0.176092803478,0.962855989682,0.00906501650291,-0.00138223829571,-0.269859700634
0.0285826232284,-0.0270107034594,0.176101565361,0.962820981466,0.0092160001525,-0.00170822695983,-0.269977600833
0.0285792537034,-0.0270226728171,0.176094010472,0.962901257048,0.00893019233707,-0.000980655194946,-0.269704392169
0.0285763517022,-0.0270332768559,0.176112905145,0.962885158653,0.00899919813495,-0.00161133616465,-0.269756537039
0.0285644885153,-0.027041265741,0.176073655486,0.962847177624,0.00930366675528,-0.00209534076459,-0.269878424246
