position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465072521552,0.547855853406,-0.123977940111,-1.35583520361,0.0794728679073,1.89409824407,0.159166823851,-0.00104603958627,0.0011593106453,-0.00104571329509,-0.000310730428634,-9.19252042336e-05,0.000337702951734,-0.000193442230103,0.573798604248,0.818982564095,0.00186235681028,0.0,0.818938460083,-0.57374057815,-0.0119287251083,0.0,-0.00870107572516,0.0083700025844,-0.999927114513,0.0,0.661673520166,0.260890013486,0.303159835866,1.0,0.0,0.0,0.0
0.465075566355,0.547850564655,-0.123972650434,-1.35583520397,0.0794728969835,1.89409436895,0.159161449322,0.000722438541804,0.00126998752594,0.000192761143166,0.000465300595115,-0.000147432725859,6.218537509e-05,-0.00165019701653,0.57378798493,0.818989997532,0.001865259839,0.0,0.818945897944,-0.57372991574,-0.0119309231493,0.0,-0.00870131887767,0.00837352846229,-0.999927082877,0.0,0.66167087683,0.260894900842,0.303163070645,1.0,-0.00012,-0.000157714285714,0.007
0.46507267722,0.547846689529,-0.123977843197,-1.35583591923,0.0794754587647,1.89409709991,0.159161335888,-0.00022361908961,-0.00160470489037,-0.000565377253008,0.000531625060607,-0.000243694101729,-0.000233709657315,-0.00143456655966,0.573794616983,0.818985339264,0.0018704256318,0.0,0.818941313399,-0.573736531376,-0.0119274756169,0.0,-0.00869546356511,0.00837585138779,-0.999927114357,0.0,0.661673163701,0.26089055208,0.303165889209,1.0,-0.00034,-0.000446857142857,0.018
0.465069458897,0.547839246077,-0.123973269351,-1.35584472791,0.0794767022105,1.89409638842,0.159162149093,-0.000729019720036,-0.00336959533627,0.00160705792188,-0.000373558690598,3.18366504805e-05,-0.000125224630506,-0.000874689981898,0.573795515114,0.818984708808,0.00187095579284,0.0,0.818940644781,-0.57373738375,-0.0119323809183,0.0,-0.00869916771598,0.00837910972271,-0.99992705484,0.0,0.661670918433,0.260890274621,0.303166758966,1.0,-0.00068,-0.000893714285714,0.035
0.465071559871,0.547800671036,-0.123975775042,-1.35588404623,0.0794734634492,1.89410034234,0.159166276857,0.000422020839315,-0.00219059653694,-0.00017886660226,-0.000188865740231,-3.34529932319e-05,0.000353591373622,0.00201103006611,0.57380017322,0.818981439911,0.0018732844646,0.0,0.818937413869,-0.573742038829,-0.0119302953305,0.0,-0.00869607582668,0.00837986960052,-0.999927075366,0.0,0.661663923878,0.260885798896,0.303175793176,1.0,-0.00102,-0.00134057142857,0.052
0.465076849147,0.547694589586,-0.1239711072,-1.35602636964,0.0794695052827,1.89412615483,0.159159045289,0.000519891986945,-0.00751630871791,0.0068896691283,-0.0111623845679,-5.97686602235e-05,-0.000980015313349,-0.00123562538077,0.573793368036,0.818986216531,0.00186944688096,0.0,0.818942037192,-0.573735151209,-0.0119441570493,0.0,-0.00870970029129,0.0083846081685,-0.999926917063,0.0,0.661637016684,0.260877608948,0.303185283703,1.0,-0.00134,-0.00176114285714,0.068
0.465068320155,0.547556566951,-0.123973243024,-1.35621527864,0.0794675084485,1.89416447292,0.159161227168,-0.000644162775425,-0.0061226884161,-6.21301593745e-05,-0.0119567849318,-3.17035490385e-05,0.000680980989105,0.00116378010725,0.573813433716,0.818972168483,0.00186478922564,0.0,0.818927811577,-0.573755121777,-0.011960207391,0.0,-0.00872531260254,0.00839021696824,-0.999926733906,0.0,0.661607819756,0.260852395037,0.303196540551,1.0,-0.00168,-0.002208,0.085
0.465048812342,0.54738376191,-0.123978619457,-1.3564246659,0.0794632772157,1.89428740011,0.15915251764,-0.000203843917605,-0.00925730176716,-0.000457704290562,-0.00983309166408,-0.0025544395264,0.0100316907472,0.000264011307149,0.573836894332,0.818955554315,0.00194053105686,0.0,0.818912198423,-0.573778274043,-0.0119184903192,0.0,-0.00864744577558,0.00842855629962,-0.999927087902,0.0,0.661595461871,0.260821472356,0.303230134176,1.0,-0.00202,-0.00265485714286,0.102
0.465029417693,0.547203141522,-0.123974062822,-1.35664358902,0.079462243499,1.89440573192,0.159144488609,0.000292696304459,-0.0101411087663,-0.000606876047657,-0.0143669030815,0.0001191218046,0.00794785179592,0.000579851469967,0.573853810759,0.818943520764,0.00201508744791,0.0,0.818901038393,-0.573794784937,-0.0118903742104,0.0,-0.00858146347,0.00847365689967,-0.999927275167,0.0,0.661579027017,0.260797431817,0.303264291006,1.0,-0.00232,-0.00304914285714,0.117
0.465003018598,0.546974911927,-0.123973135409,-1.3569582377,0.0794562109892,1.89454482664,0.159122724486,0.00119099223634,-0.0150329437567,0.000935425374975,-0.0181015797157,-0.000246123481833,0.00537153381826,-0.00148254288883,0.573874464174,0.818928917454,0.00206746890411,0.0,0.818887042979,-0.573815149364,-0.0118714827656,0.0,-0.00853571989087,0.00850592807389,-0.999927392701,0.0,0.661546317957,0.260752744956,0.303287926276,1.0,-0.0027,-0.00354857142857,0.136
0.464956903653,0.546730419727,-0.123973981097,-1.35733413433,0.0794492737506,1.89468211331,0.159090977404,-0.00273976787767,-0.0174532762547,-0.000284022064675,-0.0218449592532,-0.000168514178843,0.0183401365416,-0.0042488243859,0.57390600072,0.818906783274,0.00208075638522,0.0,0.818864941478,-0.573846488342,-0.0118811757233,0.0,-0.00853570498712,0.00852270058724,-0.999927250011,0.0,0.661506517797,0.26068853828,0.303294109136,1.0,-0.00304,-0.00399542857143,0.153
