position_joint1,position_joint2,position_joint3,position_joint4,position_joint5,position_joint6,position_joint7,velocity_joint1,velocity_joint2,velocity_joint3,velocity_joint4,velocity_joint5,velocity_joint6,velocity_joint7,ee_T_00,ee_T_10,ee_T_20,ee_T_30,ee_T_01,ee_T_11,ee_T_21,ee_T_31,ee_T_02,ee_T_12,ee_T_22,ee_T_32,ee_T_03,ee_T_13,ee_T_23,ee_T_33,v_x,v_y,time
0.465066952915,0.547792674421,-0.123981992068,-1.35585116821,0.0796125053912,1.89410108783,0.159161329129,0.000420718276677,0.000955197078451,-0.000419111225071,-0.00046457879582,-5.85701321467e-05,0.000289344753688,0.00144502314697,0.57383928323,0.81895377808,0.00198325287066,0.0,0.818909977041,-0.573779503641,-0.0120115613007,0.0,-0.00869913114538,0.00851697526823,-0.999925890379,0.0,0.66166665439,0.260905757475,0.303197634458,1.0,0.0,0.0,0.0
0.465066952915,0.547792341617,-0.123984287366,-1.35584867236,0.0796117538846,1.89410430594,0.159154312069,0.000972164399436,0.0010655245936,-0.00159903653055,0.000976885550843,-7.5830249872e-05,0.000418403063851,-0.000924869551455,0.573834827167,0.818956890581,0.00198731004175,0.0,0.818913168082,-0.573775055934,-0.0120064662341,0.0,-0.00869267668452,0.00851732682349,-0.999925943516,0.0,0.661668447498,0.260904827756,0.303199412141,1.0,-0.00018,-0.000236571428571,0.01
0.465063773265,0.547789785302,-0.123982075891,-1.35585749074,0.0796117933144,1.89410268275,0.159153789434,-0.000173555990405,-0.000769606489336,0.000102903516029,0.000345281308821,-2.51859322229e-05,9.41429910895e-05,-0.000236010657944,0.573835934054,0.81895612893,0.00198155938711,0.0,0.818912307496,-0.57377616377,-0.0120122196975,0.0,-0.00870067691486,0.00851593063834,-0.999925885827,0.0,0.661666487922,0.260902885019,0.303196811962,1.0,-0.0006,-0.000788571428571,0.031
0.465059866735,0.547769438415,-0.123982088607,-1.35587486351,0.0796131157428,1.89410409456,0.159151749475,-0.00231421157303,-0.00160268834683,0.000249745131491,-0.00114327567957,0.000333994295813,-0.000477874273999,-0.000932548586282,0.573838744494,0.818954146343,0.00198705996518,0.0,0.818910369196,-0.573778923492,-0.0120125384473,0.0,-0.00869775250046,0.00852064803935,-0.999925871082,0.0,0.661664273804,0.260898809277,0.303203082893,1.0,-0.00086,-0.00113028571429,0.044
0.465061990612,0.547667410829,-0.123985000025,-1.35599664313,0.0796088002897,1.89412302013,0.159148891277,0.000624060799236,-0.0017045252996,-0.00490735353045,-0.0123655380795,0.000199088488397,0.00285990222008,-0.00152167492602,0.57384215587,0.818951751607,0.00198886564739,0.0,0.818907950977,-0.57378228065,-0.0120170354144,0.0,-0.00870036384366,0.00852474352918,-0.999925813457,0.0,0.661643184427,0.260886000194,0.303219130531,1.0,-0.00126,-0.001656,0.064
0.465053520652,0.547548482206,-0.123984951738,-1.35612999754,0.0796083276545,1.89415094099,0.159153121495,-7.80808880985e-05,-0.0114805585189,-0.00144119397931,-0.0125354941002,-0.00276074370818,0.00815282363761,0.000444911971645,0.57385966242,0.818939442462,0.00200607269808,0.0,0.818895772047,-0.573799619077,-0.0120190919959,0.0,-0.00869199209582,0.00854020095159,-0.999925754364,0.0,0.661623549675,0.260867979065,0.303242329225,1.0,-0.00152,-0.00199771428571,0.077
0.465022660397,0.547366102457,-0.123982220254,-1.35638062257,0.0796025070691,1.89425157197,0.159139460613,-0.00193222203696,-0.00850405102138,0.00100688860284,-0.0105132946292,-0.00274687319646,0.00305719266675,-0.00370298140165,0.573884359847,0.818922053204,0.00203941180855,0.0,0.818878734466,-0.573824089629,-0.012011631931,0.0,-0.00866649351574,0.00856348353589,-0.999925776565,0.0,0.661598724007,0.260827683758,0.303260870938,1.0,-0.00194,-0.00254971428571,0.098
0.465008355828,0.547220405866,-0.123977235582,-1.35654956029,0.0796061620665,1.89434813243,0.159137137295,-0.000630980918391,-0.00824993410356,0.000759394051138,-0.01197847467,0.000647297713358,0.00332469441475,0.000717183832484,0.573901292805,0.818910007649,0.00211006864815,0.0,0.818867516021,-0.573840629486,-0.0119862445348,0.0,-0.00860497815487,0.00860695361749,-0.999925934607,0.0,0.661585479742,0.26081012761,0.303291892156,1.0,-0.0022,-0.00289142857143,0.111
0.464968296764,0.546944404287,-0.123980610173,-1.35689218363,0.0795973217967,1.89452103807,0.15911880332,-0.00461840153294,-0.0156039386196,0.000256612172909,-0.0202977120979,-0.00020273818712,0.013179952483,-0.000246536335362,0.573938504601,0.818883676468,0.0022055047084,0.0,0.818842417998,-0.573877432701,-0.0119387447416,0.0,-0.00851091766811,0.00865823280997,-0.999926296926,0.0,0.661560397289,0.260754952111,0.303339416416,1.0,-0.00264,-0.00346971428571,0.133
0.464947419039,0.546779491002,-0.123982858125,-1.35714605306,0.0795945477828,1.8946108245,0.159102701886,-0.00191703394139,-0.0128831532646,-0.00130618807735,-0.0206206523016,0.000398947728891,0.00947421076774,0.000270858181474,0.573957438034,0.818870387237,0.00221249479062,0.0,0.818829113494,-0.573896227055,-0.0119478185099,0.0,-0.00851413628064,0.00866936136212,-0.999926173103,0.0,0.661530533121,0.260717516233,0.303343248103,1.0,-0.00288,-0.00378514285714,0.145
